Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180906|A|0|17207|35742|P
20180906|AA|0|117609|285833|P
20180906|AAAU|0|200|1350|P
20180906|AABA|0|288290|609103|P
20180906|AAC|0|3200|12616|P
20180906|AADR|0|7000|11748|P
20180906|AAL|0|278887|532915|P
20180906|AAN|0|13318|28826|P
20180906|AAOI|0|77896|111394|P
20180906|AAON|0|12453|14853|P
20180906|AAP|0|6530|34526|P
20180906|AAPL|100|1691341|2829685|P
20180906|AAT|0|8582|9221|P
20180906|AAU|0|6220|11684|P
20180906|AAV|0|11519|14222|P
20180906|AAWW|0|9187|10801|P
20180906|AAXJ|0|20676|94482|P
20180906|AAXN|0|20682|23782|P
20180906|AB|0|4455|5255|P
20180906|ABAC|5979|206267|267991|P
20180906|ABB|0|176625|229913|P
20180906|ABBV|2100|116046|238439|P
20180906|ABC|0|44753|62036|P
20180906|ABCB|0|10200|14100|P
20180906|ABCD|0|1701|5154|P
20180906|ABDC|0|2000|2301|P
20180906|ABEO|0|16497|27927|P
20180906|ABEV|1500|1010492|1741325|P
20180906|ABG|0|2467|2767|P
20180906|ABIL|0|700|1550|P
20180906|ABIO|0|200|2039|P
20180906|ABM|0|8100|19104|P
20180906|ABMD|0|11060|22787|P
20180906|ABR|0|17900|32253|P
20180906|ABT|0|197550|269630|P
20180906|ABTX|0|200|300|P
20180906|ABUS|0|10381|24112|P
20180906|ABX|13607|273008|375501|P
20180906|ACAD|0|30979|50679|P
20180906|ACBI|0|0|1414|P
20180906|ACC|0|7200|13900|P
20180906|ACCO|0|2900|9243|P
20180906|ACER|0|300|940|P
20180906|ACET|0|18155|25878|P
20180906|ACGL|0|29521|44502|P
20180906|ACGLO|0|200|800|P
20180906|ACGLP|0|0|300|P
20180906|ACH|0|300|3226|P
20180906|ACHC|0|32757|42039|P
20180906|ACHN|0|71542|132996|P
20180906|ACHV|0|4100|34940|P
20180906|ACIA|0|9800|18817|P
20180906|ACIM|0|200|207|P
20180906|ACIU|0|550|1650|P
20180906|ACIW|0|10552|17176|P
20180906|ACLS|0|15386|28220|P
20180906|ACM|0|12799|19505|P
20180906|ACMR|0|1285|2685|P
20180906|ACN|0|52759|98038|P
20180906|ACOR|0|8661|13061|P
20180906|ACP|0|2098|4126|P
20180906|ACRE|0|443|3393|P
20180906|ACRS|0|6635|8945|P
20180906|ACRX|0|4112|7519|P
20180906|ACST|0|6485|17961|P
20180906|ACTG|100|9927|16887|P
20180906|ACV|0|0|900|P
20180906|ACWF|0|17800|50406|P
20180906|ACWI|0|282658|363392|P
20180906|ACWV|0|200|2100|P
20180906|ACWX|0|73280|89580|P
20180906|ACXM|0|7782|16582|P
20180906|ACY|0|591|591|P
20180906|ADAP|0|23045|38531|P
20180906|ADBE|0|38669|94794|P
20180906|ADC|0|22658|37359|P
20180906|ADES|0|1500|1710|P
20180906|ADI|0|107724|197404|P
20180906|ADIL|0|2500|2500|P
20180906|ADM|0|64380|125985|P
20180906|ADMA|0|16632|24033|P
20180906|ADMP|267|6017|22937|P
20180906|ADMS|0|11938|17284|P
20180906|ADNT|900|38954|48840|P
20180906|ADOM|0|300|5200|P
20180906|ADP|0|23328|43273|P
20180906|ADRD|0|0|1250|P
20180906|ADRO|10055|16272|29105|P
20180906|ADS|0|6600|8876|P
20180906|ADSK|0|51952|94422|P
20180906|ADSW|0|2300|13675|P
20180906|ADT|0|151021|202666|P
20180906|ADTN|0|1200|3190|P
20180906|ADUS|0|3800|6806|P
20180906|ADVM|200|9964|36132|P
20180906|ADX|0|634|3034|P
20180906|ADXS|0|20931|25318|P
20180906|AED|0|0|100|P
20180906|AEE|300|25872|52760|P
20180906|AEF|0|300|1605|P
20180906|AEG|0|53189|77185|P
20180906|AEGN|0|3224|4324|P
20180906|AEH|0|400|400|P
20180906|AEHR|0|1962|2962|P
20180906|AEIS|100|14076|32151|P
20180906|AEL|0|24242|34100|P
20180906|AEM|3300|44737|78680|P
20180906|AEMD|0|3000|4500|P
20180906|AEO|0|104782|216666|P
20180906|AEP|0|54750|86027|P
20180906|AER|0|15389|22770|P
20180906|AERI|0|5358|17091|P
20180906|AES|0|93752|136024|P
20180906|AET|0|67319|101434|P
20180906|AEY|0|0|100|P
20180906|AEYE|0|100|700|P
20180906|AEZS|124|124|1464|P
20180906|AFB|0|0|350|P
20180906|AFC|0|100|100|P
20180906|AFG|0|2600|3700|P
20180906|AFH|0|500|700|P
20180906|AFI|0|600|1300|P
20180906|AFIN|0|3200|4560|P
20180906|AFK|0|934|1543|P
20180906|AFL|0|46760|78280|P
20180906|AFMD|34253|40035|50984|P
20180906|AFSI|0|3352|6511|P
20180906|AFSI-D|0|0|200|P
20180906|AFSI-E|0|200|200|P
20180906|AFSI-F|0|0|100|P
20180906|AFST|0|100|100|P
20180906|AFT|0|455|455|P
20180906|AFTY|0|865|1063|P
20180906|AG|5300|131179|149515|P
20180906|AGCO|0|14760|30209|P
20180906|AGD|0|0|100|P
20180906|AGEN|0|95219|118039|P
20180906|AGFS|0|9344|11544|P
20180906|AGFSW|0|600|600|P
20180906|AGG|4167|144550|333343|P
20180906|AGGP|0|0|5144|P
20180906|AGGY|0|2479|2952|P
20180906|AGI|1800|54122|70070|P
20180906|AGIO|0|12300|16000|P
20180906|AGLE|0|12894|27946|P
20180906|AGM|0|300|400|P
20180906|AGMH|300|400|1300|P
20180906|AGN|0|36596|67559|P
20180906|AGNC|0|138525|201951|P
20180906|AGO|0|10810|16610|P
20180906|AGQ|0|20992|29161|P
20180906|AGR|0|5835|8072|P
20180906|AGRO|0|6607|11407|P
20180906|AGRX|0|3370|40567|P
20180906|AGS|0|5000|11300|P
20180906|AGT|0|0|100|P
20180906|AGTC|0|300|2400|P
20180906|AGX|0|34318|50328|P
20180906|AGYS|0|500|1000|P
20180906|AGZ|0|900|1000|P
20180906|AHH|0|2400|3600|P
20180906|AHL|0|3875|17754|P
20180906|AHL-C|0|0|100|P
20180906|AHL-D|0|200|897|P
20180906|AHPA|0|6000|44668|P
20180906|AHPAU|8668|23668|24668|P
20180906|AHPAW|0|5900|92500|P
20180906|AHT|0|3895|7749|P
20180906|AHT-H|0|0|100|P
20180906|AI|0|5725|9425|P
20180906|AIA|0|12924|20793|P
20180906|AIEQ|211|12241|13093|P
20180906|AIF|0|0|300|P
20180906|AIG|100|133986|181907|P
20180906|AIG+|0|200|3334|P
20180906|AIHS|0|300|1700|P
20180906|AIMC|0|94071|142595|P
20180906|AIMT|0|17920|26094|P
20180906|AIN|0|2600|4780|P
20180906|AINV|0|27491|57565|P
20180906|AIPT|0|900|900|P
20180906|AIR|0|1700|2600|P
20180906|AIRG|0|1000|1400|P
20180906|AIRI|0|400|963|P
20180906|AIRT|0|200|837|P
20180906|AIT|0|1921|7181|P
20180906|AIV|0|13459|32202|P
20180906|AIZ|0|23042|45309|P
20180906|AIZP|0|276|376|P
20180906|AJG|0|11554|19204|P
20180906|AJRD|0|8400|15600|P
20180906|AJX|0|100|400|P
20180906|AJXA|0|0|500|P
20180906|AKAM|0|29310|44556|P
20180906|AKAO|0|80622|93534|P
20180906|AKBA|0|3536|9249|P
20180906|AKCA|0|11055|13977|P
20180906|AKER|0|17769|19069|P
20180906|AKG|100|10900|21728|P
20180906|AKO.B|0|700|1000|P
20180906|AKP|0|0|600|P
20180906|AKR|0|6900|9800|P
20180906|AKRX|0|66362|123324|P
20180906|AKS|0|502005|730071|P
20180906|AKTS|0|400|2000|P
20180906|AKTX|0|300|400|P
20180906|AL|0|16940|22973|P
20180906|ALB|0|31421|42697|P
20180906|ALBO|0|2800|4306|P
20180906|ALCO|0|1401|1701|P
20180906|ALDR|0|8965|29376|P
20180906|ALDX|0|3205|6830|P
20180906|ALE|0|7800|18048|P
20180906|ALEX|0|4599|6499|P
20180906|ALG|0|600|1000|P
20180906|ALGN|1700|16398|27310|P
20180906|ALGR|0|0|2200|P
20180906|ALGRR|0|0|2500|P
20180906|ALGRW|0|0|3200|P
20180906|ALGT|0|6768|12978|P
20180906|ALIM|0|14702|32252|P
20180906|ALJJ|1045|1500|1600|P
20180906|ALK|0|25449|32594|P
20180906|ALKS|0|14495|16544|P
20180906|ALL|0|29705|67925|P
20180906|ALL-C*|0|100|100|P
20180906|ALL-G|0|200|400|P
20180906|ALLE|0|10669|15669|P
20180906|ALLK|0|9953|12953|P
20180906|ALLT|0|2640|2849|P
20180906|ALLY|0|29394|60915|P
20180906|ALLY-A|0|200|200|P
20180906|ALN|0|0|10814|P
20180906|ALNA|0|3551|4651|P
20180906|ALNY|0|13352|26533|P
20180906|ALO|600|5100|23551|P
20180906|ALOT|0|400|1020|P
20180906|ALP-Q|0|100|100|P
20180906|ALPN|0|500|1200|P
20180906|ALRM|9740|68695|213931|P
20180906|ALRN|0|2895|6945|P
20180906|ALSK|0|0|500|P
20180906|ALSN|0|9000|23210|P
20180906|ALT|0|588|2088|P
20180906|ALTR|0|6114|15649|P
20180906|ALTY|0|1930|1930|P
20180906|ALV|0|8673|25808|P
20180906|ALXN|0|18823|50452|P
20180906|AM|0|8287|13093|P
20180906|AMAG|0|12241|24076|P
20180906|AMAL|0|3100|23765|P
20180906|AMAT|100|478984|1245017|P
20180906|AMBA|0|60903|78131|P
20180906|AMBC|0|3450|5251|P
20180906|AMBCW|0|1900|2800|P
20180906|AMBO|0|2280|2280|P
20180906|AMBR|0|3912|10062|P
20180906|AMC|0|33395|77538|P
20180906|AMCA|0|100|100|P
20180906|AMCN|0|100|600|P
20180906|AMCX|0|11287|13994|P
20180906|AMD|7870|7150329|10958157|P
20180906|AMDA|0|123824|194006|P
20180906|AME|0|27351|60348|P
20180906|AMED|0|6925|14060|P
20180906|AMEH|0|3000|3000|P
20180906|AMG|0|13982|20780|P
20180906|AMGN|0|52010|74468|P
20180906|AMGP|0|4500|7589|P
20180906|AMH|0|47859|70259|P
20180906|AMH-E|0|100|100|P
20180906|AMID|0|800|2200|P
20180906|AMJ|0|275556|401657|P
20180906|AMJL|0|0|500|P
20180906|AMKR|0|78815|113202|P
20180906|AMLP|198801|1169669|1361504|P
20180906|AMMA|0|10399|40992|P
20180906|AMN|0|6090|18396|P
20180906|AMOT|0|900|2900|P
20180906|AMOV|0|0|255|P
20180906|AMP|400|20147|32947|P
20180906|AMPE|33091|44691|98576|P
20180906|AMPH|0|6254|6754|P
20180906|AMR|400|54404|77780|P
20180906|AMRC|0|1200|3000|P
20180906|AMRH|0|1600|1600|P
20180906|AMRN|0|134846|222151|P
20180906|AMRS|0|36803|56355|P
20180906|AMRWW|0|500|1700|P
20180906|AMRX|0|29386|50554|P
20180906|AMSC|0|1225|1725|P
20180906|AMSF|0|515|1215|P
20180906|AMSWA|2514|14081|20881|P
20180906|AMT|0|22051|38789|P
20180906|AMTD|0|74193|123516|P
20180906|AMU|0|1078|14092|P
20180906|AMWD|0|5660|8805|P
20180906|AMX|400|41620|60264|P
20180906|AMZA|0|27508|49743|P
20180906|AMZN|100|113316|250639|P
20180906|AN|0|11550|24682|P
20180906|ANAB|0|11878|17218|P
20180906|ANAT|0|200|500|P
20180906|ANCB|0|0|200|P
20180906|ANCX|0|1500|1600|P
20180906|ANDE|0|4000|4900|P
20180906|ANDV|0|31445|72524|P
20180906|ANDX|0|9050|27193|P
20180906|ANET|0|29209|63870|P
20180906|ANF|0|114098|150338|P
20180906|ANFI|0|100|100|P
20180906|ANGI|0|23365|40598|P
20180906|ANGL|1642|8796|20598|P
20180906|ANGO|0|11722|15722|P
20180906|ANH|0|9680|13180|P
20180906|ANIK|0|1400|1900|P
20180906|ANIP|0|3900|4700|P
20180906|ANSS|0|14902|27039|P
20180906|ANTM|0|29297|52227|P
20180906|ANW|0|13875|27375|P
20180906|ANY|4891|4891|7599|P
20180906|AOA|11|221|2065|P
20180906|AOBC|0|60442|129163|P
20180906|AOD|0|3400|7000|P
20180906|AOI|0|10130|24513|P
20180906|AOK|30|2635|6401|P
20180906|AOM|0|1746|5269|P
20180906|AON|0|21728|29228|P
20180906|AOR|1|1276|2844|P
20180906|AOS|0|14131|38698|P
20180906|AOSL|0|2100|4200|P
20180906|AP|0|400|500|P
20180906|APA|0|63075|97540|P
20180906|APAM|0|2463|6520|P
20180906|APC|0|94543|163880|P
20180906|APD|100|8556|19953|P
20180906|APDN|0|265|1857|P
20180906|APEI|0|2956|7156|P
20180906|APF|0|0|1726|P
20180906|APH|0|13293|35228|P
20180906|APHB|0|2050|2450|P
20180906|APLE|0|17013|28213|P
20180906|APLS|0|5775|8951|P
20180906|APO|0|16034|26462|P
20180906|APOG|0|4715|5315|P
20180906|APOP|0|412|412|P
20180906|APPF|0|3683|7833|P
20180906|APPN|0|28869|35236|P
20180906|APPS|0|6104|33070|P
20180906|APRI|0|2489|33457|P
20180906|APRN|0|35053|44884|P
20180906|APTI|0|5292|13421|P
20180906|APTO|0|1500|5260|P
20180906|APTS|0|400|2000|P
20180906|APTV|0|35726|197247|P
20180906|APTX|0|6813|13978|P
20180906|APU|0|1054|1754|P
20180906|APVO|0|1048|5347|P
20180906|APY|0|26888|38733|P
20180906|AQ|0|11032|15132|P
20180906|AQB|0|400|6826|P
20180906|AQMS|0|16550|20804|P
20180906|AQN|1300|12853|13553|P
20180906|AQST|0|5173|7886|P
20180906|AQUA|0|9351|10251|P
20180906|AQXP|0|1720|10070|P
20180906|AR|400|145823|176396|P
20180906|ARA|0|1900|2600|P
20180906|ARAY|0|5730|6731|P
20180906|ARC|0|1950|12040|P
20180906|ARCB|0|12217|17917|P
20180906|ARCC|0|65767|209020|P
20180906|ARCH|0|6500|11302|P
20180906|ARCI|0|7821|10740|P
20180906|ARCO|0|24806|49479|P
20180906|ARCT|300|2638|3338|P
20180906|ARCW|0|400|400|P
20180906|ARDC|0|300|500|P
20180906|ARDM|0|100|2100|P
20180906|ARDS|0|500|790|P
20180906|ARDX|0|8146|17345|P
20180906|ARE|0|50511|88442|P
20180906|ARES|0|7827|13494|P
20180906|ARES-A|0|1000|1000|P
20180906|AREX|0|7738|7938|P
20180906|ARGO|0|400|1900|P
20180906|ARGT|1000|13215|25799|P
20180906|ARGX|0|3334|16223|P
20180906|ARI|0|29018|63578|P
20180906|ARII|0|690|1390|P
20180906|ARKG|148|12879|21804|P
20180906|ARKK|832|32031|53155|P
20180906|ARKQ|34|2269|4848|P
20180906|ARKW|101|1204|14989|P
20180906|ARLO|0|21148|40248|P
20180906|ARLP|0|8972|19837|P
20180906|ARMK|0|34044|58216|P
20180906|ARNA|0|21686|30229|P
20180906|ARNC|0|38454|59096|P
20180906|AROC|0|7300|16805|P
20180906|AROW|0|400|400|P
20180906|ARQL|0|29660|58100|P
20180906|ARR|0|19477|26970|P
20180906|ARRS|0|62924|82716|P
20180906|ARRY|0|86852|118953|P
20180906|ARTX|0|300|4000|P
20180906|ARVR|0|0|100|P
20180906|ARW|0|4700|8700|P
20180906|ARWR|250|1173089|2128836|P
20180906|ASA|0|1100|4409|P
20180906|ASB|0|19243|24734|P
20180906|ASB-D|0|0|500|P
20180906|ASC|0|900|2334|P
20180906|ASCMA|0|4450|14952|P
20180906|ASET|0|300|300|P
20180906|ASFI|0|200|1350|P
20180906|ASG|0|400|400|P
20180906|ASGN|0|3669|5369|P
20180906|ASH|0|12900|15800|P
20180906|ASHR|0|43412|87134|P
20180906|ASHS|0|0|5650|P
20180906|ASHX|0|1383|1383|P
20180906|ASIX|0|17362|43655|P
20180906|ASLN|0|0|492|P
20180906|ASM|5200|7000|10798|P
20180906|ASMB|0|2200|4900|P
20180906|ASML|100|53698|68428|P
20180906|ASNA|0|46847|85397|P
20180906|ASND|0|5171|8908|P
20180906|ASNS|1500|2100|2957|P
20180906|ASPN|0|0|300|P
20180906|ASPS|0|0|987|P
20180906|ASPU|0|1564|13834|P
20180906|ASR|0|0|200|P
20180906|ASRT|0|15115|36915|P
20180906|ASRV|0|0|100|P
20180906|AST|0|37881|43581|P
20180906|ASTC|0|0|100|P
20180906|ASTE|0|7763|8563|P
20180906|ASUR|0|25182|28318|P
20180906|ASV|0|700|1105|P
20180906|ASX|0|4485|12485|P
20180906|ASYS|0|4601|5801|P
20180906|AT|0|100|200|P
20180906|ATAI|0|4640|5405|P
20180906|ATEC|0|1022|7644|P
20180906|ATEN|0|1700|3600|P
20180906|ATGE|0|16694|18194|P
20180906|ATH|0|9945|37215|P
20180906|ATHM|0|28073|36071|P
20180906|ATHN|0|16936|30683|P
20180906|ATHX|0|5648|22429|P
20180906|ATI|0|16177|31550|P
20180906|ATIS|0|12311|12311|P
20180906|ATKR|0|3396|7864|P
20180906|ATLC|0|2400|2400|P
20180906|ATMP|0|874|974|P
20180906|ATNI|0|1400|1800|P
20180906|ATNM|0|1402|7612|P
20180906|ATNX|0|10614|15396|P
20180906|ATO|0|2600|4100|P
20180906|ATOM|0|0|500|P
20180906|ATOS|0|4612|6912|P
20180906|ATR|0|6400|7600|P
20180906|ATRA|0|12282|13482|P
20180906|ATRC|0|700|3900|P
20180906|ATRO|0|2243|2743|P
20180906|ATRS|0|45872|56598|P
20180906|ATSG|0|7700|12345|P
20180906|ATTO|0|4607|4907|P
20180906|ATTU|1100|3000|19209|P
20180906|ATU|0|1200|1300|P
20180906|ATUS|0|107837|224289|P
20180906|ATV|0|0|100|P
20180906|ATVI|0|224125|369421|P
20180906|AU|0|88802|117178|P
20180906|AUDC|0|9530|31240|P
20180906|AUG|0|900|1700|P
20180906|AUGR|0|1380|2552|P
20180906|AUMN|0|5581|9276|P
20180906|AUO|0|11075|18153|P
20180906|AUPH|0|17537|18187|P
20180906|AUSE|0|0|200|P
20180906|AUSF|0|24922|25022|P
20180906|AUTL|0|1010|3087|P
20180906|AUTO|0|1200|3100|P
20180906|AUY|8700|569416|1142943|P
