Date|Symbol|Short Volume|Total Volume|Market
20151028|A|108724|172099|P
20151028|AA|1369017|2021085|P
20151028|AA-B|200|11400|P
20151028|AAC|20721|46839|P
20151028|AADR|14039|14497|P
20151028|AAL|544527|809158|P
20151028|AAMC|500|2300|P
20151028|AAME|1000|1600|P
20151028|AAN|11298|151473|P
20151028|AAOI|15671|49407|P
20151028|AAON|9729|16170|P
20151028|AAP|12055|32545|P
20151028|AAPL|4624226|9352453|P
20151028|AAT|7900|20665|P
20151028|AAU|150870|238500|P
20151028|AAV|54524|94754|P
20151028|AAVL|7335|26025|P
20151028|AAWW|8600|17932|P
20151028|AAXJ|56012|112273|P
20151028|AB|7120|28158|P
20151028|ABAX|121035|163812|P
20151028|ABB|227625|393983|P
20151028|ABBV|184721|381022|P
20151028|ABC|114810|211932|P
20151028|ABCB|90723|171092|P
20151028|ABCD|0|2400|P
20151028|ABCO|17755|35215|P
20151028|ABCW|2400|2600|P
20151028|ABDC|909|1109|P
20151028|ABE|0|200|P
20151028|ABEO|8100|12570|P
20151028|ABEV|1057056|2105024|P
20151028|ABG|21262|47178|P
20151028|ABGB|100|200|P
20151028|ABIO|840|2400|P
20151028|ABM|24350|41811|P
20151028|ABMD|50613|96807|P
20151028|ABR|610|3106|P
20151028|ABRN|0|100|P
20151028|ABT|178859|312467|P
20151028|ABTL|2501|8901|P
20151028|ABTX|500|500|P
20151028|ABUS|11150|21250|P
20151028|ABX|1502441|2377358|P
20151028|ABY|27947|47308|P
20151028|ACAD|51419|80039|P
20151028|ACAS|149485|344137|P
20151028|ACAT|23996|66061|P
20151028|ACC|54689|102785|P
20151028|ACCO|41063|85386|P
20151028|ACE|38532|62691|P
20151028|ACET|15208|25308|P
20151028|ACFC|0|2800|P
20151028|ACG|1100|3500|P
20151028|ACGL|16724|36103|P
20151028|ACH|986|9452|P
20151028|ACHC|40313|73615|P
20151028|ACHN|172184|326297|P
20151028|ACI|16601|44390|P
20151028|ACIM|0|100|P
20151028|ACIW|15945|44202|P
20151028|ACLS|31153|46618|P
20151028|ACM|80547|99827|P
20151028|ACN|191158|281767|P
20151028|ACOR|37836|62404|P
20151028|ACPW|600|2006|P
20151028|ACRE|4170|7381|P
20151028|ACRS|1800|2300|P
20151028|ACRX|2000|6500|P
20151028|ACSF|400|5440|P
20151028|ACST|100|1100|P
20151028|ACTA|9742|26118|P
20151028|ACTG|44786|76194|P
20151028|ACTS|200|1000|P
20151028|ACV|0|500|P
20151028|ACW|3261|5161|P
20151028|ACWF|600|700|P
20151028|ACWI|169748|265900|P
20151028|ACWV|4651|13484|P
20151028|ACWX|40395|58543|P
