Date|Symbol|Short Volume|Total Volume|Market
20150622|A|59804|157844|P
20150622|AA|1086331|1994386|P
20150622|AAC|6004|9304|P
20150622|AAL|1012294|1665924|P
20150622|AAMC|300|300|P
20150622|AAME|300|900|P
20150622|AAN|17507|39827|P
20150622|AAOI|11880|21549|P
20150622|AAON|8000|9300|P
20150622|AAP|79416|101974|P
20150622|AAPL|1211175|2878414|P
20150622|AAT|8231|17531|P
20150622|AAU|200|1000|P
20150622|AAV|1200|8400|P
20150622|AAVL|104148|277880|P
20150622|AAWW|12500|19473|P
20150622|AAXJ|26669|62910|P
20150622|AB|1800|12065|P
20150622|ABAC|0|1800|P
20150622|ABAX|7527|12869|P
20150622|ABB|63753|104773|P
20150622|ABBV|270751|426603|P
20150622|ABC|13789|56387|P
20150622|ABCB|1100|5300|P
20150622|ABCD|300|3900|P
20150622|ABCO|9679|20082|P
20150622|ABCW|1600|16497|P
20150622|ABDC|100|1100|P
20150622|ABEO|2492|6492|P
20150622|ABEV|575638|1025458|P
20150622|ABG|5502|10197|P
20150622|ABGB|1300|1400|P
20150622|ABIO|2150|4250|P
20150622|ABM|4660|8699|P
20150622|ABMD|25608|64055|P
20150622|ABR|1325|10976|P
20150622|ABR-B|300|300|P
20150622|ABT|115046|249317|P
20150622|ABTL|4631|10431|P
20150622|ABX|698462|997985|P
20150622|ABY|10000|25731|P
20150622|ACAD|31335|51674|P
20150622|ACAS|70291|116631|P
20150622|ACAT|2855|4055|P
20150622|ACC|30398|46578|P
20150622|ACCO|18143|30977|P
20150622|ACE|18952|44790|P
20150622|ACET|4328|6928|P
20150622|ACFC|200|300|P
20150622|ACFN|1600|1914|P
20150622|ACG|2600|5894|P
20150622|ACGL|51284|72400|P
20150622|ACH|2814|6314|P
20150622|ACHC|50677|79462|P
20150622|ACHN|181185|348625|P
20150622|ACI|809530|1294225|P
20150622|ACIM|617|617|P
20150622|ACIW|30675|53792|P
20150622|ACLS|49349|73036|P
20150622|ACM|69444|79744|P
20150622|ACN|146690|240227|P
20150622|ACOR|57073|96981|P
20150622|ACP|0|3489|P
20150622|ACPW|400|1800|P
20150622|ACRE|1900|9603|P
20150622|ACRX|6800|17095|P
20150622|ACSF|0|100|P
20150622|ACST|5465|7465|P
20150622|ACTA|4500|26731|P
20150622|ACTG|26018|78528|P
20150622|ACTS|18800|28631|P
20150622|ACU|0|300|P
20150622|ACUR|0|7744|P
20150622|ACV|400|11200|P
20150622|ACW|1176|5076|P
20150622|ACWF|3889|3889|P
20150622|ACWI|114771|140529|P
20150622|ACWV|10009|12200|P
20150622|ACWX|19752|38778|P
20150622|ACXM|14499|24703|P
20150622|ACY|0|200|P
20150622|ADAP|6560|16060|P
20150622|ADAT|4600|22700|P
20150622|ADBE|461900|646337|P
20150622|ADC|9876|11938|P
20150622|ADEP|3300|5395|P
20150622|ADGE|0|300|P
20150622|ADHD|10716|26109|P
20150622|ADI|75913|291776|P
20150622|ADK|200|900|P
20150622|ADK-A|0|800|P
20150622|ADM|73881|160055|P
20150622|ADMA|0|1500|P
20150622|ADMP|200|600|P
20150622|ADMS|7900|18745|P
20150622|ADNC|3900|9179|P
20150622|ADP|30412|96985|P
20150622|ADPT|8799|15517|P
20150622|ADRO|4149|9459|P
20150622|ADRU|0|200|P
