Date|Symbol|Short Volume|Total Volume|Market
20131018|A|75823|163120|P
20131018|AA|795431|1130969|P
20131018|AADR|200|700|P
20131018|AAMC|0|300|P
20131018|AAN|26027|35921|P
20131018|AAOI|300|16100|P
20131018|AAON|1100|8893|P
20131018|AAP|40293|108181|P
20131018|AAPL|543474|1250722|P
20131018|AAT|18641|26366|P
20131018|AAU|200|7502|P
20131018|AAV|4393|31719|P
20131018|AAWW|6489|13811|P
20131018|AAXJ|272980|309339|P
20131018|AB|15076|18476|P
20131018|ABAX|37596|44943|P
20131018|ABB|62429|137832|P
20131018|ABBV|198968|388213|P
20131018|ABC|49939|99794|P
20131018|ABCB|2314|12299|P
20131018|ABCD|0|900|P
20131018|ABCO|13027|18126|P
20131018|ABFS|45863|71089|P
20131018|ABG|20373|39731|P
20131018|ABGB|800|14545|P
20131018|ABIO|4786|28786|P
20131018|ABM|12807|44660|P
20131018|ABMD|19145|27775|P
20131018|ABR|700|3400|P
20131018|ABT|294946|542869|P
20131018|ABTL|500|6640|P
20131018|ABV|36476|53462|P
20131018|ABV.C|0|700|P
20131018|ABW-B|0|200|P
20131018|ABX|576067|803845|P
20131018|ACAD|155056|214089|P
20131018|ACAS|80552|220785|P
20131018|ACAT|3200|6300|P
20131018|ACC|32717|71886|P
20131018|ACCL|1200|11799|P
20131018|ACCO|19895|68760|P
20131018|ACCU|0|800|P
20131018|ACE|66011|118879|P
20131018|ACET|1900|15015|P
20131018|ACFN|5728|7128|P
20131018|ACG|3101|11234|P
20131018|ACGL|9382|27615|P
20131018|ACH|600|900|P
20131018|ACHC|4100|5700|P
20131018|ACHN|68665|143489|P
20131018|ACI|202213|264431|P
20131018|ACIM|0|200|P
20131018|ACIW|27275|40309|P
20131018|ACLS|5118|17318|P
20131018|ACM|19349|39457|P
20131018|ACMP|6158|18865|P
20131018|ACN|92250|305166|P
20131018|ACO|7862|11562|P
20131018|ACOR|20539|37727|P
20131018|ACP|200|1500|P
20131018|ACPW|1300|3385|P
20131018|ACRE|6472|12691|P
20131018|ACRX|31554|40119|P
20131018|ACST|0|7100|P
20131018|ACT|95445|241458|P
20131018|ACTG|416984|1157918|P
20131018|ACTS|400|16200|P
20131018|ACTV|17914|20964|P
20131018|ACUR|7089|8390|P
20131018|ACW|3308|7609|P
20131018|ACWI|29445|67062|P
20131018|ACWV|1700|2087|P
20131018|ACWX|19389|39532|P
20131018|ACXM|32088|63269|P
20131018|ADAT|2000|2800|P
20131018|ADBE|112829|245001|P
20131018|ADC|7004|9096|P
20131018|ADEP|5048|16048|P
20131018|ADES|5001|25394|P
20131018|ADGE|0|600|P
20131018|ADHD|11700|13300|P
20131018|ADI|43937|94055|P
20131018|ADK|300|600|P
20131018|ADM|123795|277142|P
20131018|ADNC|1900|3600|P
20131018|ADP|48615|98537|P
20131018|ADRE|0|2692|P
20131018|ADS|21948|34339|P
20131018|ADSK|112537|203602|P
20131018|ADT|205568|309208|P
20131018|ADTN|37942|52343|P
20131018|ADUS|3500|5700|P
20131018|ADVS|10959|18149|P
20131018|ADX|100|1300|P
20131018|ADXS|24293|55550|P
20131018|ADXSW|0|15850|P
20131018|ADZ|0|200|P
20131018|AE|300|1100|P
20131018|AEB|0|100|P
20131018|AEC|21446|37138|P
20131018|AED|110|110|P
20131018|AEE|46465|84576|P
20131018|AEF|11000|11300|P
20131018|AEG|10448|25934|P
20131018|AEGN|8394|26594|P
20131018|AEGR|47275|82811|P
20131018|AEH|200|2520|P
20131018|AEHR|1100|1100|P
20131018|AEIS|4834|18281|P
20131018|AEK|400|1760|P
20131018|AEL|60536|73806|P
20131018|AEM|111516|174138|P
20131018|AEO|331169|439427|P
20131018|AEP|64196|166851|P
20131018|AEPI|6644|15144|P
20131018|AER|1800|25000|P
20131018|AES|112259|230825|P
20131018|AES-C|170|170|P
20131018|AET|203565|447719|P
20131018|AETI|100|100|P
20131018|AEV|8200|11549|P
20131018|AEY|0|100|P
20131018|AEZS|200|2663|P
20131018|AF|74001|112639|P
20131018|AFAM|200|915|P
20131018|AFB|3472|6377|P
20131018|AFCE|2500|7801|P
20131018|AFFX|39758|82813|P
20131018|AFG|6841|17302|P
20131018|AFH|300|900|P
20131018|AFK|350|2806|P
20131018|AFL|97776|250461|P
20131018|AFM|0|2439|P
20131018|AFOP|18905|57834|P
20131018|AFSD|0|400|P
20131018|AFSI|30194|55189|P
20131018|AFT|188|4814|P
20131018|AFW|500|500|P
20131018|AG|26732|67813|P
20131018|AGA|0|1000|P
20131018|AGC|2000|5100|P
20131018|AGCO|42316|67778|P
20131018|AGD|1499|4012|P
20131018|AGEN|6071|8458|P
20131018|AGF|1700|4000|P
20131018|AGG|106908|122588|P
20131018|AGI|9697|14569|P
20131018|AGII|3733|20984|P
20131018|AGIIL|2065|2431|P
20131018|AGIO|2149|3749|P
20131018|AGLS|0|800|P
20131018|AGM|2110|3710|P
20131018|AGN|81276|182146|P
20131018|AGNC|126264|271150|P
20131018|AGNCP|420|520|P
20131018|AGO|98557|178012|P
20131018|AGO-B|1000|1000|P
20131018|AGO-E|800|1822|P
20131018|AGO-F|0|800|P
20131018|AGQ|58151|116390|P
20131018|AGRO|1100|12601|P
20131018|AGU|56668|78072|P
20131018|AGX|1977|3677|P
20131018|AGYS|200|984|P
20131018|AGZ|100|2013|P
20131018|AH|8500|21802|P
20131018|AHC|2660|3960|P
20131018|AHGP|270|1270|P
20131018|AHH|4000|6700|P
20131018|AHL|7641|22650|P
20131018|AHL-A|0|100|P
20131018|AHL-B|502|4295|P
20131018|AHL-C|300|700|P
20131018|AHPI|0|900|P
20131018|AHS|6693|13069|P
20131018|AHT|7354|20828|P
20131018|AHT-D|0|100|P
20131018|AHT-E|0|300|P
20131018|AI|2118|2908|P
20131018|AIA|1220|3320|P
20131018|AIB|0|400|P
20131018|AIF|1829|29555|P
20131018|AIG|292907|466388|P
20131018|AIG+|17779|63716|P
20131018|AIMC|4536|6948|P
20131018|AIN|6326|9926|P
20131018|AINV|46186|78133|P
20131018|AIQ|1749|3049|P
20131018|AIR|10398|22665|P
20131018|AIRM|17912|32725|P
20131018|AIT|12399|20006|P
20131018|AIV|36134|50366|P
20131018|AIV-Z|0|100|P
20131018|AIXG|3900|17046|P
20131018|AIY|576|1176|P
20131018|AIZ|19563|62567|P
20131018|AJB|100|200|P
20131018|AJG|13860|34716|P
20131018|AKAM|63068|121431|P
20131018|AKG|2100|6800|P
20131018|AKO.B|123|423|P
20131018|AKP|300|3300|P
