Date|Symbol|Short Volume|Total Volume|Market
20130617|A|47022|131951|P
20130617|AA|385808|601237|P
20130617|AADR|921|1642|P
20130617|AAN|20193|43151|P
20130617|AAON|2100|3600|P
20130617|AAP|12229|30923|P
20130617|AAPL|480862|1019777|P
20130617|AAT|4440|16840|P
20130617|AAU|4664|6764|P
20130617|AAV|1200|1400|P
20130617|AAWW|12800|20582|P
20130617|AAXJ|48917|89146|P
20130617|AB|27968|38028|P
20130617|ABAX|11400|16564|P
20130617|ABB|109858|211753|P
20130617|ABBV|84824|223512|P
20130617|ABC|118363|215602|P
20130617|ABCB|800|1100|P
20130617|ABCO|7620|11202|P
20130617|ABFS|7900|20770|P
20130617|ABG|7518|14059|P
20130617|ABIO|200|4999|P
20130617|ABM|9539|27334|P
20130617|ABMD|34590|63631|P
20130617|ABR|3541|15241|P
20130617|ABR-A|0|1000|P
20130617|ABR-B|0|1000|P
20130617|ABT|147031|326054|P
20130617|ABTL|0|300|P
20130617|ABV|196274|312907|P
20130617|ABV.C|400|600|P
20130617|ABX|521089|819870|P
20130617|ACAD|130610|224054|P
20130617|ACAS|131361|224905|P
20130617|ACAT|6593|11526|P
20130617|ACC|13464|38481|P
20130617|ACCL|1700|4580|P
20130617|ACCO|13876|22695|P
20130617|ACCU|200|600|P
20130617|ACE|78902|129283|P
20130617|ACET|1500|4400|P
20130617|ACFN|3920|5320|P
20130617|ACG|14316|42788|P
20130617|ACGL|14479|29695|P
20130617|ACH|7600|33015|P
20130617|ACHC|15277|42872|P
20130617|ACHN|40439|61255|P
20130617|ACI|619164|796713|P
20130617|ACIM|200|200|P
20130617|ACIW|35282|46339|P
20130617|ACLS|1200|4900|P
20130617|ACM|11490|25439|P
20130617|ACMP|13827|24853|P
20130617|ACN|122818|227545|P
20130617|ACO|6658|14083|P
20130617|ACOR|10300|21637|P
20130617|ACP|200|2400|P
20130617|ACPW|700|900|P
20130617|ACRE|1000|2200|P
20130617|ACRX|14450|27450|P
20130617|ACT|58145|169421|P
20130617|ACTG|12191|28598|P
20130617|ACTS|1116|8132|P
20130617|ACTV|35719|56692|P
20130617|ACUR|6869|11549|P
20130617|ACW|9202|14469|P
20130617|ACWI|50834|101380|P
20130617|ACWV|8396|12296|P
20130617|ACWX|23770|92625|P
20130617|ACXM|23726|35355|P
20130617|ACY|500|600|P
20130617|ADAT|1774|23574|P
20130617|ADBE|91123|194524|P
20130617|ADC|1500|6905|P
20130617|ADEP|1300|4063|P
20130617|ADES|1700|5047|P
20130617|ADGE|1800|2100|P
20130617|ADHD|111|511|P
20130617|ADI|157835|272215|P
20130617|ADK|4977|7077|P
20130617|ADM|94491|252907|P
20130617|ADNC|7408|21015|P
20130617|ADP|59384|132990|P
20130617|ADRE|5600|10844|P
20130617|ADS|58329|71328|P
20130617|ADSK|42469|153641|P
20130617|ADT|166573|354399|P
20130617|ADTN|48561|105543|P
20130617|ADUS|6200|9100|P
20130617|ADVS|13815|37279|P
20130617|ADX|6150|26123|P
20130617|ADY|0|200|P
20130617|AE|400|400|P
20130617|AEB|352|952|P
20130617|AEC|9991|32770|P
20130617|AED|1098|1698|P
20130617|AEE|46408|84229|P
20130617|AEF|2229|3079|P
20130617|AEG|27178|35012|P
20130617|AEGN|1600|4600|P
20130617|AEGR|40766|83863|P
20130617|AEH|4386|6286|P
20130617|AEIS|5237|15737|P
20130617|AEK|782|1982|P
20130617|AEL|31038|56456|P
20130617|AEM|56408|84327|P
20130617|AEO|80164|136792|P
20130617|AEP|73855|236084|P
20130617|AEPI|1400|2100|P
20130617|AER|6897|22331|P
20130617|AERL|2900|55211|P
20130617|AERLR|800|15750|P
20130617|AES|144840|242527|P
20130617|AES-C|0|3510|P
20130617|AET|98518|202746|P
20130617|AETI|4302|8277|P
20130617|AEV|3125|5025|P
20130617|AEZS|3057|13349|P
20130617|AF|9702|23365|P
20130617|AF-C|300|1000|P
20130617|AFA|0|300|P
20130617|AFAM|300|1300|P
20130617|AFB|4700|9797|P
20130617|AFC|116|116|P
20130617|AFCE|11612|15312|P
20130617|AFFX|11152|17573|P
20130617|AFG|7702|15308|P
20130617|AFH|300|2200|P
20130617|AFK|11100|12824|P
20130617|AFL|117934|197568|P
20130617|AFM|0|100|P
20130617|AFOP|2800|27208|P
20130617|AFQ|1100|1500|P
20130617|AFSD|954|1154|P
20130617|AFSI|43345|67273|P
20130617|AFT|600|2086|P
20130617|AFW|1000|1300|P
20130617|AG|67474|91077|P
20130617|AGA|0|100|P
20130617|AGC|1310|33064|P
20130617|AGCO|45842|84046|P
20130617|AGD|200|7100|P
