Date|Symbol|Short Volume|Total Volume|Market
20100312|A|216828|325771|P
20100312|AA|2015741|3102528|P
20100312|AACC|2100|8300|P
20100312|AAI|288149|375682|P
20100312|AAN|19526|26352|P
20100312|AAON|1800|9322|P
20100312|AAP|114162|214388|P
20100312|AAPL|887674|1848245|P
20100312|AAR|0|200|P
20100312|AATI|14614|57465|P
20100312|AAU|0|6300|P
20100312|AAV|37629|95682|P
20100312|AAWW|8169|28969|P
20100312|AAXJ|13216|21996|P
20100312|AB|8893|43139|P
20100312|ABA|100|100|P
20100312|ABAT|19920|26293|P
20100312|ABAX|20524|26824|P
20100312|ABB|204535|294067|P
20100312|ABBC|1370|2470|P
20100312|ABC|83448|193629|P
20100312|ABCB|1688|4270|P
20100312|ABCD|600|99900|P
20100312|ABCO|3200|14437|P
20100312|ABCW|76583|78883|P
20100312|ABD|9739|29489|P
20100312|ABFS|40645|63189|P
20100312|ABG|5200|29405|P
20100312|ABII|17100|26257|P
20100312|ABIO|100|1559|P
20100312|ABK|34066|91070|P
20100312|ABM|10601|13801|P
20100312|ABMD|23771|38917|P
20100312|ABR|4150|5856|P
20100312|ABT|646146|1435362|P
20100312|ABTL|1100|16697|P
20100312|ABV|17300|76760|P
20100312|ABV.C|0|3353|P
20100312|ABVT|30627|48759|P
20100312|ABW-A|0|300|P
20100312|ABX|621249|1156129|P
20100312|ACAD|31228|118132|P
20100312|ACAP|3400|7190|P
20100312|ACAS|150349|250628|P
20100312|ACAT|1000|7200|P
20100312|ACC|15563|43913|P
20100312|ACCL|8600|17132|P
20100312|ACE|32550|157266|P
20100312|ACET|2600|7367|P
20100312|ACF|29725|63021|P
20100312|ACFC|100|100|P
20100312|ACFN|1200|14485|P
20100312|ACG|2193|2493|P
20100312|ACGL|5700|13600|P
20100312|ACGY|12500|47209|P
20100312|ACH|23657|51419|P
20100312|ACHN|2300|12900|P
20100312|ACI|360040|572501|P
20100312|ACIW|22762|45299|P
20100312|ACL|8500|32562|P
20100312|ACLI|2415|11683|P
20100312|ACLS|5900|13346|P
20100312|ACM|10694|39204|P
20100312|ACMR|0|871|P
20100312|ACN|68610|141201|P
20100312|ACO|2417|4696|P
20100312|ACOM|4600|16300|P
20100312|ACOR|34154|67356|P
20100312|ACPW|29777|35377|P
20100312|ACTG|2948|11548|P
20100312|ACTI|1476|2576|P
20100312|ACTL|600|3900|P
20100312|ACTS|700|5324|P
20100312|ACTU|12311|17311|P
20100312|ACUR|1000|2118|P
20100312|ACV|5000|18500|P
20100312|ACWI|3056|49055|P
20100312|ACWX|5006|6906|P
20100312|ACXM|36285|72997|P
20100312|ACY|300|1000|P
20100312|ADAM|100|2306|P
20100312|ADAT|0|200|P
20100312|ADBE|360289|543692|P
20100312|ADC|500|2100|P
20100312|ADCT|266606|400097|P
20100312|ADEP|200|200|P
20100312|ADES|680|1080|P
20100312|ADG|0|14700|P
20100312|ADGE|400|1500|P
20100312|ADI|198080|334716|P
20100312|ADK|200|2200|P
20100312|ADLR|15273|54493|P
20100312|ADM|376604|1048580|P
20100312|ADM-A|7953|12753|P
20100312|ADP|99424|226116|P
20100312|ADPI|1490|2890|P
20100312|ADPT|7067|28567|P
20100312|ADRA|0|100|P
20100312|ADRD|568|568|P
20100312|ADRE|5186|8571|P
20100312|ADRU|500|600|P
20100312|ADS|85094|113978|P
20100312|ADSK|173900|309343|P
20100312|ADTN|46629|85295|P
20100312|ADUS|4251|4451|P
20100312|ADVS|29986|43986|P
20100312|ADX|1625|10589|P
20100312|ADY|20193|39440|P
20100312|ADZ|100|100|P
20100312|AE|100|100|P
20100312|AEA|4700|10900|P
20100312|AEB|300|700|P
20100312|AEC|2800|15100|P
20100312|AED|5700|7300|P
20100312|AEE|34441|77966|P
20100312|AEF|1000|1600|P
20100312|AEG|19512|59526|P
20100312|AEH|1600|5234|P
20100312|AEHR|0|100|P
20100312|AEIS|107546|210192|P
20100312|AEL|12400|37800|P
20100312|AEM|168055|322981|P
20100312|AEN|0|4700|P
20100312|AEO|428219|745216|P
20100312|AEP|93647|213614|P
20100312|AEPI|2500|14518|P
20100312|AER|28810|50160|P
20100312|AERG|7400|18400|P
