Date|Symbol|Short Volume|Total Volume|Market
20160805|A|32876|62884|P
20160805|AA|426572|601244|P
20160805|AA-B|3465|3665|P
20160805|AAAP|500|8721|P
20160805|AAC|8645|12345|P
20160805|AAL|823642|972066|P
20160805|AAMC|1500|1500|P
20160805|AAME|300|300|P
20160805|AAN|12620|76468|P
20160805|AAOI|76185|158126|P
20160805|AAON|3400|17592|P
20160805|AAP|69178|118745|P
20160805|AAPL|1460287|2866408|P
20160805|AAT|4381|8865|P
20160805|AAU|5800|14900|P
20160805|AAV|7700|9700|P
20160805|AAWW|36995|47202|P
20160805|AAXJ|39745|54900|P
20160805|AB|8350|31779|P
20160805|ABAC|1000|11273|P
20160805|ABAX|8726|13063|P
20160805|ABB|45032|72799|P
20160805|ABBV|128387|225311|P
20160805|ABC|38921|84392|P
20160805|ABCB|6850|83890|P
20160805|ABCD|700|4575|P
20160805|ABCO|5050|11850|P
20160805|ABDC|0|35723|P
20160805|ABEO|12172|14859|P
20160805|ABEV|1492947|1809202|P
20160805|ABG|5225|10672|P
20160805|ABIL|100|9122|P
20160805|ABIO|0|200|P
20160805|ABM|2300|7929|P
20160805|ABMD|16654|26181|P
20160805|ABR|300|800|P
20160805|ABT|194126|284396|P
20160805|ABTL|7791|15358|P
20160805|ABTX|1500|2048|P
20160805|ABUS|2000|18706|P
20160805|ABX|654804|1399363|P
20160805|ABY|20583|40469|P
20160805|AC|800|900|P
20160805|ACAD|138092|183760|P
20160805|ACAS|39197|67656|P
20160805|ACAT|7500|8590|P
20160805|ACBI|2200|3500|P
20160805|ACC|22164|29265|P
20160805|ACCO|15592|34856|P
20160805|ACET|4900|7649|P
20160805|ACFC|0|200|P
20160805|ACGL|6100|12200|P
20160805|ACH|1000|2000|P
20160805|ACHC|24318|39147|P
20160805|ACHN|54413|88737|P
20160805|ACIA|8939|25957|P
20160805|ACIM|400|400|P
20160805|ACIW|12600|26407|P
20160805|ACLS|14658|19117|P
20160805|ACM|46110|69189|P
20160805|ACN|126429|165747|P
20160805|ACNB|1115|1315|P
20160805|ACOR|37915|54051|P
20160805|ACP|0|1700|P
20160805|ACPW|100|100|P
20160805|ACRE|3600|35990|P
20160805|ACRS|500|900|P
20160805|ACRX|3300|7300|P
20160805|ACSF|2904|5600|P
20160805|ACTA|1700|5800|P
20160805|ACTG|11524|33520|P
20160805|ACV|0|400|P
20160805|ACW|300|3300|P
20160805|ACWI|88883|111293|P
20160805|ACWV|5598|10240|P
20160805|ACWX|41142|48691|P
20160805|ACXM|48174|89005|P
20160805|ADAP|2600|3680|P
20160805|ADBE|56964|119977|P
20160805|ADC|3000|5245|P
20160805|ADES|1706|5781|P
20160805|ADGE|0|100|P
20160805|ADHD|1300|3200|P
20160805|ADI|82771|144287|P
20160805|ADK|0|200|P
20160805|ADM|126365|235564|P
20160805|ADMA|700|2722|P
20160805|ADMP|17900|25300|P
20160805|ADMS|16780|21573|P
20160805|ADP|31581|75401|P
20160805|ADPT|4401|9664|P
20160805|ADRE|0|400|P
20160805|ADRO|22100|27900|P
20160805|ADS|19471|32772|P
20160805|ADSK|90835|130368|P
20160805|ADTN|2641|9952|P
20160805|ADUS|478|2619|P
20160805|ADVM|15420|21088|P
20160805|ADX|3900|13290|P
20160805|ADXS|79058|148256|P
20160805|ADXSW|100|9400|P
20160805|AEB|100|100|P
20160805|AED|0|200|P
20160805|AEE|62337|76346|P
20160805|AEG|81255|85751|P
20160805|AEGN|9484|29939|P
20160805|AEGR|6300|38116|P
20160805|AEH|0|100|P
20160805|AEHR|1969|2369|P
20160805|AEIS|7973|12061|P
20160805|AEK|0|400|P
20160805|AEL|29980|47028|P
20160805|AEM|59417|81429|P
20160805|AEMD|300|2178|P
20160805|AEO|246963|326854|P
20160805|AEP|68064|156753|P
20160805|AEPI|600|700|P
20160805|AER|31211|63598|P
20160805|AERI|26442|40207|P
20160805|AES|289325|426801|P
20160805|AES-C|0|418|P
20160805|AET|182319|341411|P
20160805|AETI|300|400|P
20160805|AEUA|100|100|P
20160805|AEY|200|400|P
20160805|AEZS|900|2400|P
20160805|AF|5638|13651|P
20160805|AFA|0|1000|P
20160805|AFAM|300|2294|P
20160805|AFB|0|800|P
20160805|AFCO|600|800|P
20160805|AFG|5744|13644|P
20160805|AFGE|400|400|P
20160805|AFGH|100|700|P
20160805|AFH|200|6536|P
