Date|Symbol|Short Volume|Total Volume|Market
20100105|A|140300|271444|P
20100105|AA|1810465|4622011|P
20100105|AA-|0|400|P
20100105|AAC|200|500|P
20100105|AACC|2500|4600|P
20100105|AAI|297874|807699|P
20100105|AAME|0|5293|P
20100105|AAN|11908|21865|P
20100105|AAON|6456|22067|P
20100105|AAP|92216|147028|P
20100105|AAPL|1277834|2562725|P
20100105|AAR|100|1900|P
20100105|AATI|17756|41693|P
20100105|AAU|2100|18602|P
20100105|AAV|39242|83318|P
20100105|AAWW|30756|52334|P
20100105|AAXJ|95554|116996|P
20100105|AB|7800|13100|P
20100105|ABA|100|200|P
20100105|ABAT|281378|939225|P
20100105|ABAX|10261|37941|P
20100105|ABB|241719|464449|P
20100105|ABBC|7753|32461|P
20100105|ABC|89752|219747|P
20100105|ABCB|2000|6484|P
20100105|ABCD|1250|1250|P
20100105|ABCO|4911|13260|P
20100105|ABCW|2427|6627|P
20100105|ABD|9544|23660|P
20100105|ABFS|81214|154242|P
20100105|ABG|38637|70837|P
20100105|ABII|20343|23343|P
20100105|ABIO|1400|4900|P
20100105|ABK|108766|634419|P
20100105|ABK-Z|0|700|P
20100105|ABL|0|600|P
20100105|ABM|17778|26180|P
20100105|ABMD|5250|11050|P
20100105|ABR|0|1900|P
20100105|ABT|171050|372879|P
20100105|ABTL|0|100|P
20100105|ABV|42170|72377|P
20100105|ABVT|1552|5413|P
20100105|ABW-A|0|410|P
20100105|ABX|568330|1758735|P
20100105|ABY|3100|4700|P
20100105|ACAD|5300|26925|P
20100105|ACAP|3553|7073|P
20100105|ACAS|167533|556468|P
20100105|ACAT|600|10386|P
20100105|ACC|17191|48821|P
20100105|ACCL|4000|12541|P
20100105|ACE|226860|871861|P
20100105|ACET|5688|12147|P
20100105|ACF|27180|53633|P
20100105|ACFN|500|9926|P
20100105|ACG|50589|121536|P
20100105|ACGL|16578|33222|P
20100105|ACGY|4640|33064|P
20100105|ACH|94824|165903|P
20100105|ACHN|5100|32480|P
20100105|ACI|308676|583320|P
20100105|ACIW|3900|15465|P
20100105|ACL|192290|854987|P
20100105|ACLI|700|6919|P
20100105|ACLS|6300|31637|P
20100105|ACM|32800|63900|P
20100105|ACMR|2457|14957|P
20100105|ACN|127343|248328|P
20100105|ACO|3300|10061|P
20100105|ACOM|7559|9870|P
20100105|ACOR|57014|85435|P
20100105|ACPW|10187|10387|P
20100105|ACS|76406|130387|P
20100105|ACTG|6311|9708|P
20100105|ACTI|1800|4227|P
20100105|ACTL|2700|8052|P
20100105|ACTS|1190|6751|P
20100105|ACTU|18322|44254|P
20100105|ACUR|0|700|P
20100105|ACV|41500|74659|P
20100105|ACWI|21837|67219|P
20100105|ACWX|6900|26997|P
20100105|ACXM|11261|60419|P
20100105|ACY|0|525|P
20100105|ADAM|700|3900|P
20100105|ADAT|200|85291|P
20100105|ADBE|528989|918945|P
20100105|ADC|800|1200|P
20100105|ADCT|162455|299058|P
20100105|ADEP|3705|3705|P
20100105|ADES|1000|3400|P
20100105|ADG|0|425|P
20100105|ADI|150302|227485|P
20100105|ADK|500|600|P
20100105|ADLR|7100|13184|P
20100105|ADM|85400|226853|P
20100105|ADM-A|3635|5035|P
20100105|ADP|176461|332584|P
20100105|ADPI|3166|8916|P
20100105|ADPT|8409|19998|P
20100105|ADRA|0|500|P
20100105|ADRD|200|400|P
20100105|ADRE|32602|39225|P
20100105|ADRU|0|200|P
20100105|ADS|21130|31067|P
20100105|ADSK|183874|449526|P
20100105|ADTN|69083|114423|P
20100105|ADUS|10200|12000|P
20100105|ADVS|8100|14380|P
20100105|ADX|300|10956|P
20100105|ADY|17316|105442|P
20100105|ADZ|0|1000|P
20100105|AE|100|200|P
20100105|AEA|2700|8600|P
20100105|AEB|100|1500|P
20100105|AEC|2900|5300|P
20100105|AED|1600|5568|P
20100105|AEE|67287|132508|P
20100105|AEF|2769|4169|P
20100105|AEG|31543|200495|P
20100105|AEH|3300|7100|P
20100105|AEHR|0|200|P
20100105|AEIS|16299|30430|P
20100105|AEL|7410|16775|P
20100105|AEM|246213|664144|P
20100105|AEN|26500|110995|P
20100105|AEO|376947|705683|P
20100105|AEP|124677|390568|P
20100105|AEP-A|0|1082|P
20100105|AEPI|900|2600|P
20100105|AER|27966|49791|P
20100105|AERG|7200|28100|P
20100105|AES|223684|488217|P
20100105|AET|172406|455541|P
20100105|AETI|0|171|P
20100105|AEV|4400|4600|P
20100105|AEZ|28899|91971|P
20100105|AF|119566|175389|P
20100105|AFAM|13005|19814|P
20100105|AFB|4500|11720|P
20100105|AFC|2300|3300|P
20100105|AFCE|7916|12881|P
20100105|AFF|4123|13023|P
20100105|AFFM|1600|3600|P
20100105|AFFX|35304|82435|P
20100105|AFFY|4492|8592|P
20100105|AFG|13800|35956|P
20100105|AFK|495|1590|P
20100105|AFL|164776|308116|P
20100105|AFO|0|988|P
20100105|AFOP|1500|15603|P
20100105|AFSI|5220|11220|P
20100105|AGAM|2000|12233|P
20100105|AGB|1900|1900|P
20100105|AGC|1200|2900|P
20100105|AGCO|98533|165298|P
20100105|AGD|2500|3500|P
20100105|AGEN|76317|142217|P
20100105|AGG|34189|116444|P
20100105|AGII|6705|14905|P
20100105|AGL|14161|43699|P
20100105|AGM|14341|15741|P
20100105|AGN|33363|114053|P
20100105|AGNC|15654|27311|P
20100105|AGO|34655|174906|P
20100105|AGP|20400|37385|P
20100105|AGQ|19177|68202|P
20100105|AGT|10500|106880|P
20100105|AGU|132715|360736|P
20100105|AGX|1100|1500|P
20100105|AGYS|6661|14861|P
20100105|AGZ|600|3643|P
20100105|AHB|0|8100|P
20100105|AHC|1200|1200|P
20100105|AHCI|1800|9420|P
20100105|AHD|2500|10800|P
20100105|AHGP|1300|4474|P
20100105|AHII|100|100|P
20100105|AHL|11400|24855|P
20100105|AHL-A|0|483|P
20100105|AHS|9340|24176|P
20100105|AHT|40550|101828|P
20100105|AHT-D|100|100|P
20100105|AI|200|2200|P
20100105|AIA|6733|27488|P
20100105|AIB|274647|552764|P
20100105|AIG|537428|804088|P
20100105|AIG-A|3100|38422|P
20100105|AIM|0|300|P
20100105|AIMC|3600|7500|P
20100105|AIN|4814|10407|P
20100105|AINV|142651|319347|P
20100105|AIP|100|100|P
20100105|AIPC|12601|38602|P
20100105|AIQ|6897|9997|P
20100105|AIR|26062|40062|P
20100105|AIRM|4700|8552|P
20100105|AIRV|15862|26213|P
20100105|AIS|16700|31300|P
20100105|AIT|8953|15483|P
20100105|AIV|80782|157794|P
20100105|AIV-G|100|300|P
20100105|AIV-V|0|100|P
20100105|AIV-Y|100|100|P
20100105|AIXG|31078|60202|P
20100105|AIZ|55068|125113|P
20100105|AJG|17265|26147|P
20100105|AKAM|313871|503995|P
20100105|AKE|0|3250|P
20100105|AKF|3675|4575|P
20100105|AKL|4150|20575|P
20100105|AKN|100|100|P
20100105|AKNS|21450|61970|P
20100105|AKO.A|0|200|P
20100105|AKO.B|900|13100|P
20100105|AKP|0|100|P
20100105|AKR|11575|19775|P
20100105|AKRX|5900|14476|P
20100105|AKS|289487|461297|P
20100105|AKT|200|1300|P
20100105|ALB|16364|48607|P
20100105|ALC|1800|3894|P
20100105|ALCO|2100|4200|P
20100105|ALD|34907|114698|P
20100105|ALE|4699|10399|P
20100105|ALEX|27810|35807|P
20100105|ALF|0|200|P
20100105|ALG|1000|1600|P
20100105|ALGN|16795|39273|P
20100105|ALGT|14713|36526|P
20100105|ALJ|61632|132574|P
20100105|ALK|32312|66722|P
20100105|ALKS|41181|98792|P
20100105|ALL|147651|259832|P
20100105|ALLI|1000|9143|P
20100105|ALLT|200|12233|P
20100105|ALN|10900|25781|P
20100105|ALNC|0|1100|P
20100105|ALNY|17343|26357|P
20100105|ALOG|8236|11382|P
20100105|ALOY|1100|5300|P
20100105|ALP-N|0|100|P
20100105|ALP-P|0|100|P
20100105|ALSK|18789|33847|P
20100105|ALT|9356|12293|P
20100105|ALTH|71272|138028|P
20100105|ALTI|5500|7400|P
20100105|ALTR|502296|780432|P
20100105|ALU|979871|1749914|P
20100105|ALV|29199|88624|P
20100105|ALVR|24100|61740|P
20100105|ALX|1100|5274|P
20100105|ALXA|5890|10571|P
20100105|ALXN|29127|69151|P
20100105|ALY|15299|40643|P
20100105|ALZ|0|1542|P
20100105|AM|8582|37606|P
20100105|AMAC|300|300|P
20100105|AMAG|14958|37360|P
20100105|AMAT|1021739|2276768|P
20100105|AMB|42791|83847|P
20100105|AMCC|74312|115567|P
