Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200124|A|0|14665|26252|P
20200124|AA|600|169313|307466|P
20200124|AAAU|200|9129|10284|P
20200124|AACG|0|459|559|P
20200124|AADR|0|100|200|P
20200124|AAL|5400|784374|1109653|P
20200124|AAN|0|9936|12752|P
20200124|AAOI|2400|15575|26538|P
20200124|AAON|0|2507|2607|P
20200124|AAP|0|15261|22807|P
20200124|AAPL|4360|1348338|2018276|P
20200124|AAT|0|2491|2991|P
20200124|AAU|0|8400|12138|P
20200124|AAWW|400|6309|14297|P
20200124|AAXJ|0|87981|137705|P
20200124|AAXN|0|30691|38038|P
20200124|AB|0|2006|4206|P
20200124|ABB|5000|233525|275395|P
20200124|ABBV|2547|249192|459220|P
20200124|ABC|0|34031|49818|P
20200124|ABCB|0|27236|30636|P
20200124|ABDC|0|4533|4533|P
20200124|ABEO|0|17556|30246|P
20200124|ABEV|0|214664|319086|P
20200124|ABG|0|2141|2441|P
20200124|ABM|0|2845|7063|P
20200124|ABMD|0|11842|14742|P
20200124|ABR|0|7768|27556|P
20200124|ABT|1700|80281|141749|P
20200124|ABTX|0|5158|6789|P
20200124|ABUS|2400|13238|22321|P
20200124|AC|0|200|200|P
20200124|ACA|0|4949|9649|P
20200124|ACAD|0|16361|30231|P
20200124|ACAM|0|200|3096|P
20200124|ACAMU|0|300|300|P
20200124|ACAMW|0|0|100|P
20200124|ACB|49179|552293|807122|P
20200124|ACBI|0|1400|3000|P
20200124|ACC|100|3099|9607|P
20200124|ACCO|0|3400|6101|P
20200124|ACEL|0|905|2005|P
20200124|ACEL+|0|0|1200|P
20200124|ACER|0|100|1000|P
20200124|ACES|0|0|804|P
20200124|ACGL|0|16863|30322|P
20200124|ACGLO|0|3848|3848|P
20200124|ACH|0|1706|1706|P
20200124|ACHC|0|20301|31660|P
20200124|ACHN|0|61770|67643|P
20200124|ACHV|1250|123310|126510|P
20200124|ACIA|0|3200|5800|P
20200124|ACIU|0|700|800|P
20200124|ACIW|0|22064|41248|P
20200124|ACLS|0|4094|10488|P
20200124|ACM|0|9202|20400|P
20200124|ACMR|11898|55398|89925|P
20200124|ACN|0|25664|41081|P
20200124|ACNB|0|0|300|P
20200124|ACOR|6400|68178|101138|P
20200124|ACP|0|1500|5823|P
20200124|ACRE|1400|17115|36903|P
20200124|ACRS|3301|74520|91252|P
20200124|ACRX|0|14691|21577|P
20200124|ACSG|0|0|479|P
20200124|ACSI|0|0|100|P
20200124|ACST|2400|32152|34652|P
20200124|ACTG|0|100|200|P
20200124|ACTT|0|0|23652|P
20200124|ACTTW|0|2312|2612|P
20200124|ACV|0|600|2476|P
20200124|ACWF|0|100|100|P
20200124|ACWI|0|211773|332061|P
20200124|ACWV|0|9700|10500|P
20200124|ACWX|0|37012|262039|P
20200124|ADAP|372|3372|21201|P
20200124|ADBE|0|16023|25288|P
20200124|ADC|0|3800|5900|P
20200124|ADES|0|2727|3327|P
20200124|ADI|0|37083|68716|P
20200124|ADIL|0|0|100|P
20200124|ADM|400|45544|71348|P
20200124|ADMA|1600|32020|36504|P
20200124|ADME|0|0|400|P
20200124|ADMP|0|7103|10597|P
20200124|ADMS|0|4720|8870|P
20200124|ADNT|0|16706|26215|P
20200124|ADP|0|19591|30761|P
20200124|ADPT|3150|331718|636556|P
20200124|ADRD|0|0|100|P
20200124|ADRO|1800|17104|41003|P
20200124|ADS|0|31341|62100|P
20200124|ADSK|0|77793|109169|P
20200124|ADSW|0|9736|11328|P
20200124|ADT|400|19509|33990|P
20200124|ADTN|0|3720|7710|P
20200124|ADUS|0|2200|4686|P
20200124|ADVM|0|5800|10211|P
20200124|ADX|0|7200|7900|P
20200124|ADXS|230829|234319|305987|P
20200124|AEE|0|37842|54331|P
20200124|AEF|0|400|1907|P
20200124|AEFC|0|0|200|P
20200124|AEG|0|43069|120493|P
20200124|AEGN|0|1080|2080|P
20200124|AEHR|900|1500|5600|P
20200124|AEIS|0|8562|14464|P
20200124|AEL|0|5587|9213|P
20200124|AEL-A|0|0|800|P
20200124|AEM|100|20113|42200|P
20200124|AEMD|32465|34565|41204|P
20200124|AEO|0|74153|116028|P
20200124|AEP|0|54271|77199|P
20200124|AER|0|15745|24586|P
20200124|AERI|100|29061|76142|P
20200124|AES|100|32569|68098|P
20200124|AESE|100|500|800|P
20200124|AEY|0|750|1050|P
20200124|AEZS|0|1013|6282|P
20200124|AFB|0|200|1300|P
20200124|AFG|0|2542|3542|P
20200124|AFGC|0|0|100|P
20200124|AFH|1829|2728|11854|P
20200124|AFI|0|1400|2500|P
20200124|AFIN|400|6372|8892|P
20200124|AFINP|0|100|500|P
20200124|AFK|0|886|1186|P
20200124|AFL|1300|60377|96439|P
20200124|AFMD|0|13140|21372|P
20200124|AFSM|0|243|243|P
20200124|AFT|0|0|300|P
20200124|AFTY|1434|2720|14512|P
20200124|AFYA|0|900|2827|P
20200124|AG|300|112156|193454|P
20200124|AGCO|0|1700|3900|P
20200124|AGD|0|1951|3731|P
20200124|AGE|100|1700|1700|P
20200124|AGEN|200|28530|35783|P
20200124|AGFS|0|100|100|P
20200124|AGG|11144|1078442|1268328|P
20200124|AGGP|0|500|1886|P
20200124|AGGY|222|4680|10756|P
20200124|AGI|0|122532|149825|P
20200124|AGIO|0|35806|42406|P
20200124|AGLE|100|700|1200|P
20200124|AGM|0|100|200|P
20200124|AGMH|0|0|100|P
20200124|AGN|100|45871|122082|P
20200124|AGNC|700|169551|261384|P
20200124|AGNCN|0|0|100|P
20200124|AGND|0|0|208|P
20200124|AGO|0|3200|5100|P
20200124|AGQ|2302|31653|52403|P
20200124|AGR|0|9348|17926|P
20200124|AGRO|0|1327|4001|P
20200124|AGRX|4642|133480|194806|P
20200124|AGS|0|1813|8313|P
20200124|AGTC|13327|25301|32717|P
20200124|AGX|0|1000|1700|P
20200124|AGYS|0|4412|9767|P
20200124|AGZ|0|1979|3856|P
20200124|AHCO|0|2000|2100|P
20200124|AHH|0|3500|4400|P
20200124|AHL-C|0|600|949|P
20200124|AHL-D|0|200|300|P
20200124|AHL-E|0|0|296|P
