Date|Symbol|Short Volume|Total Volume|Market
20130326|A|62516|159772|P
20130326|AA|422084|661102|P
20130326|AACC|8266|13757|P
20130326|AADR|800|800|P
20130326|AAN|11000|17703|P
20130326|AAON|1000|2100|P
20130326|AAP|49145|96020|P
20130326|AAPL|430753|1029524|P
20130326|AAT|2300|11500|P
20130326|AAU|7573|11473|P
20130326|AAV|7800|44134|P
20130326|AAWW|4100|8327|P
20130326|AAXJ|41596|77723|P
20130326|AB|4904|11777|P
20130326|ABAX|8100|10700|P
20130326|ABB|139486|186529|P
20130326|ABBV|201518|488529|P
20130326|ABC|74349|144566|P
20130326|ABCB|1000|1200|P
20130326|ABCD|0|900|P
20130326|ABCO|12115|17115|P
20130326|ABFS|9594|27488|P
20130326|ABG|8958|20113|P
20130326|ABI|600|1100|P
20130326|ABIO|1400|3142|P
20130326|ABM|3201|7056|P
20130326|ABMD|26593|33793|P
20130326|ABR|6650|23572|P
20130326|ABR-A|800|1300|P
20130326|ABT|169409|362795|P
20130326|ABTL|0|3700|P
20130326|ABV|104841|207360|P
20130326|ABV.C|200|3600|P
20130326|ABX|591927|1070011|P
20130326|ACAD|286553|419365|P
20130326|ACAS|130834|270394|P
20130326|ACAT|7400|9800|P
20130326|ACC|19514|89200|P
20130326|ACCL|600|2200|P
20130326|ACCO|29627|55903|P
20130326|ACE|51228|194479|P
20130326|ACET|2300|5400|P
20130326|ACFC|200|2100|P
20130326|ACFN|7000|11000|P
20130326|ACG|200|5462|P
20130326|ACGL|46702|84852|P
20130326|ACH|2509|5610|P
20130326|ACHC|8233|13333|P
20130326|ACHN|15762|46682|P
20130326|ACI|585951|885946|P
20130326|ACIM|0|600|P
20130326|ACIW|6100|9200|P
20130326|ACLS|19795|56002|P
20130326|ACM|24837|53190|P
20130326|ACMP|1749|9049|P
20130326|ACN|109148|244721|P
20130326|ACO|7730|12542|P
20130326|ACOR|4982|12409|P
20130326|ACP|1900|2400|P
20130326|ACPW|400|1000|P
20130326|ACRE|0|400|P
20130326|ACRX|6400|10400|P
20130326|ACST|0|12600|P
20130326|ACT|47815|100538|P
20130326|ACTG|27278|52786|P
20130326|ACTS|400|1200|P
20130326|ACTV|16367|31245|P
20130326|ACUR|4600|6100|P
20130326|ACW|6342|21600|P
20130326|ACWI|8600|114985|P
20130326|ACWV|200|4390|P
20130326|ACWX|2274|6641|P
20130326|ACXM|13500|26600|P
20130326|ACY|100|500|P
20130326|ADAT|300|400|P
20130326|ADBE|157398|259133|P
20130326|ADC|900|5049|P
20130326|ADEP|200|200|P
20130326|ADES|1900|2900|P
20130326|ADGE|100|100|P
20130326|ADI|73285|120308|P
20130326|ADK|100|2100|P
20130326|ADM|60354|146850|P
20130326|ADNC|1300|3300|P
20130326|ADP|69191|127968|P
20130326|ADRA|420|1540|P
20130326|ADRD|100|4374|P
20130326|ADRE|0|5037|P
20130326|ADS|19511|48842|P
20130326|ADSK|101506|224508|P
20130326|ADT|55128|106491|P
20130326|ADTN|48415|76073|P
20130326|ADUS|11712|14712|P
20130326|ADVS|4100|11296|P
20130326|ADX|900|4500|P
20130326|ADY|10746|39250|P
20130326|AE|200|400|P
20130326|AEB|500|600|P
20130326|AEC|12177|35715|P
20130326|AED|2370|2370|P
20130326|AEE|62578|223229|P
20130326|AEF|1146|2046|P
20130326|AEG|53511|130752|P
20130326|AEGN|19596|27296|P
20130326|AEGR|17400|49393|P
20130326|AEH|800|2200|P
20130326|AEIS|9400|15195|P
20130326|AEK|300|3332|P
20130326|AEL|21883|37533|P
20130326|AEM|123117|179472|P
20130326|AEO|273854|518095|P
20130326|AEP|67682|137271|P
20130326|AEPI|500|800|P
20130326|AER|2900|10455|P
20130326|AERL|8500|9000|P
20130326|AES|82432|212443|P
20130326|AES-C|0|200|P
20130326|AET|73011|152618|P
20130326|AEV|100|900|P
20130326|AEZS|5334|6334|P
20130326|AF|9032|20862|P
20130326|AF-C|0|1420|P
20130326|AFA|0|600|P
20130326|AFAM|1300|2600|P
20130326|AFB|200|616|P
20130326|AFC|0|100|P
20130326|AFCE|5518|19417|P
20130326|AFF|1200|1900|P
20130326|AFFX|23597|31669|P
20130326|AFFY|227777|435369|P
20130326|AFG|13160|20332|P
20130326|AFK|372|3322|P
20130326|AFL|375765|538894|P
20130326|AFM|1294|1294|P
20130326|AFOP|0|260|P
20130326|AFQ|100|259|P
20130326|AFSD|0|100|P
20130326|AFSI|7992|13708|P
20130326|AFT|1688|3378|P
20130326|AFW|100|300|P
20130326|AG|30288|63916|P
20130326|AGC|8599|12999|P
20130326|AGCO|24563|78938|P
20130326|AGD|4100|7404|P
20130326|AGEM|0|1200|P
20130326|AGEN|8906|26975|P
20130326|AGF|100|300|P
20130326|AGG|66779|160724|P
20130326|AGII|2500|4100|P
20130326|AGIIL|300|1107|P
20130326|AGM|1000|5250|P
20130326|AGN|38100|94423|P
20130326|AGNC|127912|351123|P
20130326|AGNCP|1000|8633|P
20130326|AGO|60414|139547|P
20130326|AGO-E|100|1400|P
20130326|AGO-F|100|500|P
20130326|AGQ|17547|48794|P
20130326|AGRO|73650|93550|P
20130326|AGU|51644|98870|P
20130326|AGX|1200|14913|P
20130326|AGYS|2100|2600|P
20130326|AGZ|0|5825|P
20130326|AH|19974|31006|P
20130326|AHC|100|5680|P
20130326|AHGP|300|300|P
20130326|AHL|23321|45685|P
20130326|AHL-B|0|200|P
20130326|AHS|4831|10050|P
20130326|AHT|7771|21894|P
20130326|AHT-D|300|6283|P
20130326|AHT-E|100|100|P
20130326|AI|10028|47649|P
20130326|AIA|500|3949|P
20130326|AIB|0|1584|P
20130326|AIF|0|300|P
20130326|AIG|846166|1347839|P
20130326|AIG+|9680|13147|P
20130326|AIMC|5183|17083|P
20130326|AIN|1400|8151|P
20130326|AINV|128482|186162|P
20130326|AIQ|2400|3500|P
20130326|AIR|10285|77535|P
20130326|AIRM|2800|13123|P
20130326|AIT|10281|15235|P
20130326|AIV|37604|64662|P
20130326|AIV-Z|0|175|P
20130326|AIXG|16610|28150|P
20130326|AIZ|92015|160000|P
20130326|AJG|19999|85232|P
20130326|AKAM|149842|287864|P
20130326|AKG|1400|7200|P
20130326|AKN|1750|1750|P
20130326|AKO.B|500|2100|P
20130326|AKP|200|1506|P
20130326|AKR|11946|27852|P
20130326|AKRX|4900|19903|P
20130326|AKS|128541|279179|P
20130326|AL|5600|14592|P
20130326|ALB|12868|29327|P
20130326|ALC|200|9043|P
20130326|ALCO|300|600|P
20130326|ALD|2400|7553|P
20130326|ALDW|3324|11184|P
20130326|ALE|3508|8868|P
20130326|ALEX|2101|4801|P
20130326|ALG|900|5500|P
20130326|ALGN|19320|26520|P
20130326|ALGT|4242|6292|P
20130326|ALIM|3157|3257|P
20130326|ALJ|15632|54507|P
20130326|ALK|28252|80893|P
20130326|ALKS|60989|129949|P
20130326|ALL|84544|162190|P
20130326|ALL-B|0|600|P
