Date|Symbol|Short Volume|Total Volume|Market
20100322|A|143712|308245|P
20100322|AA|2033050|3288993|P
20100322|AACC|400|1700|P
20100322|AAI|65152|124229|P
20100322|AAN|16100|32214|P
20100322|AAON|5005|12027|P
20100322|AAP|50436|132969|P
20100322|AAPL|624161|1612803|P
20100322|AAR|100|200|P
20100322|AATI|34405|57125|P
20100322|AAU|0|7400|P
20100322|AAV|43632|121926|P
20100322|AAWW|11311|26802|P
20100322|AAXJ|10600|18914|P
20100322|AB|10900|22900|P
20100322|ABA|800|1100|P
20100322|ABAT|29431|56857|P
20100322|ABAX|20663|58144|P
20100322|ABB|172258|626735|P
20100322|ABBC|700|1700|P
20100322|ABC|223834|410949|P
20100322|ABCB|1218|1818|P
20100322|ABCD|300|1600|P
20100322|ABCO|3100|13202|P
20100322|ABCW|67100|86800|P
20100322|ABD|3900|17343|P
20100322|ABFS|35016|58565|P
20100322|ABG|2600|19774|P
20100322|ABI|5680|5880|P
20100322|ABII|9583|14877|P
20100322|ABIO|100|1000|P
20100322|ABK|235526|542677|P
20100322|ABM|2795|9759|P
20100322|ABMD|4470|10270|P
20100322|ABR|4375|41247|P
20100322|ABT|325707|808328|P
20100322|ABTL|52342|53427|P
20100322|ABV|34997|111186|P
20100322|ABV.C|0|1500|P
20100322|ABVT|2900|17171|P
20100322|ABX|581717|1212684|P
20100322|ACAD|3694|15234|P
20100322|ACAP|300|1800|P
20100322|ACAS|186960|409319|P
20100322|ACAT|573|3573|P
20100322|ACC|4000|15861|P
20100322|ACCL|1000|2082|P
20100322|ACE|91092|254109|P
20100322|ACET|600|6810|P
20100322|ACF|31347|93285|P
20100322|ACFN|2687|6405|P
20100322|ACG|6721|17238|P
20100322|ACGL|6508|21187|P
20100322|ACGY|71611|89036|P
20100322|ACH|36336|57036|P
20100322|ACHN|1800|12800|P
20100322|ACI|293039|815302|P
20100322|ACIW|26374|36748|P
20100322|ACL|13922|39862|P
20100322|ACLI|4084|13088|P
20100322|ACLS|6900|35480|P
20100322|ACM|15203|54589|P
20100322|ACMR|3200|10150|P
20100322|ACN|103791|201521|P
20100322|ACO|2700|6473|P
20100322|ACOM|18324|25024|P
20100322|ACOR|29089|66257|P
20100322|ACPW|100|500|P
20100322|ACTG|7190|25640|P
20100322|ACTI|10700|13258|P
20100322|ACTL|4097|7597|P
20100322|ACTS|700|700|P
20100322|ACTU|15586|21060|P
20100322|ACUR|492|1392|P
20100322|ACV|16196|76231|P
20100322|ACWI|2761|18953|P
20100322|ACWX|10767|11867|P
20100322|ACXM|13428|25022|P
20100322|ACY|0|100|P
20100322|ADAM|300|2500|P
20100322|ADAT|100|1700|P
20100322|ADBE|193753|467648|P
20100322|ADC|200|4064|P
20100322|ADCT|122952|212975|P
20100322|ADEP|400|900|P
20100322|ADES|200|200|P
20100322|ADG|300|2200|P
20100322|ADI|120547|224827|P
20100322|ADLR|6500|34624|P
20100322|ADM|164507|290138|P
20100322|ADM-A|200|800|P
20100322|ADP|217214|317071|P
20100322|ADPI|2400|15173|P
20100322|ADPT|11300|46880|P
20100322|ADRA|1700|4400|P
20100322|ADRD|600|1603|P
20100322|ADRE|17909|30669|P
20100322|ADRU|0|309|P
20100322|ADS|98519|189232|P
20100322|ADSK|118279|214431|P
20100322|ADTN|74652|105262|P
20100322|ADUS|1400|10007|P
20100322|ADVS|11496|16596|P
20100322|ADX|1655|18177|P
20100322|ADY|16488|25568|P
20100322|ADZ|0|200|P
20100322|AEA|3888|26741|P
20100322|AEB|900|2100|P
20100322|AEC|5993|15593|P
20100322|AED|839|4339|P
20100322|AEE|44453|80183|P
20100322|AEF|600|4934|P
20100322|AEG|11800|43528|P
20100322|AEH|400|2380|P
20100322|AEHR|100|100|P
20100322|AEIS|13186|42006|P
20100322|AEL|11748|28801|P
20100322|AEM|163952|480427|P
20100322|AEN|300|2673|P
20100322|AEO|107883|245600|P
20100322|AEP|79758|205005|P
20100322|AEPI|11277|26772|P
20100322|AER|14500|32747|P
20100322|AERG|0|3100|P
20100322|AES|387512|990268|P
20100322|AES-C|600|600|P
20100322|AET|709060|1296664|P
20100322|AETI|0|725|P
20100322|AEV|2300|2700|P
20100322|AEY|0|300|P
20100322|AEZ|13826|36469|P
20100322|AEZS|13400|24100|P
20100322|AF|21500|60475|P
20100322|AFAM|13286|21103|P
20100322|AFB|2300|4000|P
20100322|AFC|100|500|P
20100322|AFCE|5600|18227|P
20100322|AFE|0|300|P
20100322|AFF|2400|9310|P
20100322|AFFM|23308|56812|P
20100322|AFFX|65430|122201|P
20100322|AFFY|9000|30153|P
20100322|AFG|12328|31100|P
20100322|AFK|600|1350|P
20100322|AFL|80692|198990|P
20100322|AFOP|0|1208|P
20100322|AFP|0|100|P
20100322|AFSI|4448|11542|P
20100322|AGA|0|100|P
20100322|AGAM|7764|8859|P
20100322|AGC|1200|2300|P
20100322|AGCO|47784|90337|P
20100322|AGD|3850|5050|P
20100322|AGEN|40459|79861|P
20100322|AGG|65262|132260|P
20100322|AGII|12200|16800|P
20100322|AGL|4600|8899|P
20100322|AGM|7500|14700|P
20100322|AGN|40937|152304|P
20100322|AGNC|42350|79344|P
20100322|AGO|105434|425928|P
20100322|AGP|126859|283377|P
20100322|AGQ|86998|169521|P
20100322|AGR|0|26500|P
20100322|AGT|3800|42200|P
20100322|AGU|126178|268793|P
20100322|AGX|200|2800|P
20100322|AGYS|5064|20240|P
20100322|AGZ|1238|1838|P
20100322|AHB|0|100|P
20100322|AHC|4000|20519|P
20100322|AHCI|2600|10800|P
20100322|AHD|3220|10120|P
20100322|AHGP|500|6626|P
20100322|AHII|600|7500|P
20100322|AHL|6443|51641|P
20100322|AHPI|0|100|P
20100322|AHS|6521|25121|P
20100322|AHT|15610|124993|P
20100322|AHT-D|0|100|P
20100322|AI|1100|3100|P
20100322|AIA|0|7686|P
20100322|AIB|77267|188417|P
20100322|AIG|829523|1511331|P
20100322|AIG-A|2300|80764|P
20100322|AIM|200|400|P
20100322|AIMC|4000|11845|P
20100322|AIN|4264|8404|P
20100322|AINV|58675|107375|P
20100322|AIPC|8567|14567|P
20100322|AIQ|600|7100|P
20100322|AIR|10255|25915|P
20100322|AIRM|7300|18506|P
20100322|AIRT|300|593|P
20100322|AIRV|6308|9468|P
20100322|AIS|6322|17922|P
20100322|AIT|2900|15400|P
20100322|AIV|58940|137085|P
20100322|AIV-G|0|100|P
20100322|AIV-U|0|100|P
20100322|AIXG|18192|61017|P
20100322|AIZ|36808|112741|P
20100322|AJG|57717|246372|P
20100322|AKAM|321342|692615|P
20100322|AKE|0|5000|P
20100322|AKF|1000|1800|P
20100322|AKL|2300|7300|P
20100322|AKN|0|1800|P
20100322|AKNS|2300|5855|P
20100322|AKO.A|800|2500|P
20100322|AKO.B|400|4320|P
20100322|AKP|0|3000|P
20100322|AKR|4500|24012|P
20100322|AKRX|2599|11385|P
20100322|AKS|314883|724510|P
20100322|AKT|0|2071|P
20100322|ALAN|100|800|P
20100322|ALB|22039|39285|P
20100322|ALC|3400|5050|P
20100322|ALCO|531|931|P
20100322|ALD|31231|117756|P
20100322|ALE|3900|11200|P
20100322|ALEX|2955|23413|P
20100322|ALF|0|300|P
20100322|ALG|600|5700|P
20100322|ALGN|22710|47249|P
20100322|ALGT|15000|27989|P
20100322|ALJ|3000|5300|P
20100322|ALK|29289|46089|P
20100322|ALKS|52473|103279|P
20100322|ALL|127490|400969|P
20100322|ALLT|0|500|P
20100322|ALM|300|1000|P
20100322|ALN|5550|46750|P
20100322|ALNC|700|1900|P
20100322|ALNY|9222|16722|P
20100322|ALO|0|1000|P
20100322|ALOG|2400|8800|P
20100322|ALOY|1000|2400|P
20100322|ALP-N|300|600|P
20100322|ALQ|1900|2300|P
20100322|ALSK|24522|36222|P
20100322|ALT|1200|3650|P
20100322|ALTH|26537|48037|P
20100322|ALTI|1300|7700|P
20100322|ALTR|752890|1059596|P
20100322|ALU|464123|1073880|P
