Date|Symbol|Short Volume|Total Volume|Market
20120814|A|133906|271049|P
20120814|AA|1081372|1345614|P
20120814|AACC|600|2500|P
20120814|AACOW|0|12100|P
20120814|AAN|15783|47243|P
20120814|AAON|1200|6971|P
20120814|AAP|89497|151783|P
20120814|AAPL|1018941|2000611|P
20120814|AAT|3700|9605|P
20120814|AAU|3600|6650|P
20120814|AAV|5000|18521|P
20120814|AAVX|1300|1300|P
20120814|AAWW|12819|20020|P
20120814|AAXJ|15429|34001|P
20120814|AB|12330|39365|P
20120814|ABAX|3400|4300|P
20120814|ABB|104941|278221|P
20120814|ABC|119907|224662|P
20120814|ABCB|2100|4753|P
20120814|ABCD|100|11800|P
20120814|ABCO|5700|11100|P
20120814|ABCS|2413|5148|P
20120814|ABFS|10567|23190|P
20120814|ABG|7295|15886|P
20120814|ABI|200|400|P
20120814|ABIO|0|100|P
20120814|ABM|17865|34775|P
20120814|ABMD|47830|71896|P
20120814|ABR|802|15102|P
20120814|ABT|114020|195933|P
20120814|ABTL|0|200|P
20120814|ABV|39019|136417|P
20120814|ABV.C|800|2700|P
20120814|ABW-A|0|175|P
20120814|ABW-B|0|100|P
20120814|ABX|285833|576169|P
20120814|ACAD|3400|8310|P
20120814|ACAS|163886|293216|P
20120814|ACAT|7098|32873|P
20120814|ACC|24156|59166|P
20120814|ACCL|2900|6911|P
20120814|ACCO|168561|362272|P
20120814|ACE|31503|72002|P
20120814|ACET|900|1400|P
20120814|ACFN|10400|15000|P
20120814|ACG|7964|34715|P
20120814|ACGL|23941|40482|P
20120814|ACH|8387|13668|P
20120814|ACHC|4972|6945|P
20120814|ACHN|24637|50527|P
20120814|ACI|682341|1223170|P
20120814|ACIW|12965|24301|P
20120814|ACLS|5400|14889|P
20120814|ACM|42891|83459|P
20120814|ACMP|15780|29035|P
20120814|ACN|251932|357070|P
20120814|ACO|5860|9560|P
20120814|ACOM|23797|42297|P
20120814|ACOR|24200|45143|P
20120814|ACP|200|1300|P
20120814|ACPW|1200|9650|P
20120814|ACRE|2513|10089|P
20120814|ACRX|550|1455|P
20120814|ACTG|26697|67562|P
20120814|ACTS|300|49000|P
20120814|ACTV|29663|54460|P
20120814|ACUR|300|600|P
20120814|ACW|13787|25687|P
20120814|ACWI|27618|52869|P
20120814|ACWV|165|2865|P
20120814|ACWX|59283|67310|P
20120814|ACXM|22403|41786|P
20120814|ADAT|21890|22090|P
20120814|ADBE|178141|473203|P
20120814|ADC|600|1700|P
20120814|ADEP|0|100|P
20120814|ADES|1606|1806|P
20120814|ADGE|918|11159|P
20120814|ADI|163845|224068|P
20120814|ADK|600|11311|P
20120814|ADM|270666|370565|P
20120814|ADNC|4325|7425|P
20120814|ADP|200765|269435|P
20120814|ADRE|3070|4370|P
20120814|ADS|23919|53684|P
20120814|ADSK|126667|260018|P
20120814|ADTN|52344|80589|P
20120814|ADUS|100|100|P
20120814|ADVS|11675|22325|P
20120814|ADX|3635|5574|P
20120814|ADY|86369|89769|P
20120814|ADZ|1200|1400|P
20120814|AE|0|850|P
20120814|AEB|100|352|P
20120814|AEC|25433|43042|P
20120814|AED|900|1000|P
20120814|AEE|71225|114707|P
20120814|AEF|1584|7463|P
20120814|AEG|55078|85933|P
20120814|AEGN|10856|17056|P
20120814|AEGR|9900|17900|P
20120814|AEH|400|1444|P
20120814|AEHR|0|8200|P
20120814|AEIS|51583|66895|P
20120814|AEK|0|1890|P
20120814|AEL|9174|26381|P
20120814|AEM|123708|204274|P
20120814|AEO|123453|263369|P
20120814|AEP|137155|379862|P
20120814|AEP-A|500|1200|P
20120814|AEPI|1200|11309|P
20120814|AER|13000|77893|P
20120814|AERL|3750|34001|P
20120814|AES|214968|336013|P
20120814|AET|130069|279317|P
20120814|AETI|100|100|P
20120814|AEV|1136|1236|P
20120814|AEY|0|100|P
20120814|AEZS|87932|332370|P
20120814|AF|13060|23136|P
20120814|AFAM|1500|4600|P
20120814|AFB|4791|6491|P
20120814|AFCE|1800|4120|P
20120814|AFE|0|179|P
20120814|AFF|2500|7078|P
20120814|AFFX|18932|68030|P
20120814|AFFY|69033|97406|P
20120814|AFG|25368|46960|P
20120814|AFK|1444|4400|P
20120814|AFL|80130|136379|P
20120814|AFOP|100|100|P
20120814|AFQ|0|100|P
20120814|AFSI|4700|16290|P
20120814|AFT|13331|16640|P
20120814|AFW|0|10988|P
20120814|AG|55312|87099|P
20120814|AGA|300|800|P
20120814|AGC|100|300|P
20120814|AGCO|84980|142558|P
20120814|AGD|600|1364|P
20120814|AGEN|1500|2000|P
20120814|AGF|100|1700|P
20120814|AGG|64076|110720|P
20120814|AGII|5300|9100|P
20120814|AGLS|300|300|P
20120814|AGM|3585|7485|P
20120814|AGN|37469|119213|P
20120814|AGNC|228014|794344|P
20120814|AGNCP|0|18857|P
20120814|AGO|84830|231936|P
20120814|AGO-B|100|400|P
20120814|AGO-E|0|100|P
20120814|AGO-F|330|530|P
20120814|AGP|3526|25226|P
20120814|AGQ|15875|71105|P
20120814|AGRO|7500|31343|P
20120814|AGU|77399|146482|P
20120814|AGX|406|2418|P
20120814|AGYS|10322|14322|P
20120814|AGZ|1119|4749|P
20120814|AH|40550|70664|P
20120814|AHC|800|13118|P
20120814|AHGP|1900|3500|P
20120814|AHL|4703|38113|P
20120814|AHL-A|1100|1100|P
20120814|AHL-B|1383|15235|P
20120814|AHS|7430|16567|P
20120814|AHT|13603|26780|P
20120814|AHT-D|200|200|P
20120814|AHT-E|700|700|P
20120814|AI|1170|1970|P
20120814|AIA|0|2993|P
20120814|AIG|1722700|2836604|P
20120814|AIG+|13730|37041|P
20120814|AIMC|3100|7074|P
20120814|AIN|4200|11400|P
20120814|AINV|104455|183847|P
20120814|AIQ|3600|6661|P
20120814|AIR|40455|65938|P
20120814|AIRM|3100|4700|P
20120814|AIRT|0|200|P
20120814|AIT|27724|64026|P
20120814|AIV|66678|106588|P
20120814|AIV-Z|0|800|P
20120814|AIXG|4411|9026|P
20120814|AIZ|68239|150907|P
20120814|AJB|0|600|P
20120814|AJG|18900|45244|P
20120814|AKAM|129532|334953|P
20120814|AKP|100|100|P
20120814|AKR|12931|56039|P
20120814|AKRX|24174|67811|P
20120814|AKS|558771|773346|P
20120814|AL|7400|15066|P
20120814|ALB|84437|121090|P
20120814|ALC|11620|35807|P
20120814|ALCO|3400|6600|P
20120814|ALD|580|18380|P
20120814|ALE|5962|13362|P
20120814|ALEX|13373|22806|P
20120814|ALG|700|2491|P
20120814|ALGN|41052|56252|P
20120814|ALGT|6400|14200|P
20120814|ALIM|100|300|P
20120814|ALJ|36997|57895|P
20120814|ALK|43696|89564|P
20120814|ALKS|129156|168531|P
20120814|ALL|310716|640090|P
20120814|ALLT|73397|102137|P
20120814|ALLY-A|0|39905|P
20120814|ALLY-B|1131|1931|P
20120814|ALN|0|200|P
20120814|ALNY|29987|56065|P
20120814|ALOG|900|1900|P
20120814|ALP-N|200|200|P
20120814|ALR|19988|47803|P
20120814|ALSK|7300|14100|P
20120814|ALSN|29819|38053|P
20120814|ALT|900|3294|P
20120814|ALTE|34900|50592|P
20120814|ALTH|181662|192739|P
20120814|ALTR|259408|406768|P
20120814|ALU|217404|272048|P
20120814|ALV|28051|50866|P
20120814|ALVR|0|500|P
20120814|ALXA|50527|169017|P
20120814|ALXN|44853|105041|P
20120814|AM|25006|43947|P
20120814|AMAG|2700|5685|P
20120814|AMAP|7635|11185|P
20120814|AMAT|460841|1062554|P
20120814|AMBO|100|1190|P
20120814|AMBT|0|500|P
20120814|AMCC|20595|66034|P
20120814|AMCF|0|4000|P
20120814|AMCN|500|1400|P
20120814|AMCX|51198|128488|P
20120814|AMD|829409|1732552|P
20120814|AME|45106|89894|P
20120814|AMED|20545|34845|P
20120814|AMG|21856|31673|P
20120814|AMGN|284622|487835|P
20120814|AMID|0|200|P
20120814|AMJ|41244|76388|P
20120814|AMKR|41032|118812|P
20120814|AMLP|387195|439761|P
20120814|AMNB|5200|6200|P
20120814|AMOV|0|200|P
20120814|AMP|86712|115543|P
20120814|AMP-A|100|759|P
20120814|AMPE|7144|16944|P
20120814|AMPS|200|400|P
20120814|AMRC|2665|4645|P
20120814|AMRE|902|4798|P
20120814|AMRI|900|900|P
20120814|AMRN|282440|650978|P
20120814|AMRS|26987|48147|P
20120814|AMSC|8851|24803|P
20120814|AMSF|2600|5300|P
20120814|AMSG|3200|6500|P
20120814|AMSWA|2412|4886|P
20120814|AMT|54724|126598|P
20120814|AMTD|169210|210696|P
20120814|AMTG|20759|55054|P
20120814|AMU|0|300|P
20120814|AMWD|600|2000|P
20120814|AMX|261361|510137|P
20120814|AMZN|191246|402442|P
20120814|AN|9116|19355|P
20120814|ANAC|3625|4225|P
20120814|ANAD|13221|59477|P
20120814|ANAT|0|1074|P
20120814|ANCX|800|1600|P
20120814|AND|0|1487|P
20120814|ANDE|4900|20694|P
20120814|ANEN|4231|8291|P
20120814|ANF|159330|266628|P
20120814|ANGI|140446|573133|P
20120814|ANGL|0|228|P
20120814|ANGO|2109|3909|P
20120814|ANH|12260|24412|P
20120814|ANH-B|0|300|P
20120814|ANIK|2500|6700|P
20120814|ANN|88113|112094|P
20120814|ANR|665341|1674507|P
20120814|ANSS|18931|36174|P
20120814|ANTH|15000|56163|P
20120814|ANTP|100|200|P
20120814|ANV|51988|95394|P
20120814|ANW|19025|87911|P
20120814|ANX|20700|140577|P
20120814|AOA|0|467|P
20120814|AOD|37643|154307|P
20120814|AOI|16571|31238|P
20120814|AOK|378|676|P
20120814|AOL|70126|172079|P
20120814|AOM|898|35101|P
20120814|AON|144151|232414|P
20120814|AONE|370138|845076|P
20120814|AOR|0|16232|P
20120814|AOS|17275|30820|P
20120814|AOSL|6832|10826|P
20120814|AP|800|2500|P
20120814|APA|76489|140595|P
20120814|APA-D|1035|1135|P
20120814|APAGF|0|200|P
20120814|APB|400|1300|P
20120814|APC|113737|238144|P
20120814|APD|96721|149764|P
20120814|APEI|13058|20158|P
20120814|APF|1539|2439|P
20120814|APFC|1024|1124|P
20120814|APH|51325|80255|P
20120814|API|600|5100|P
20120814|APKT|172086|244763|P
20120814|APL|7375|18226|P
20120814|APO|8971|58385|P
20120814|APOG|4700|16251|P
20120814|APOL|46562|121536|P
20120814|APP|8000|16700|P
20120814|APPY|1000|1885|P
20120814|APRI|2656|16828|P
20120814|APT|200|900|P
20120814|APTS|0|619|P
20120814|APU|6100|13305|P
20120814|APWC|0|4000|P
20120814|AQ|0|3110|P
20120814|AQQ|0|1100|P
20120814|ARAY|4985|11085|P
20120814|ARB|8004|13904|P
20120814|ARBA|21907|59215|P
20120814|ARC|2386|4686|P
20120814|ARCC|43847|77236|P
20120814|ARCO|27518|73510|P
20120814|ARCP|2200|5400|P
20120814|ARCT|79906|211188|P
20120814|ARE|14146|24302|P
20120814|ARE-E|176|176|P
20120814|AREX|45126|55662|P
20120814|ARG|8455|16855|P
20120814|ARGT|0|1300|P
20120814|ARH-C|9300|34437|P
20120814|ARI|2730|7050|P
20120814|ARI-A|600|4000|P
20120814|ARIA|124574|191628|P
20120814|ARII|4500|9613|P
20120814|ARK|1200|6819|P
20120814|ARKR|200|300|P
20120814|ARL|0|700|P
20120814|ARLP|9643|12643|P
20120814|ARMH|229522|359518|P
20120814|ARN|0|175|P
20120814|ARNA|1254673|3051574|P
20120814|ARO|81980|182232|P
20120814|AROW|8800|9500|P
20120814|ARP|300|657|P
20120814|ARQL|4960|12288|P
20120814|ARR|168145|536131|P
20120814|ARR-A|0|800|P
20120814|ARRS|28051|51954|P
20120814|ARRY|44514|107549|P
20120814|ARSD|2884|8422|P
20120814|ART|7135|67576|P
20120814|ARTC|7301|16101|P
20120814|ARTNA|6227|11957|P
20120814|ARTX|100|300|P
20120814|ARUN|426082|537939|P
20120814|ARW|55183|72365|P
20120814|ARWR|2100|6880|P
20120814|ARX|10948|25167|P
20120814|ARY|100|100|P
20120814|ASA|1489|4989|P
20120814|ASBB|0|100|P
20120814|ASBC|73695|90345|P
20120814|ASCA|10900|21308|P
20120814|ASCMA|2727|3327|P
20120814|ASEA|1141|1782|P
20120814|ASEI|1500|3901|P
20120814|ASFI|700|1300|P
20120814|ASG|3853|28470|P
20120814|ASGN|13550|23850|P
20120814|ASH|48336|87263|P
20120814|ASI|264|1564|P
20120814|ASIA|8169|12015|P
20120814|ASMI|3300|4500|P
20120814|ASML|77968|148071|P
20120814|ASNA|84437|203115|P
20120814|ASP|4700|4700|P
20120814|ASPS|1300|3424|P
20120814|ASR|2226|4426|P
20120814|ASRV|0|100|P
20120814|ASRVP|0|100|P
20120814|ASTC|100|1000|P
20120814|ASTE|6680|13840|P
20120814|ASTI|391806|959959|P
20120814|ASTM|2263|7613|P
20120814|ASTX|24594|80247|P
20120814|ASUR|5710|8592|P
20120814|ASX|12761|32026|P
20120814|ASYS|507|2807|P
20120814|AT|18648|26017|P
20120814|ATAX|2700|51708|P
20120814|ATE|0|100|P
20120814|ATEC|6399|19899|P
20120814|ATHN|18686|36786|P
20120814|ATHX|2900|15828|P
20120814|ATI|56175|94169|P
20120814|ATK|13000|35221|P
20120814|ATL|0|3000|P
20120814|ATLO|500|1100|P
20120814|ATLS|15503|29847|P
20120814|ATMI|5478|21778|P
20120814|ATML|328737|721717|P
20120814|ATNI|1000|2500|P
20120814|ATNY|900|2900|P
20120814|ATO|31472|57536|P
20120814|ATPG|80141|222602|P
20120814|ATR|9853|17549|P
20120814|ATRC|1663|28559|P
20120814|ATRM|0|100|P
20120814|ATRO|778|1978|P
20120814|ATRS|122537|193335|P
20120814|ATSG|4300|30822|P
20120814|ATTU|1100|2400|P
20120814|ATU|9610|23210|P
20120814|ATVI|330296|854346|P
20120814|ATW|19379|31332|P
20120814|ATX|1100|1500|P
20120814|AU|80339|169280|P
20120814|AU-A|1500|1500|P
20120814|AUD|0|700|P
20120814|AUDC|0|1400|P
20120814|AUMN|11890|21986|P
20120814|AUNZ|15006|15994|P
20120814|AUO|30838|60549|P
20120814|AUQ|97431|177283|P
20120814|AUSE|698|3130|P
20120814|AUTH|117621|210781|P
20120814|AUXL|24114|67974|P
20120814|AUY|316251|609389|P
20120814|AV|1987|3787|P
20120814|AVA|8271|14936|P
20120814|AVAV|9500|12517|P
20120814|AVB|36409|53838|P
20120814|AVD|9794|26835|P
20120814|AVEO|13603|19168|P
20120814|AVF|700|24111|P
20120814|AVG|10531|42510|P
20120814|AVGO|75873|202341|P
20120814|AVHI|100|600|P
20120814|AVID|5600|14000|P
20120814|AVK|0|2200|P
20120814|AVL|9800|25492|P
20120814|AVNR|19395|33797|P
20120814|AVNW|2299|9332|P
20120814|AVP|164987|283868|P
20120814|AVT|53166|91460|P
20120814|AVV|1600|1800|P
20120814|AVX|3900|10210|P
20120814|AVY|34378|61404|P
20120814|AWAY|22500|33651|P
20120814|AWC|7509|68092|P
20120814|AWF|337|4112|P
20120814|AWH|2500|16008|P
20120814|AWI|14802|33378|P
20120814|AWK|23423|55423|P
