Date|Symbol|Short Volume|Total Volume|Market
20090910|A|399615|524979|P
20090910|AA|563788|1490213|P
20090910|AACC|2650|4750|P
20090910|AAI|92663|192343|P
20090910|AAN|55799|184820|P
20090910|AAON|2842|6442|P
20090910|AAP|205161|438600|P
20090910|AAPL|1159916|2901856|P
20090910|AATI|1200|10100|P
20090910|AAU|800|6783|P
20090910|AAV|49325|98173|P
20090910|AAWW|21013|70145|P
20090910|AAXJ|3451|16001|P
20090910|AB|119697|218238|P
20090910|ABA|100|1400|P
20090910|ABAT|46238|81452|P
20090910|ABAX|12602|16202|P
20090910|ABB|276118|850233|P
20090910|ABBC|800|3415|P
20090910|ABC|88881|225909|P
20090910|ABCB|1200|2100|P
20090910|ABCO|3956|6056|P
20090910|ABCW|1022|2028|P
20090910|ABD|5700|52484|P
20090910|ABFS|41347|62494|P
20090910|ABG|19216|51129|P
20090910|ABII|2400|9200|P
20090910|ABIO|800|1700|P
20090910|ABK|278026|960315|P
20090910|ABM|2300|6971|P
20090910|ABMD|4350|7688|P
20090910|ABN-E|2100|12544|P
20090910|ABN-F|0|100|P
20090910|ABN-G|7797|25905|P
20090910|ABR|1450|2850|P
20090910|ABT|510437|1102454|P
20090910|ABTL|7900|10319|P
20090910|ABV|22200|49400|P
20090910|ABV.C|0|2000|P
20090910|ABVA|0|400|P
20090910|ABVT|2900|11400|P
20090910|ABX|2170118|4817995|P
20090910|ABY|0|1700|P
20090910|ACAD|56822|90994|P
20090910|ACAP|500|800|P
20090910|ACAS|55313|154891|P
20090910|ACAT|500|500|P
20090910|ACC|37578|136252|P
20090910|ACCL|1300|7221|P
20090910|ACE|49196|167571|P
20090910|ACET|3100|13400|P
20090910|ACF|27555|76302|P
20090910|ACFC|1400|1834|P
20090910|ACFN|6000|10553|P
20090910|ACG|3300|5681|P
20090910|ACGL|20278|50849|P
20090910|ACGY|5847|12570|P
20090910|ACH|37255|84750|P
20090910|ACHN|900|1800|P
20090910|ACI|489638|755649|P
20090910|ACIW|3235|9235|P
20090910|ACL|8900|44308|P
20090910|ACLI|2662|17266|P
20090910|ACLS|14584|57354|P
20090910|ACM|21400|84801|P
20090910|ACMR|0|4275|P
20090910|ACN|255961|804541|P
20090910|ACO|1500|2700|P
20090910|ACOR|29426|130889|P
20090910|ACPW|500|7166|P
20090910|BJGP|500|1291|P
20090910|BJI|3700|3700|P
20090910|BJK|3196|4696|P
20090910|BJRI|6400|18510|P
20090910|BJS|1576210|4021596|P
20090910|BK|315611|796258|P
20090910|BK-E|0|100|P
20090910|BKC|120510|236694|P
20090910|BKCC|1600|7898|P
20090910|BKD|15500|51755|P
20090910|BKE|34851|76132|P
20090910|BKF|27754|98647|P
20090910|BKH|3431|15502|P
20090910|BKI|16700|57400|P
20090910|BKK|200|600|P
20090910|BKMU|1250|10025|P
20090910|BKN|200|2600|P
20090910|BKR|950|7789|P
20090910|BKRS|800|800|P
20090910|BKS|23813|51108|P
20090910|BKT|900|2800|P
20090910|BKYF|518|1418|P
20090910|BLC|42808|147892|P
20090910|BLD|100|500|P
20090910|BLDP|4400|4900|P
20090910|BLDR|9738|29150|P
20090910|BLE|300|1192|P
20090910|BLH|0|100|P
20090910|BLJ|500|688|P
20090910|BLK|17405|33114|P
20090910|BLKB|13295|16195|P
20090910|BLL|47756|80554|P
20090910|BLM|0|500|P
20090910|BLSW|0|500|P
20090910|BLT|6481|10510|P
20090910|BLTI|4354|26854|P
20090910|BLU|3200|5930|P
20090910|BLUD|15873|52789|P
20090910|BLV|8871|24033|P
20090910|BLW|0|3800|P
20090910|BLX|1300|6700|P
20090910|BMA|9993|18393|P
20090910|BMC|260063|582960|P
20090910|BME|200|1920|P
20090910|BMI|9100|11800|P
20090910|BML-G|263|363|P
20090910|BML-H|0|300|P
20090910|BML-I|1000|1400|P
20090910|BML-Q|5600|6000|P
20090910|BMO|20809|51367|P
20090910|BMR|29119|93200|P
20090910|BMRC|1744|1844|P
20090910|BMRN|608994|1384729|P
20090910|BMS|18291|70776|P
20090910|BMT|300|1800|P
20090910|BMTC|1327|2227|P
20090910|BMTI|3126|5626|P
20090910|BMY|284377|509899|P
20090910|BNA|1300|4500|P
20090910|BNCL|5657|6757|P
20090910|BND|119353|151980|P
20090910|BNE|5400|11337|P
20090910|BNHN|0|300|P
20090910|BNHNA|300|1200|P
20090910|BNI|144068|295250|P
20090910|BNS|126214|251961|P
20090910|BNV|0|100|P
20090910|BNVI|0|4100|P
20090910|BNX|0|2941|P
20090910|BNY|100|900|P
20090910|BNZ|8100|23039|P
20090910|BOBE|12000|27676|P
20090910|BOE|1400|9716|P
20090910|BOFL|600|1200|P
20090910|BOH|8040|17595|P
20090910|BOKF|9356|11974|P
20090910|BOLT|2400|5400|P
20090910|BOM|0|100|P
20090910|BON|0|1300|P
20090910|BONT|6093|9743|P
20090910|BOOM|11076|36048|P
20090910|BOSC|0|775|P
