Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210304|A|5|49470|114941|P
20210304|AA|970|251908|469948|P
20210304|AAA|0|0|271|P
20210304|AAAU|339|105619|133174|P
20210304|AAC.U|9600|10698|36822|P
20210304|AACG|5132|10589|26840|P
20210304|AACQ|373|115225|395946|P
20210304|AACQU|0|176|1833|P
20210304|AACQW|27032|32901|76618|P
20210304|AADR|0|597|1060|P
20210304|AAIC|0|7889|23371|P
20210304|AAIC-C|0|0|40|P
20210304|AAL|17314|2704826|4501624|P
20210304|AAMC|0|2719|5181|P
20210304|AAME|272|627|2334|P
20210304|AAN|0|76967|104643|P
20210304|AAOI|0|33768|55716|P
20210304|AAON|0|4321|8226|P
20210304|AAP|0|19817|36209|P
20210304|AAPL|25833|4936534|9516527|P
20210304|AAT|100|16516|20965|P
20210304|AAU|92472|164042|298693|P
20210304|AAWW|0|30747|44952|P
20210304|AAXJ|3600|33024|101432|P
20210304|AB|0|41743|71669|P
20210304|ABB|150|378712|645930|P
20210304|ABBV|407|136048|228657|P
20210304|ABC|0|20780|28173|P
20210304|ABCB|0|8169|11539|P
20210304|ABCL|69327|130627|170235|P
20210304|ABCM|0|14848|17846|P
20210304|ABEO|15230|212666|368626|P
20210304|ABEQ|0|0|901|P
20210304|ABEV|6900|2074837|2403762|P
20210304|ABG|0|2151|6129|P
20210304|ABGI|0|2600|67644|P
20210304|ABIO|4602|63826|95311|P
20210304|ABM|0|4103|6086|P
20210304|ABMD|24|10753|13458|P
20210304|ABNB|4100|331379|555145|P
20210304|ABR|0|23815|44710|P
20210304|ABST|110|4960|5818|P
20210304|ABT|5393|186713|424703|P
20210304|ABTX|0|1721|4981|P
20210304|ABUS|51044|211298|341713|P
20210304|AC|0|225|481|P
20210304|ACA|0|6089|7884|P
20210304|ACAC|2200|26569|47339|P
20210304|ACACU|0|3131|30559|P
20210304|ACACW|1068|6261|7335|P
20210304|ACAD|19|26688|44524|P
20210304|ACAHU|0|43568|369257|P
20210304|ACB|10133|688254|1213962|P
20210304|ACBI|0|2187|5201|P
20210304|ACC|2|19000|32348|P
20210304|ACCD|5007|32417|127553|P
20210304|ACCO|0|10219|22544|P
20210304|ACEL|0|3052|7112|P
20210304|ACER|3754|4056|46717|P
20210304|ACES|0|7245|18933|P
20210304|ACET|1896|11507|37114|P
20210304|ACEV|50|45783|101465|P
20210304|ACEVU|0|23|85|P
20210304|ACEVW|16034|17039|21509|P
20210304|ACGL|0|102891|274126|P
20210304|ACGLO|0|509|609|P
20210304|ACGLP|0|342|688|P
20210304|ACH|400|3337|21592|P
20210304|ACHC|0|24997|35145|P
20210304|ACHV|5730|9936|13247|P
20210304|ACI|742|84849|139790|P
20210304|ACIC|11387|432522|679481|P
20210304|ACIC+|43047|57038|92064|P
20210304|ACIC.U|60060|61278|84702|P
20210304|ACII.U|300|7530|52637|P
20210304|ACIO|0|343|1676|P
20210304|ACIU|0|31023|39343|P
20210304|ACIW|0|19018|23325|P
20210304|ACKIT|0|10050|17587|P
20210304|ACKIU|0|225|3375|P
20210304|ACKIW|1300|1300|3600|P
20210304|ACLS|0|7755|11052|P
20210304|ACM|0|24693|34727|P
20210304|ACMR|340|21793|32637|P
20210304|ACN|37|75110|137671|P
20210304|ACNB|0|163|163|P
20210304|ACND|607|90001|226371|P
20210304|ACND+|100|402|15934|P
20210304|ACND.U|0|0|900|P
20210304|ACOR|3315|27755|36341|P
20210304|ACP|0|1238|4829|P
20210304|ACR|0|2129|2468|P
20210304|ACR-C|0|200|256|P
20210304|ACRE|0|11430|22562|P
20210304|ACRS|0|25101|42288|P
20210304|ACRX|19264|278835|379960|P
20210304|ACSG|0|0|3|P
20210304|ACSI|0|1000|1002|P
20210304|ACST|475586|811573|1222733|P
20210304|ACTC|33479|79496|277835|P
20210304|ACTCU|91|391|931|P
20210304|ACTCW|12739|14682|67850|P
20210304|ACTG|19101|112075|171779|P
20210304|ACTV|0|0|3|P
20210304|ACU|0|1623|2958|P
20210304|ACV|0|4082|8324|P
20210304|ACVF|0|33|33|P
20210304|ACWF|0|18|19|P
20210304|ACWI|0|721598|837431|P
20210304|ACWV|0|3204|6602|P
20210304|ACWX|0|424489|462771|P
20210304|ACY|1611|5058|19392|P
20210304|ADAG|0|1046|2674|P
20210304|ADAP|206|40053|62092|P
20210304|ADBE|530|127262|277478|P
20210304|ADC|0|12892|37165|P
20210304|ADCT|0|6699|22970|P
20210304|ADERU|0|1561|3762|P
20210304|ADES|0|5910|7284|P
20210304|ADEX|7100|32368|37168|P
20210304|ADEX+|8600|10250|39319|P
20210304|ADEX.U|300|6886|59239|P
20210304|ADFI|0|0|71|P
20210304|ADI|134|147362|215674|P
20210304|ADIL|10019|16958|31746|P
20210304|ADM|0|70953|123513|P
20210304|ADMA|2570|63385|157467|P
20210304|ADME|0|0|100|P
20210304|ADMP|233316|503295|662179|P
20210304|ADMS|1197|74714|163569|P
20210304|ADN|5192|15120|25250|P
20210304|ADNT|100|21626|57696|P
20210304|ADNWW|18036|22228|51606|P
20210304|ADOC|500|1010|7762|P
20210304|ADOCR|0|0|29115|P
20210304|ADOCW|999|1099|49800|P
20210304|ADP|0|81726|111372|P
20210304|ADPT|4830|77329|136923|P
20210304|ADRA.U|0|14055|25821|P
20210304|ADRE|0|712|3367|P
20210304|ADS|0|38837|56860|P
20210304|ADSK|75|75673|102783|P
20210304|ADT|0|111018|268577|P
20210304|ADTN|0|11491|23930|P
20210304|ADTX|18175|44236|52125|P
20210304|ADUS|0|1132|2387|P
20210304|ADV|0|22136|69589|P
20210304|ADVM|146|27718|45677|P
20210304|ADVWW|0|400|700|P
20210304|ADX|0|8702|10927|P
20210304|ADXN|0|1097|4650|P
20210304|ADXS|349569|437285|892587|P
20210304|AE|0|849|1511|P
20210304|AEACU|600|1165|20019|P
20210304|AEE|160|42437|71775|P
20210304|AEF|0|200|2998|P
20210304|AEFC|0|4309|11035|P
20210304|AEG|0|221944|393414|P
20210304|AEGN|100|8171|12173|P
20210304|AEHL|4080|9840|27104|P
20210304|AEHR|29146|41171|51639|P
20210304|AEI|2827|4022|10906|P
20210304|AEIS|0|12751|15279|P
20210304|AEL|0|6414|19050|P
20210304|AEL-A|0|100|100|P
20210304|AEL-B|0|754|798|P
20210304|AEM|200|34181|56225|P
20210304|AEMD|1111|4525|20077|P
20210304|AENZ|0|74|74|P
20210304|AEO|279|385006|695627|P
20210304|AEP|754|123283|202273|P
20210304|AEPPL|0|520|3627|P
20210304|AEPPZ|0|1528|1903|P
20210304|AER|0|56883|97207|P
20210304|AERI|0|18393|22680|P
20210304|AES|200|839770|1091547|P
20210304|AESE|204921|3320139|4482308|P
20210304|AESR|0|200|200|P
20210304|AEY|0|100|4457|P
20210304|AEYE|670|6603|12328|P
20210304|AEZS|71115|215608|358586|P
20210304|AFB|0|300|1638|P
20210304|AFBI|0|0|96|P
20210304|AFC|0|100|1500|P
20210304|AFG|0|14231|27283|P
20210304|AFGB|120|218|551|P
20210304|AFGD|0|98|99|P
20210304|AFGE|0|200|200|P
20210304|AFI|1757|13995|53293|P
20210304|AFIB|1255|15805|20898|P
20210304|AFIF|0|0|888|P
20210304|AFIN|134|61406|75247|P
20210304|AFINO|0|626|673|P
20210304|AFINP|0|360|422|P
20210304|AFK|0|1316|3103|P
20210304|AFL|66|210771|284419|P
20210304|AFLG|0|1238|1247|P
20210304|AFMD|300|51134|149706|P
20210304|AFRM|17711|230694|347064|P
20210304|AFSM|0|38|38|P
20210304|AFT|0|446|1209|P
20210304|AFTY|0|515|1113|P
20210304|AFYA|100|5370|9680|P
20210304|AG|582|251862|501403|P
20210304|AGAC.U|0|1900|4037|P
20210304|AGBAR|0|0|108|P
20210304|AGBAW|0|0|1555|P
20210304|AGC|993|3677|17074|P
20210304|AGCB|100|15885|25677|P
20210304|AGCO|0|19633|39833|P
20210304|AGCUU|1346|1986|8134|P
