Date|Symbol|Short Volume|Total Volume|Market
20150211|A|67115|182405|P
20150211|AA|1142127|1983171|P
20150211|AA-B|0|6671|P
20150211|AAC|500|1200|P
20150211|AAL|737398|1535724|P
20150211|AAMC|200|362|P
20150211|AAME|200|700|P
20150211|AAN|13370|43847|P
20150211|AAOI|6884|9934|P
20150211|AAON|2600|4100|P
20150211|AAP|30865|68808|P
20150211|AAPL|3869337|6874910|P
20150211|AAT|5700|10154|P
20150211|AAU|3500|31583|P
20150211|AAV|1700|5133|P
20150211|AAVL|15488|28158|P
20150211|AAWW|13157|16757|P
20150211|AAXJ|21559|65212|P
20150211|AB|9720|17195|P
20150211|ABAX|7053|12818|P
20150211|ABB|87519|124900|P
20150211|ABBV|599219|1283648|P
20150211|ABC|147976|272187|P
20150211|ABCB|1500|3003|P
20150211|ABCD|100|300|P
20150211|ABCO|32949|42567|P
20150211|ABCW|100|400|P
20150211|ABDC|500|800|P
20150211|ABEV|1142742|1343315|P
20150211|ABG|11850|21894|P
20150211|ABGB|3494|11994|P
20150211|ABIO|300|20100|P
20150211|ABM|2200|7266|P
20150211|ABMD|26071|38155|P
20150211|ABR|1700|10512|P
20150211|ABT|190029|343772|P
20150211|ABTL|300|1000|P
20150211|ABX|651251|1283206|P
20150211|ABY|22820|80010|P
20150211|ACAD|117279|142446|P
20150211|ACAS|128304|204601|P
20150211|ACAT|11400|21268|P
20150211|ACC|26178|36842|P
20150211|ACCO|44437|160116|P
20150211|ACE|28322|59987|P
20150211|ACET|3259|4959|P
20150211|ACFN|0|500|P
20150211|ACG|12025|41925|P
20150211|ACGL|31226|44985|P
20150211|ACH|2562|6475|P
20150211|ACHC|44176|51852|P
20150211|ACHN|552827|843975|P
20150211|ACI|79669|137530|P
20150211|ACIM|0|200|P
20150211|ACIW|9760|12905|P
20150211|ACLS|3681|12943|P
20150211|ACM|48617|91121|P
20150211|ACN|87457|129937|P
20150211|ACNB|1700|2200|P
20150211|ACOR|30068|157045|P
20150211|ACP|1830|2644|P
