Date|Symbol|Short Volume|Total Volume|Market
20121205|A|184552|360148|P
20121205|AA|798517|1578686|P
20121205|AACC|200|1200|P
20121205|AADR|0|402|P
20121205|AAIT|200|600|P
20121205|AAN|14543|33909|P
20121205|AAON|2964|13754|P
20121205|AAP|26917|57609|P
20121205|AAPL|2193307|5504018|P
20121205|AAT|439|2589|P
20121205|AAU|67688|218831|P
20121205|AAV|14144|26844|P
20121205|AAWW|3100|11100|P
20121205|AAXJ|49383|67399|P
20121205|AB|24966|106341|P
20121205|ABAX|2778|4778|P
20121205|ABB|141558|197807|P
20121205|ABC|178408|336928|P
20121205|ABCB|1178|2578|P
20121205|ABCD|100|300|P
20121205|ABCO|15400|45084|P
20121205|ABCS|0|200|P
20121205|ABFS|7038|25438|P
20121205|ABG|16073|24673|P
20121205|ABIO|1800|5000|P
20121205|ABM|4050|12601|P
20121205|ABMD|19211|55761|P
20121205|ABR|100|1100|P
20121205|ABT|131769|388171|P
20121205|ABTL|0|100|P
20121205|ABV|74317|179929|P
20121205|ABV.C|7300|13800|P
20121205|ABVA|3300|3400|P
20121205|ABX|841067|1361061|P
20121205|ACAD|132387|398263|P
20121205|ACAS|66692|183211|P
20121205|ACAT|11065|22065|P
20121205|ACC|32751|112232|P
20121205|ACCL|3962|10927|P
20121205|ACCO|42091|72240|P
20121205|ACE|37862|107431|P
20121205|ACET|2600|5500|P
20121205|ACFN|3000|3442|P
20121205|ACG|1500|3984|P
20121205|ACGL|50015|91586|P
20121205|ACH|5005|13704|P
20121205|ACHC|36311|52686|P
20121205|ACHN|22964|48102|P
20121205|ACI|870161|1831019|P
20121205|ACIM|0|2700|P
20121205|ACIW|12900|23300|P
20121205|ACLS|38517|75317|P
20121205|ACM|53518|87590|P
20121205|ACMP|13220|24519|P
20121205|ACN|403899|576035|P
20121205|ACNB|100|100|P
20121205|ACO|10293|13293|P
20121205|ACOM|32031|65502|P
20121205|ACOR|18914|40642|P
20121205|ACP|200|600|P
20121205|ACPW|4200|6500|P
20121205|ACRE|800|1300|P
20121205|ACRX|17450|47162|P
20121205|ACTG|37634|78870|P
20121205|ACTS|900|3300|P
20121205|ACTV|24221|58845|P
20121205|ACUR|10944|14984|P
20121205|ACW|14902|39154|P
20121205|ACWI|178010|204928|P
20121205|ACWV|13203|15301|P
20121205|ACWX|128635|134083|P
20121205|ACXM|14839|37395|P
20121205|ADBE|280729|640820|P
20121205|ADC|4500|7540|P
20121205|ADEP|200|2200|P
20121205|ADES|1800|3800|P
20121205|ADGE|926|1226|P
20121205|ADI|126271|159429|P
20121205|ADK|4706|5806|P
