Date|Symbol|Short Volume|Total Volume|Market
20111213|A|131706|276354|P
20111213|AA|1531075|2808031|P
20111213|AACC|1200|2297|P
20111213|AAN|17650|45038|P
20111213|AAON|2000|8841|P
20111213|AAP|46129|84305|P
20111213|AAPL|1311996|2790776|P
20111213|AAR|100|1400|P
20111213|AAT|8172|31118|P
20111213|AATI|48318|88518|P
20111213|AAU|10209|19679|P
20111213|AAV|54800|79455|P
20111213|AAWW|7901|21696|P
20111213|AAXJ|46413|71502|P
20111213|AB|11250|41702|P
20111213|ABAX|7300|13100|P
20111213|ABB|111132|229296|P
20111213|ABC|107904|293257|P
20111213|ABCB|1000|2600|P
20111213|ABCD|1400|5299|P
20111213|ABCO|2100|7430|P
20111213|ABCS|0|2000|P
20111213|ABD|15547|47716|P
20111213|ABFS|15364|61979|P
20111213|ABG|21453|49461|P
20111213|ABH|14500|25700|P
20111213|ABIO|200|6761|P
20111213|ABM|36972|116825|P
20111213|ABMD|14645|41722|P
20111213|ABR|0|3385|P
20111213|ABT|357743|570266|P
20111213|ABTL|400|11621|P
20111213|ABV|156576|275225|P
20111213|ABV.C|100|2700|P
20111213|ABVA|200|200|P
20111213|ABVT|20901|52212|P
20111213|ABW-B|0|500|P
20111213|ABX|901328|1662885|P
20111213|ACAD|400|3900|P
20111213|ACAS|311377|544712|P
20111213|ACAT|7984|18484|P
20111213|ACC|29869|54139|P
20111213|ACCL|3200|13865|P
20111213|ACE|78369|175973|P
20111213|ACET|2400|7100|P
20111213|ACFN|2511|3011|P
20111213|ACG|1800|18050|P
20111213|ACGL|20799|45462|P
20111213|ACH|10300|34782|P
20111213|ACHC|700|9776|P
20111213|ACHN|38223|129030|P
20111213|ACI|307636|468520|P
20111213|ACIW|8700|26063|P
20111213|ACLS|5108|17508|P
20111213|ACM|51028|120274|P
20111213|ACN|253718|452112|P
20111213|ACO|7200|12135|P
20111213|ACOM|20883|59564|P
20111213|ACOR|10461|26428|P
20111213|ACP|825|7925|P
20111213|ACPW|57465|130828|P
20111213|ACRX|100|300|P
20111213|ACTG|20786|46914|P
20111213|ACTS|4300|7000|P
20111213|ACTV|21525|30999|P
20111213|ACUR|392|792|P
20111213|ACW|24251|53813|P
20111213|ACWI|84270|98090|P
20111213|ACWX|48242|95756|P
20111213|ACXM|43573|68603|P
20111213|ADAT|15860|23860|P
20111213|ADBE|704581|1068608|P
20111213|ADC|2287|3387|P
20111213|ADEP|100|500|P
20111213|ADES|1800|3300|P
20111213|ADGE|100|100|P
20111213|ADI|216104|366651|P
20111213|ADK|1538|7304|P
20111213|ADM|541797|955903|P
20111213|ADP|185152|326559|P
20111213|ADPI|11400|24521|P
20111213|ADRE|300|3126|P
20111213|ADRU|0|100|P
20111213|ADS|53359|77756|P
20111213|ADSK|219849|443724|P
20111213|ADTN|185687|278307|P
20111213|ADUS|601|1197|P
20111213|ADVS|12175|22324|P
20111213|ADX|100|1700|P
20111213|ADY|100|500|P
20111213|ADZ|0|100|P
20111213|AE|800|1977|P
20111213|AEA|16135|29530|P
20111213|AEB|400|1900|P
20111213|AEC|22930|35639|P
20111213|AED|900|2998|P
20111213|AEE|82670|145801|P
20111213|AEF|300|1700|P
20111213|AEG|50529|59825|P
20111213|AEGN|10675|29769|P
20111213|AEGR|4100|12008|P
20111213|AEH|600|3500|P
20111213|AEHR|0|200|P
20111213|AEIS|22649|41726|P
20111213|AEL|19528|44719|P
20111213|AEM|144113|243452|P
20111213|AEN|11182|26182|P
20111213|AEO|466111|749906|P
20111213|AEP|170376|285863|P
20111213|AEP-A|0|100|P
20111213|AEPI|3099|4099|P
20111213|AER|10500|38600|P
20111213|AERG|9100|58000|P
20111213|AERL|1000|1800|P
20111213|AES|360767|549991|P
20111213|AES-C|0|900|P
20111213|AET|108136|259716|P
20111213|AETI|100|200|P
20111213|AEV|6700|8600|P
20111213|AEY|0|200|P
20111213|AEZS|112654|184100|P
20111213|AF|52192|78641|P
20111213|AFAM|10792|19679|P
20111213|AFB|0|1600|P
20111213|AFC|1200|3200|P
20111213|AFCB|0|400|P
20111213|AFCE|5691|22491|P
20111213|AFF|300|2500|P
20111213|AFFM|7500|7500|P
20111213|AFFX|33981|66498|P
