Date|Symbol|Short Volume|Total Volume|Market
20110321|A|255080|480787|P
20110321|AA|1404873|2210282|P
20110321|AAC|0|100|P
20110321|AACC|0|8658|P
20110321|AADR|1000|1000|P
20110321|AAI|30898|112443|P
20110321|AAN|71601|130343|P
20110321|AAON|2700|4500|P
20110321|AAP|69700|135806|P
20110321|AAPL|1295388|2490063|P
20110321|AAR|0|1000|P
20110321|AAT|2300|5500|P
20110321|AATI|7100|24468|P
20110321|AAU|2500|10600|P
20110321|AAV|20600|48600|P
20110321|AAWW|9911|37211|P
20110321|AAXJ|2500|23952|P
20110321|AB|20425|43995|P
20110321|ABAT|68328|132750|P
20110321|ABAX|18024|23735|P
20110321|ABB|160019|328468|P
20110321|ABBC|3553|7353|P
20110321|ABC|132013|243470|P
20110321|ABCB|2430|5613|P
20110321|ABCD|800|3196|P
20110321|ABCO|1800|4300|P
20110321|ABCW|700|2700|P
20110321|ABD|9100|24800|P
20110321|ABFS|27249|112250|P
20110321|ABG|49778|161251|P
20110321|ABH|23077|92055|P
20110321|ABIO|900|2500|P
20110321|ABL|0|1484|P
20110321|ABM|12800|21866|P
20110321|ABMD|2115|11526|P
20110321|ABR|1505|6505|P
20110321|ABT|303743|439584|P
20110321|ABTL|400|900|P
20110321|ABV|44166|133209|P
20110321|ABV.C|1660|3660|P
20110321|ABVT|5497|8397|P
20110321|ABW-A|0|358|P
20110321|ABX|413522|769587|P
20110321|ACAD|2200|5500|P
20110321|ACAS|152848|245533|P
20110321|ACAT|4356|8656|P
20110321|ACC|6546|26199|P
20110321|ACCL|5600|22442|P
20110321|ACE|105361|191200|P
20110321|ACET|5082|11380|P
20110321|ACFN|300|400|P
20110321|ACG|4400|48447|P
20110321|ACGL|17164|25968|P
20110321|ACH|18983|34424|P
20110321|ACHN|79300|812808|P
20110321|ACI|435563|741666|P
20110321|ACIW|5100|22400|P
20110321|ACK|0|700|P
20110321|ACL|161624|273209|P
20110321|ACLS|47649|106733|P
20110321|ACM|25819|61666|P
20110321|ACMR|1500|6700|P
20110321|ACN|228419|637428|P
20110321|ACO|14408|28826|P
20110321|ACOM|96546|151938|P
20110321|ACOR|15490|46949|P
20110321|ACP|0|900|P
20110321|ACPW|11598|44004|P
20110321|ACRX|400|30410|P
20110321|ACTG|15019|36278|P
20110321|ACTS|2800|5900|P
20110321|ACU|100|1589|P
20110321|ACUR|1500|3500|P
20110321|ACV|22197|77554|P
20110321|ACW|13600|74054|P
20110321|ACWI|900|37252|P
20110321|ACWX|10080|18114|P
20110321|ACXM|21600|35500|P
20110321|ACY|326|426|P
20110321|ADAT|600|9083|P
20110321|ADBE|298922|650676|P
20110321|ADC|1300|6300|P
20110321|ADES|2400|5739|P
20110321|ADGE|1300|7500|P
20110321|ADI|198483|386191|P
20110321|ADJ|2700|3100|P
20110321|ADK|600|18900|P
20110321|ADLR|700|4110|P
20110321|ADM|418929|687590|P
20110321|ADM-A|614|4356|P
20110321|ADP|153069|251595|P
20110321|ADPI|6100|6600|P
20110321|ADRA|0|200|P
20110321|ADRE|1600|6328|P
20110321|ADRU|0|100|P
20110321|ADS|61735|188303|P
20110321|ADSK|111324|218894|P
20110321|ADTN|83106|151114|P
20110321|ADUS|320|520|P
20110321|ADVS|3000|17005|P
20110321|ADX|100|11986|P
20110321|ADY|3600|11700|P
20110321|AE|100|300|P
20110321|AEA|5308|14130|P
20110321|AEB|100|300|P
20110321|AEC|12589|20563|P
20110321|AED|0|2151|P
20110321|AEE|107414|164403|P
20110321|AEF|2000|7346|P
20110321|AEG|94745|165083|P
20110321|AEGR|843|4200|P
20110321|AEH|400|2600|P
20110321|AEHR|200|200|P
20110321|AEIS|33400|49713|P
20110321|AEL|22900|36755|P
20110321|AEM|97951|186145|P
20110321|AEN|24321|113721|P
20110321|AEO|185094|364712|P
20110321|AEP|159028|539067|P
20110321|AEP-A|200|800|P
20110321|AEPI|3200|7185|P
20110321|AER|4200|34943|P
