Date|Symbol|Short Volume|Total Volume|Market
20150527|A|71638|157241|P
20150527|AA|802790|1283382|P
20150527|AA-B|8035|8035|P
20150527|AAC|6600|13686|P
20150527|AAL|651593|1594298|P
20150527|AAMC|400|2991|P
20150527|AAME|1220|3320|P
20150527|AAN|18777|37104|P
20150527|AAOI|25669|41423|P
20150527|AAON|9100|12008|P
20150527|AAP|56908|75559|P
20150527|AAPL|2430138|4476665|P
20150527|AAT|5069|7716|P
20150527|AAU|1500|1600|P
20150527|AAV|4900|5800|P
20150527|AAVL|31801|65196|P
20150527|AAWW|23783|42388|P
20150527|AAXJ|45091|95379|P
20150527|AB|9795|18214|P
20150527|ABAC|0|700|P
20150527|ABAX|6700|9300|P
20150527|ABB|113820|134373|P
20150527|ABBV|884779|1870096|P
20150527|ABC|84058|143766|P
20150527|ABCB|3200|7000|P
20150527|ABCD|5000|5300|P
20150527|ABCO|13141|19811|P
20150527|ABCW|200|300|P
20150527|ABDC|701|1601|P
20150527|ABEV|1437075|2642065|P
20150527|ABG|19362|27063|P
20150527|ABGB|2537|3037|P
20150527|ABIO|400|1000|P
20150527|ABM|9320|14891|P
20150527|ABMD|55530|119283|P
20150527|ABR|14039|42151|P
20150527|ABR-A|100|100|P
20150527|ABR-B|0|100|P
20150527|ABR-C|500|500|P
20150527|ABT|140421|203918|P
20150527|ABTL|4510|8910|P
20150527|ABX|496924|800697|P
20150527|ABY|26447|35147|P
20150527|ACAD|82817|128744|P
20150527|ACAS|134879|315909|P
20150527|ACAT|11511|18711|P
20150527|ACC|10892|27714|P
20150527|ACCO|16937|36212|P
20150527|ACE|27658|66874|P
20150527|ACET|6274|10394|P
20150527|ACFC|4000|4000|P
20150527|ACFN|100|400|P
20150527|ACG|4179|4979|P
20150527|ACGL|55131|81563|P
20150527|ACH|1226|4660|P
20150527|ACHC|49122|133649|P
20150527|ACHN|203367|290438|P
20150527|ACI|716833|1086983|P
20150527|ACIM|389|389|P
20150527|ACIW|49092|89345|P
20150527|ACLS|10400|40112|P
20150527|ACM|150013|203611|P
20150527|ACN|55270|93718|P
20150527|ACOR|46584|77266|P
20150527|ACP|300|1100|P
20150527|ACPW|0|4300|P
20150527|ACRE|500|1900|P
20150527|ACRX|6963|8163|P
20150527|ACSF|300|600|P
20150527|ACST|25070|25970|P
20150527|ACT|104432|225093|P
20150527|ACT-A|0|968|P
20150527|ACTA|5800|19805|P
20150527|ACTG|14667|28000|P
20150527|ACTS|400|4300|P
20150527|ACUR|2500|2500|P
20150527|ACV|0|100|P
20150527|ACW|1700|6746|P
20150527|ACWF|500|500|P
20150527|ACWI|134129|264383|P
20150527|ACWV|25811|32195|P
20150527|ACWX|42931|53495|P
20150527|ACXM|20277|50428|P
20150527|ADAP|2100|10175|P
20150527|ADAT|909|1809|P
20150527|ADBE|139158|225824|P
20150527|ADC|1000|4690|P
20150527|ADEP|5900|10083|P
20150527|ADGE|100|400|P
20150527|ADHD|3554|41197|P
20150527|ADI|279519|439284|P
20150527|ADK|0|200|P
20150527|ADK-A|0|700|P
20150527|ADM|204216|265453|P
20150527|ADMA|300|400|P
20150527|ADMP|400|600|P
20150527|ADMS|5300|14612|P
20150527|ADNC|9237|20223|P
20150527|ADP|48275|163756|P
20150527|ADPT|3900|9100|P
20150527|ADRE|0|100|P
20150527|ADRO|6000|8838|P
20150527|ADS|40255|49863|P
20150527|ADSK|157168|288809|P
20150527|ADT|102681|165201|P
20150527|ADTN|40827|54648|P
