Date|Symbol|Short Volume|Total Volume|Market
20110908|A|253492|550804|P
20110908|AA|1159375|1784424|P
20110908|AACC|0|2000|P
20110908|AACOW|0|100|P
20110908|AADR|7550|7550|P
20110908|AAN|16590|42990|P
20110908|AAON|2200|4200|P
20110908|AAP|53815|106349|P
20110908|AAPL|1633055|2811967|P
20110908|AAT|5200|10300|P
20110908|AATI|16883|43154|P
20110908|AAU|7200|26000|P
20110908|AAV|31596|42472|P
20110908|AAVX|0|100|P
20110908|AAWW|129530|151370|P
20110908|AAXJ|30837|58714|P
20110908|AB|5002|17513|P
20110908|ABAT|16600|38230|P
20110908|ABAX|7200|13067|P
20110908|ABB|105574|263489|P
20110908|ABBC|1812|2712|P
20110908|ABC|140828|210639|P
20110908|ABCB|5521|9484|P
20110908|ABCD|4500|24290|P
20110908|ABCO|33622|41222|P
20110908|ABCS|400|2079|P
20110908|ABCW|0|10260|P
20110908|ABD|6300|11607|P
20110908|ABFS|39336|61464|P
20110908|ABG|61249|94577|P
20110908|ABH|13700|25400|P
20110908|ABIO|2147|2747|P
20110908|ABM|11647|19147|P
20110908|ABMD|21400|36958|P
20110908|ABR|0|400|P
20110908|ABT|489090|791980|P
20110908|ABTL|100|2700|P
20110908|ABV|236896|530753|P
20110908|ABV.C|0|1696|P
20110908|ABVT|19538|47588|P
20110908|ABX|942738|1759867|P
20110908|ACAD|10700|21050|P
20110908|ACAS|254311|426642|P
20110908|ACAT|7500|11847|P
20110908|ACC|44400|63700|P
20110908|ACCL|7320|22576|P
20110908|ACE|111232|183383|P
20110908|ACET|8700|13700|P
20110908|ACFC|0|800|P
20110908|ACFN|1200|2000|P
20110908|ACG|1600|14206|P
20110908|ACGL|20353|53986|P
20110908|ACH|47655|71816|P
20110908|ACHN|220388|468325|P
20110908|ACI|337241|517112|P
20110908|ACIW|9539|47239|P
20110908|ACK|0|200|P
20110908|ACLS|15716|33859|P
20110908|ACM|25445|72806|P
20110908|ACMR|800|1500|P
20110908|ACN|278971|511723|P
20110908|ACNB|388|988|P
20110908|ACO|7200|11300|P
20110908|ACOM|17600|44066|P
20110908|ACOR|29639|41939|P
20110908|ACP|0|200|P
20110908|ACPW|26153|66438|P
20110908|ACRX|0|100|P
20110908|ACTG|86782|132954|P
20110908|ACTS|400|3000|P
20110908|ACTV|914|2314|P
20110908|ACU|0|300|P
20110908|ACUR|4683|7483|P
20110908|ACW|12068|49758|P
20110908|ACWI|138490|149321|P
20110908|ACWX|11100|12677|P
20110908|ACXM|31963|61525|P
20110908|ADAT|0|900|P
20110908|ADBE|581134|717392|P
20110908|ADC|1888|4788|P
20110908|ADEP|0|200|P
20110908|ADES|3400|7967|P
20110908|ADGE|0|1700|P
20110908|ADGF|100|769|P
20110908|ADI|233995|397164|P
20110908|ADK|10217|13022|P
20110908|ADLR|1800|3300|P
20110908|ADM|141558|357642|P
20110908|ADP|341452|412768|P
20110908|ADPI|4139|7339|P
20110908|ADRD|4100|4800|P
20110908|ADRE|11320|17509|P
20110908|ADS|67362|95900|P
20110908|ADSK|303390|492131|P
20110908|ADTN|55448|87265|P
20110908|ADUS|500|2807|P
20110908|ADVS|19548|28293|P
20110908|ADX|11245|47808|P
20110908|ADY|300|3900|P
20110908|AE|0|200|P
20110908|AEA|11100|25700|P
20110908|AEB|1148|3548|P
20110908|AEC|14537|42737|P
20110908|AED|3100|8100|P
20110908|AEE|103380|147250|P
20110908|AEF|13700|21808|P
20110908|AEG|60993|86293|P
20110908|AEGR|3000|3850|P
20110908|AEH|12870|21170|P
20110908|AEIS|41616|55807|P
20110908|AEL|41353|53853|P
20110908|AEM|102462|229315|P
20110908|AEN|7300|13700|P
20110908|AEO|190324|269490|P
20110908|AEP|303802|597279|P
20110908|AEP-A|600|1100|P
20110908|AEPI|1000|1600|P
20110908|AER|26473|52218|P
20110908|AERG|100|1600|P
20110908|AERL|2500|4900|P
20110908|AES|295482|525480|P
20110908|AET|216843|377437|P
20110908|AEV|2100|9300|P
20110908|AEY|0|600|P
20110908|AEZS|32694|131881|P
20110908|AF|20200|36400|P
20110908|AFAM|2300|5500|P
20110908|AFB|600|1700|P
20110908|AFC|200|800|P
20110908|AFCE|5200|11800|P
20110908|AFE|0|100|P
20110908|AFF|1200|2200|P
20110908|AFFM|100|300|P
20110908|AFFX|58815|86677|P
20110908|AFFY|7629|25594|P
20110908|AFG|15848|38948|P
20110908|AFK|2523|6984|P
20110908|AFL|295270|529680|P
20110908|AFOP|1200|1300|P
20110908|AFQ|800|2800|P
20110908|AFSI|6105|10705|P
20110908|AFT|0|600|P
20110908|AG|150017|275746|P
20110908|AGA|700|12465|P
20110908|AGC|7902|52178|P
20110908|AGCO|124545|174818|P
20110908|AGD|9700|12000|P
20110908|AGEM|700|1200|P
20110908|AGEN|0|8500|P
20110908|AGF|2100|2500|P
20110908|AGG|217594|303564|P
20110908|AGII|4074|10268|P
20110908|AGL|31287|76557|P
20110908|AGM|2700|7900|P
20110908|AGN|189766|357326|P
20110908|AGNC|271561|499274|P
20110908|AGO|123834|237900|P
20110908|AGO-B|200|300|P
20110908|AGO-F|0|100|P
20110908|AGP|145532|247447|P
20110908|AGQ|54297|133462|P
20110908|AGRG|0|100|P
20110908|AGRO|6672|15772|P
20110908|AGU|106182|211036|P
20110908|AGX|0|700|P
