Date|Symbol|Short Volume|Total Volume|Market
20120427|A|177018|376855|P
20120427|AA|1013238|1782258|P
20120427|AACC|3400|5200|P
20120427|AAME|0|500|P
20120427|AAN|41227|88127|P
20120427|AAON|1871|2071|P
20120427|AAP|32094|98272|P
20120427|AAPL|1182453|3052805|P
20120427|AAT|1490|9724|P
20120427|AAU|5800|12792|P
20120427|AAV|6900|26300|P
20120427|AAVX|100|1000|P
20120427|AAWW|7000|21322|P
20120427|AAXJ|1206|8425|P
20120427|AB|842|4842|P
20120427|ABAX|54320|78823|P
20120427|ABB|107043|333263|P
20120427|ABC|85551|269960|P
20120427|ABCB|3900|7103|P
20120427|ABCD|200|1000|P
20120427|ABCO|13570|18958|P
20120427|ABCS|0|105|P
20120427|ABD|63093|88893|P
20120427|ABFS|51737|223380|P
20120427|ABG|27787|56340|P
20120427|ABH|10900|15300|P
20120427|ABIO|100|6301|P
20120427|ABM|31102|48500|P
20120427|ABMD|19712|67668|P
20120427|ABR|400|1200|P
20120427|ABT|189151|284949|P
20120427|ABTL|100|100|P
20120427|ABV|111428|279731|P
20120427|ABV.C|9315|18047|P
20120427|ABVT|6653|13653|P
20120427|ABW-B|0|470|P
20120427|ABX|318163|704433|P
20120427|ACAD|6900|31718|P
20120427|ACAS|300197|422986|P
20120427|ACAT|3900|13460|P
20120427|ACC|48630|86385|P
20120427|ACCL|800|3455|P
20120427|ACE|44917|81786|P
20120427|ACET|1600|10597|P
20120427|ACFN|7525|18373|P
20120427|ACG|600|4800|P
20120427|ACGL|45672|82998|P
20120427|ACH|13202|29063|P
20120427|ACHC|500|2981|P
20120427|ACHN|40156|67784|P
20120427|ACI|404041|622800|P
20120427|ACIM|0|500|P
20120427|ACIW|14857|22767|P
20120427|ACLS|3700|38703|P
20120427|ACM|19020|48397|P
20120427|ACN|73649|239128|P
20120427|ACO|7426|36284|P
20120427|ACOM|57183|94488|P
20120427|ACOR|13789|31566|P
20120427|ACP|0|1200|P
20120427|ACPW|35150|74142|P
20120427|ACRE|58640|118745|P
20120427|ACRX|0|100|P
20120427|ACTG|18036|34381|P
20120427|ACTS|2100|4000|P
20120427|ACTV|15999|38416|P
20120427|ACUR|400|2100|P
20120427|ACW|16177|34488|P
20120427|ACWI|22125|84407|P
20120427|ACWV|1700|1800|P
20120427|ACWX|9549|11385|P
20120427|ACXM|6000|11800|P
20120427|ADBE|177909|325439|P
20120427|ADC|300|3772|P
20120427|ADEP|0|400|P
20120427|ADES|3000|6400|P
20120427|ADGE|100|200|P
20120427|ADGF|0|1200|P
20120427|ADI|178757|287180|P
20120427|ADK|800|1846|P
20120427|ADM|69680|144814|P
20120427|ADP|117512|183553|P
20120427|ADRE|200|2400|P
20120427|ADS|17164|56720|P
20120427|ADSK|78146|151871|P
20120427|ADTN|26786|52208|P
20120427|ADVS|2900|8749|P
20120427|ADX|5475|19059|P
20120427|ADY|15265|52825|P
20120427|AE|1500|2900|P
20120427|AEB|600|700|P
20120427|AEC|3448|8148|P
20120427|AED|5090|5190|P
20120427|AEE|48516|92479|P
20120427|AEF|1000|3900|P
20120427|AEG|13900|24800|P
20120427|AEGN|12956|35371|P
20120427|AEGR|600|18209|P
20120427|AEH|3170|3470|P
20120427|AEHR|0|500|P
20120427|AEIS|21700|46400|P
20120427|AEK|2805|5705|P
20120427|AEL|8284|16018|P
20120427|AEM|378728|788225|P
20120427|AEO|142866|362525|P
20120427|AEP|71404|146172|P
20120427|AEP-A|100|300|P
20120427|AEPI|1900|2600|P
20120427|AER|5500|17200|P
