Date|Symbol|Short Volume|Total Volume|Market
20140618|A|61635|100806|P
20140618|AA|369862|591092|P
20140618|AAL|377077|792942|P
20140618|AAMC|100|600|P
20140618|AAME|0|100|P
20140618|AAN|31210|47761|P
20140618|AAOI|14185|47690|P
20140618|AAON|4500|7811|P
20140618|AAP|43473|65354|P
20140618|AAPL|1199464|2609781|P
20140618|AAT|4220|10080|P
20140618|AAU|1600|13507|P
20140618|AAV|8115|20212|P
20140618|AAWW|5500|8373|P
20140618|AAXJ|30246|74519|P
20140618|AB|9177|29474|P
20140618|ABAX|6900|9475|P
20140618|ABB|31430|65552|P
20140618|ABBV|161365|292604|P
20140618|ABC|70782|130999|P
20140618|ABCB|600|1900|P
20140618|ABCD|0|605|P
20140618|ABCO|8166|11909|P
20140618|ABDC|600|1000|P
20140618|ABEV|330711|718567|P
20140618|ABG|7162|26747|P
20140618|ABGB|300|800|P
20140618|ABIO|2043|7343|P
20140618|ABM|1900|12134|P
20140618|ABMD|6827|17844|P
20140618|ABR|256|1656|P
20140618|ABRN|450|5550|P
20140618|ABT|182637|445304|P
20140618|ABTL|7200|12000|P
20140618|ABW-B|100|500|P
20140618|ABX|465062|841876|P
20140618|ABY|4800|38815|P
20140618|ACAD|41206|51822|P
20140618|ACAS|182534|238418|P
20140618|ACAT|22687|46330|P
20140618|ACC|30078|55143|P
20140618|ACCO|11620|24756|P
20140618|ACCU|1147|1347|P
20140618|ACE|16580|37003|P
20140618|ACET|3550|7974|P
20140618|ACFC|1173|6978|P
20140618|ACFN|6404|25304|P
20140618|ACG|3400|6611|P
20140618|ACGL|6800|19046|P
20140618|ACH|6600|7700|P
20140618|ACHC|12344|31734|P
20140618|ACHN|258636|583652|P
20140618|ACI|174601|252696|P
20140618|ACIM|100|100|P
20140618|ACIW|11803|19701|P
20140618|ACLS|10592|26370|P
20140618|ACM|8043|13143|P
20140618|ACMP|81346|370246|P
20140618|ACN|95173|138727|P
20140618|ACOR|104773|191267|P
20140618|ACP|400|1400|P
20140618|ACPW|400|1000|P
20140618|ACRE|1100|8380|P
20140618|ACRX|16294|36733|P
20140618|ACSF|1000|5846|P
20140618|ACST|200|10400|P
20140618|ACT|75110|188282|P
20140618|ACTG|24507|37807|P
20140618|ACTS|200|7589|P
20140618|ACU|100|100|P
20140618|ACUR|14066|14566|P
20140618|ACW|3421|4121|P
20140618|ACWI|12639|46984|P
20140618|ACWV|2382|2482|P
20140618|ACWX|3900|26900|P
20140618|ACXM|24652|48814|P
20140618|ADAT|25500|25600|P
20140618|ADBE|582523|1123011|P
20140618|ADC|333|767|P
20140618|ADEP|5600|12500|P
20140618|ADES|4260|8102|P
20140618|ADGE|0|500|P
20140618|ADHD|5900|11457|P
20140618|ADI|125027|208939|P
20140618|ADK|2100|4800|P
20140618|ADK-A|0|200|P
20140618|ADM|104563|405162|P
20140618|ADMP|2700|4800|P
20140618|ADMS|300|1100|P
20140618|ADNC|2600|6465|P
20140618|ADP|117763|193518|P
20140618|ADRA|0|100|P
20140618|ADRE|0|6800|P
20140618|ADRU|0|400|P
20140618|ADS|46218|62168|P
20140618|ADSK|210672|399122|P
20140618|ADT|123831|192530|P
20140618|ADTN|22700|35559|P
20140618|ADUS|300|1200|P
20140618|ADVS|7300|16514|P
20140618|ADX|1200|17523|P
20140618|ADXS|800|1963|P
20140618|AE|999|1499|P
20140618|AEB|200|200|P
20140618|AEC|3200|9921|P
20140618|AED|1400|1800|P
20140618|AEE|61412|113974|P
20140618|AEG|88984|174120|P
20140618|AEGN|10902|23708|P
20140618|AEGR|24050|36664|P
20140618|AEH|500|500|P
20140618|AEHR|0|100|P
20140618|AEIS|15533|37318|P
20140618|AEK|100|200|P
20140618|AEL|8770|14231|P
20140618|AEM|207729|289501|P
20140618|AEO|132134|203929|P
20140618|AEP|132458|257338|P
20140618|AEPI|200|500|P
20140618|AER|20859|53764|P
20140618|AERI|6500|18374|P
20140618|AES|339129|625655|P
20140618|AET|49733|104795|P
20140618|AETI|0|100|P
20140618|AEY|0|300|P
20140618|AEZS|4299|16345|P
20140618|AF|34570|46513|P
20140618|AF-C|137|137|P
20140618|AFA|100|200|P
20140618|AFAM|6567|8913|P
20140618|AFB|0|5988|P
20140618|AFFX|25852|39752|P
20140618|AFG|5282|17089|P
20140618|AFH|800|6022|P
20140618|AFK|1100|2286|P
20140618|AFL|48108|105346|P
20140618|AFOP|26507|97721|P
20140618|AFSD|0|100|P
20140618|AFSI|26422|41204|P
20140618|AFT|200|3326|P
20140618|AG|36307|70437|P
20140618|AGA|0|1000|P
20140618|AGC|0|1100|P
20140618|AGCO|33351|86263|P
20140618|AGD|0|800|P
20140618|AGEN|7025|21174|P
20140618|AGF|500|2400|P
20140618|AGG|34503|93644|P
20140618|AGI|19557|24980|P
20140618|AGII|6300|7400|P
20140618|AGIIL|0|400|P
20140618|AGIO|5067|20783|P
20140618|AGM|100|200|P
20140618|AGM-A|0|500|P
20140618|AGM-B|3000|3000|P
20140618|AGN|69454|215789|P
20140618|AGNC|244172|464937|P
20140618|AGNCB|1600|1600|P
20140618|AGO|39133|148664|P
20140618|AGO-F|100|300|P
20140618|AGQ|4568|19149|P
20140618|AGRO|6900|43280|P
20140618|AGRX|4156|6756|P
20140618|AGTC|12800|17636|P
20140618|AGU|50482|72262|P
20140618|AGX|4569|16569|P
20140618|AGYS|200|3400|P
20140618|AGZ|459|1069|P
20140618|AHC|1200|6104|P
20140618|AHGP|6156|6956|P
20140618|AHH|0|917|P
20140618|AHL|22107|56950|P
20140618|AHL-A|700|1000|P
20140618|AHP|2438|3845|P
20140618|AHPI|200|200|P
20140618|AHS|2681|4581|P
20140618|AHT|9833|23269|P
20140618|AHT-A|500|500|P
20140618|AI|8825|13825|P
20140618|AIA|1300|2200|P
20140618|AIB|0|900|P
20140618|AIF|3056|4821|P
20140618|AIG|341597|584053|P
20140618|AIG+|5563|5964|P
20140618|AIMC|1400|3040|P
20140618|AIN|1786|3504|P
20140618|AINV|124297|208108|P
20140618|AIQ|100|2324|P
20140618|AIR|7875|14067|P
20140618|AIRI|0|100|P
20140618|AIRM|13693|23093|P
20140618|AIRR|100|100|P
20140618|AIT|7277|11593|P
20140618|AIV|33517|79758|P
20140618|AIV-A|0|100|P
20140618|AIV-Z|400|3500|P
20140618|AIXG|3313|8413|P
20140618|AIY|300|1098|P
20140618|AIZ|20506|46012|P
20140618|AJG|11509|35818|P
20140618|AKAM|120572|186630|P
20140618|AKAO|4000|7200|P
20140618|AKBA|3348|7209|P
20140618|AKER|0|200|P
20140618|AKG|5829|57612|P
20140618|AKP|100|4506|P
20140618|AKR|7603|20089|P
20140618|AKRX|17105|50977|P
20140618|AKS|812471|1359850|P
20140618|AL|23414|67623|P
20140618|ALB|33743|52450|P
20140618|ALD|3305|5905|P
20140618|ALDR|5023|19275|P
20140618|ALDW|7323|9800|P
20140618|ALDX|0|2700|P
20140618|ALE|5550|10799|P
20140618|ALEX|4200|19610|P
20140618|ALFA|100|500|P
20140618|ALG|100|100|P
20140618|ALGN|28331|54766|P
20140618|ALGT|5401|8602|P
20140618|ALIM|4804|10403|P
20140618|ALJ|9700|25628|P
20140618|ALK|26288|47094|P
20140618|ALKS|84222|112544|P
20140618|ALL|49813|108677|P
20140618|ALL-E|3265|8665|P
20140618|ALLE|28444|72225|P
20140618|ALLT|2386|9936|P
20140618|ALLY|103930|200479|P
20140618|ALLY-A|0|10254|P
20140618|ALLY-B|0|350|P
20140618|ALN|0|100|P
20140618|ALNY|33608|39708|P
20140618|ALOG|2099|3099|P
20140618|ALOT|700|700|P
20140618|ALQA|1000|3187|P
20140618|ALR|52851|71295|P
20140618|ALSK|1700|3485|P
20140618|ALSN|52244|175048|P
20140618|ALTI|800|1900|P
20140618|ALTR|129571|204638|P
20140618|ALTV|800|9495|P
20140618|ALU|256270|606703|P
20140618|ALV|16571|25424|P
20140618|ALX|0|581|P
20140618|ALXA|200|800|P
20140618|ALXN|56020|110787|P
20140618|AMAG|6300|10900|P
