Date|Symbol|Short Volume|Total Volume|Market
20130315|A|92418|208836|P
20130315|AA|208724|512078|P
20130315|AACC|812|9912|P
20130315|AAME|0|600|P
20130315|AAN|14142|37324|P
20130315|AAON|2800|7520|P
20130315|AAP|39338|95696|P
20130315|AAPL|1146156|2564189|P
20130315|AAT|8665|19014|P
20130315|AAU|1150|4560|P
20130315|AAV|7544|21195|P
20130315|AAWW|4301|24997|P
20130315|AAXJ|8294|27159|P
20130315|AB|13984|49897|P
20130315|ABAX|2700|7584|P
20130315|ABB|63084|81962|P
20130315|ABBV|226074|808934|P
20130315|ABC|60691|110497|P
20130315|ABCB|5726|7226|P
20130315|ABCD|1600|2802|P
20130315|ABCO|12438|31790|P
20130315|ABCS|260|12142|P
20130315|ABFS|4089|10284|P
20130315|ABG|25589|39757|P
20130315|ABIO|14083|33748|P
20130315|ABM|8902|19295|P
20130315|ABMD|17700|39772|P
20130315|ABR|18701|42537|P
20130315|ABT|311198|710828|P
20130315|ABTL|300|500|P
20130315|ABV|126043|251228|P
20130315|ABV.C|800|5950|P
20130315|ABX|651987|1367452|P
20130315|ACAD|52416|76545|P
20130315|ACAS|134186|236660|P
20130315|ACAT|19938|24038|P
20130315|ACC|18325|39130|P
20130315|ACCL|1700|8149|P
20130315|ACCO|50413|95050|P
20130315|ACE|60268|88051|P
20130315|ACET|600|1500|P
20130315|ACFC|800|2900|P
20130315|ACFN|2000|3600|P
20130315|ACG|18732|43964|P
20130315|ACGL|17541|22453|P
20130315|ACH|6873|12726|P
20130315|ACHC|13100|20910|P
20130315|ACHN|47860|98701|P
20130315|ACI|809686|1507875|P
20130315|ACIM|0|400|P
20130315|ACIW|66678|74609|P
20130315|ACLS|3900|7322|P
20130315|ACM|33056|67059|P
20130315|ACMP|22456|53536|P
20130315|ACN|200940|443281|P
20130315|ACO|8150|10974|P
20130315|ACOR|32890|56459|P
20130315|ACP|300|1964|P
20130315|ACPW|643|943|P
20130315|ACRE|2100|3100|P
20130315|ACRX|9300|52780|P
20130315|ACST|300|2350|P
20130315|ACT|54829|117917|P
20130315|ACTG|19512|33300|P
20130315|ACTS|5300|9525|P
20130315|ACTV|18241|49709|P
20130315|ACUR|12750|14450|P
20130315|ACW|21307|43840|P
20130315|ACWI|8120|38514|P
20130315|ACWV|8238|12338|P
20130315|ACWX|34400|36633|P
20130315|ACXM|11026|23688|P
20130315|ACY|100|500|P
20130315|ADAT|600|700|P
20130315|ADBE|252626|458072|P
20130315|ADC|2000|5770|P
20130315|ADEP|500|500|P
20130315|ADES|7322|18529|P
20130315|ADGE|0|3002|P
20130315|ADI|148691|270105|P
20130315|ADK|600|3200|P
20130315|ADK-A|100|100|P
20130315|ADM|134559|237205|P
20130315|ADNC|5500|17216|P
20130315|ADP|136730|169137|P
20130315|ADRE|200|1785|P
20130315|ADS|7121|21839|P
20130315|ADSK|119641|194549|P
20130315|ADT|27561|79852|P
20130315|ADTN|44952|81262|P
20130315|ADUS|3750|4550|P
20130315|ADVS|6150|11350|P
20130315|ADX|553|10038|P
20130315|ADY|1933|4557|P
20130315|AE|1000|4973|P
20130315|AEB|351|856|P
20130315|AEC|10500|37294|P
20130315|AED|2000|2200|P
20130315|AEE|78753|283853|P
20130315|AEF|0|2300|P
20130315|AEG|11703|26703|P
20130315|AEGN|21135|31699|P
20130315|AEGR|19806|28506|P
20130315|AEH|1082|1929|P
20130315|AEIS|18488|29588|P
20130315|AEK|0|4921|P
20130315|AEL|15123|36636|P
20130315|AEM|140945|351225|P
20130315|AEO|119301|273741|P
20130315|AEP|130956|278558|P
20130315|AEPI|2200|5100|P
20130315|AER|33476|61241|P
20130315|AERL|1900|4100|P
20130315|AES|257894|477228|P
20130315|AES-C|0|100|P
20130315|AET|127268|212222|P
20130315|AETI|400|500|P
20130315|AEV|0|500|P
20130315|AEZS|800|7300|P
20130315|AF|22541|85081|P
20130315|AFAM|900|1300|P
20130315|AFB|10000|48295|P
20130315|AFC|200|1428|P
20130315|AFCE|25172|33900|P
20130315|AFF|4930|6995|P
20130315|AFFX|12788|19751|P
20130315|AFFY|144129|266932|P
20130315|AFG|27305|36747|P
20130315|AFH|0|100|P
20130315|AFK|2094|3374|P
20130315|AFL|122544|260353|P
20130315|AFOP|400|1100|P
20130315|AFQ|900|1100|P
