Date|Symbol|Short Volume|Total Volume|Market
20130521|AEP|90982|258744|P
20130521|AEPI|300|1000|P
20130521|AER|6500|23371|P
20130521|AERL|13650|22670|P
20130521|AES|344800|592581|P
20130521|AES-C|0|181|P
20130521|AET|109870|256486|P
20130521|AETI|670|1970|P
20130521|AEV|300|800|P
20130521|AEZS|3200|4955|P
20130521|AF|28066|41100|P
20130521|AF-C|100|1800|P
20130521|AFA|0|335|P
20130521|AFAM|200|800|P
20130521|AFB|828|11095|P
20130521|AFC|100|535|P
20130521|AFCE|4722|11932|P
20130521|AFF|900|5058|P
20130521|AFFX|10839|18734|P
20130521|AFFY|54259|315687|P
20130521|AFG|12310|20223|P
20130521|AFH|900|1000|P
20130521|AFK|1200|7170|P
20130521|AFL|136631|224456|P
20130521|AFM|1000|1000|P
20130521|AFOP|500|2100|P
20130521|AFQ|100|800|P
20130521|AFSD|1300|7261|P
20130521|AFSI|7310|19584|P
20130521|AFT|400|1126|P
20130521|AFW|1200|2100|P
20130521|AG|90436|208825|P
20130521|AGA|0|700|P
20130521|AGC|600|3779|P
20130521|AGCO|51898|91886|P
20130521|AGD|839|1439|P
20130521|AGEM|505|2742|P
20130521|AGEN|2800|8372|P
20130521|AGG|67736|135562|P
20130521|AGI|1108|16300|P
20130521|AGII|4130|8230|P
20130521|AGIIL|0|100|P
20130521|AGM|600|1100|P
20130521|AGM-A|0|200|P
20130521|AGN|117107|317075|P
20130521|AGNC|400676|742501|P
20130521|AGNCP|100|100|P
20130521|AGO|38925|85144|P
20130521|AGO-E|0|100|P
20130521|AGO-F|0|200|P
20130521|AGQ|248645|390634|P
20130521|AGRO|2100|5052|P
20130521|AGU|39137|74480|P
20130521|AGX|1000|3892|P
20130521|AGYS|100|1450|P
20130521|AGZ|2300|4928|P
20130521|AH|31042|46083|P
20130521|AHC|3100|4709|P
20130521|AHGP|10305|13605|P
20130521|AHH|700|3173|P
20130521|AHL|59943|81066|P
20130521|AHL-A|0|2300|P
20130521|AHL-B|0|300|P
20130521|AHL-C|0|5075|P
20130521|AHS|5213|13593|P
20130521|AHT|6888|12388|P
20130521|AHT-A|100|3494|P
20130521|AHT-D|18897|18897|P
20130521|AHT-E|0|100|P
20130521|AHY|0|100|P
20130521|AI|10992|17778|P
20130521|AIA|200|1784|P
20130521|AIB|1900|3200|P
20130521|AIF|125|1525|P
20130521|AIG|739740|1239425|P
20130521|AIG+|200|16258|P
20130521|AIM|0|1300|P
20130521|AIMC|3193|7589|P
20130521|AIN|9736|16878|P
20130521|AINV|62184|170846|P
20130521|AIQ|0|6900|P
20130521|AIR|9549|25066|P
20130521|AIRM|24722|47240|P
20130521|AIT|3027|6646|P
20130521|AIV|34342|74492|P
20130521|AIW|200|2900|P
20130521|AIXG|12491|16235|P
20130521|AIZ|24621|40602|P
20130521|AJG|19995|41753|P
20130521|AKAM|84695|149908|P
20130521|AKG|5900|15400|P
20130521|AKN|150|959|P
20130521|AKO.B|100|100|P
20130521|AKP|0|1200|P
20130521|AKR|6114|12985|P
20130521|AKRX|11300|17340|P
20130521|AKS|286606|615392|P
20130521|AL|8582|34540|P
20130521|ALB|33126|48904|P
20130521|ALC|1000|7400|P
20130521|ALCO|600|800|P
20130521|ALCS|400|400|P
20130521|ALD|611|1011|P
20130521|ALDW|4950|25872|P
20130521|ALE|6514|20482|P
20130521|ALEX|2059|11061|P
20130521|ALFA|1139|1139|P
20130521|ALG|200|1900|P
20130521|ALGN|69721|109589|P
20130521|ALGT|2900|6100|P
20130521|ALIM|100|2400|P
20130521|ALJ|15040|50613|P
20130521|ALK|136157|371640|P
20130521|ALKS|58567|93624|P
20130521|ALL|160280|430582|P
20130521|ALL-B|200|1400|P
20130521|ALLT|26889|57159|P
20130521|ALLY-A|800|6500|P
20130521|ALLY-B|21100|25200|P
20130521|ALN|1000|1000|P
20130521|ALNY|21242|40042|P
20130521|ALOG|600|1958|P
20130521|ALOT|200|200|P
20130521|ALR|48349|171293|P
20130521|ALR-B|0|200|P
20130521|ALSK|400|3452|P
20130521|ALSN|8700|10100|P
20130521|ALT|600|2687|P
20130521|ALTI|100|776|P
20130521|ALTR|97300|183156|P
20130521|ALTV|100|1500|P
20130521|ALU|450687|796535|P
20130521|ALV|12387|30340|P
20130521|ALVR|0|600|P
20130521|ALXA|21370|54458|P
20130521|ALXN|30515|61506|P
20130521|AM|1967|9307|P
20130521|AMAG|7711|17339|P
20130521|AMAP|7773|27428|P
20130521|AMAT|519428|941667|P
20130521|AMBA|28444|118047|P
20130521|AMBC|15564|50270|P
20130521|AMBCW|705|5705|P
20130521|AMBI|0|3000|P
20130521|AMCC|6285|12285|P
20130521|AMCX|19550|61619|P
20130521|AMD|1472377|2219684|P
20130521|AME|64545|120250|P
20130521|AMED|14823|22608|P
20130521|AMG|6004|18061|P
20130521|AMGN|133614|253280|P
20130521|AMID|700|5350|P
20130521|AMJ|70227|144043|P
20130521|AMKR|38301|48087|P
20130521|AMLP|199315|308377|P
20130521|AMM|0|200|P
20130521|AMNB|100|200|P
20130521|AMOT|0|300|P
20130521|AMP|83192|176110|P
20130521|AMP-A|500|700|P
20130521|AMPE|3300|11735|P
20130521|AMPS|791|2434|P
20130521|AMRB|200|900|P
20130521|AMRC|4446|9446|P
20130521|AMRE|1800|5859|P
20130521|AMRI|11788|36348|P
20130521|AMRN|86702|161812|P
20130521|AMRS|5224|9824|P
20130521|AMS|0|355|P
20130521|AMSC|103682|195636|P
20130521|AMSF|5200|10400|P
20130521|AMSG|4452|8200|P
20130521|AMSWA|100|100|P
20130521|AMT|76765|171663|P
20130521|AMTD|193296|290901|P
20130521|AMTG|7162|34305|P
20130521|AMTG-A|500|700|P
20130521|AMU|600|600|P
20130521|AMWD|5400|7400|P
20130521|AMX|217728|540048|P
20130521|AMZN|101455|180720|P
20130521|AN|29614|46664|P
20130521|ANAC|12601|40400|P
20130521|ANAD|8561|15308|P
20130521|ANAT|0|200|P
20130521|ANCX|300|700|P
20130521|AND|560|1338|P
20130521|ANDE|4483|10518|P
20130521|ANEN|200|3298|P
20130521|ANF|28774|78684|P
20130521|ANFI|1000|2800|P
20130521|ANGI|10800|32843|P
20130521|ANGL|400|600|P
20130521|ANGO|8057|29180|P
20130521|ANH|82181|191842|P
20130521|ANIK|900|3215|P
20130521|ANLY|125|420|P
20130521|ANN|18240|29834|P
20130521|ANR|784835|1744289|P
20130521|ANSS|10381|21719|P
20130521|ANTH|1300|4442|P
20130521|ANV|120848|288223|P
20130521|ANW|8956|33000|P
20130521|AOA|3493|8408|P
20130521|AOD|95000|148614|P
20130521|AOI|3059|16938|P
20130521|AOK|1800|2490|P
20130521|AOL|32991|76733|P
20130521|AOM|5350|8314|P
20130521|AON|76269|127766|P
20130521|AOR|100|250|P
20130521|AOS|21463|60026|P
20130521|AOSL|200|1122|P
20130521|AP|700|1725|P
20130521|APA|138874|246772|P
20130521|APA-D|3395|10695|P
20130521|APAGF|2819|2819|P
20130521|APAM|3800|9000|P
20130521|APB|5936|7436|P
20130521|APC|105213|222131|P
20130521|APD|35086|62090|P
20130521|APEI|2600|5396|P
20130521|APF|400|1800|P
20130521|APFC|608|708|P
20130521|APH|28064|66855|P
20130521|APL|21364|52739|P
20130521|APO|27636|78032|P
20130521|APOG|6582|8889|P
20130521|APOL|95659|329808|P
20130521|APP|5498|20598|P
20130521|APPY|0|200|P
20130521|APRI|18652|23506|P
20130521|APT|0|2500|P
20130521|APTS|1240|2940|P
20130521|APU|2523|5623|P
20130521|AQ|15684|54288|P
20130521|ARAY|35677|70567|P
20130521|ARB|3009|18106|P
20130521|ARC|12603|26084|P
20130521|ARCC|62976|93615|P
20130521|ARCI|0|1200|P
20130521|ARCO|12708|37731|P
20130521|ARCP|70355|178994|P
20130521|ARDC|0|5304|P
20130521|ARE|34878|63228|P
20130521|ARE-E|0|702|P
20130521|AREX|26060|63591|P
20130521|ARG|47883|86169|P
20130521|ARGT|137|475|P
20130521|ARH-C|0|4585|P
20130521|ARI|6245|29102|P
20130521|ARIA|279355|425145|P
20130521|ARII|9839|21954|P
20130521|ARK|800|1400|P
20130521|ARKR|600|2030|P
20130521|ARL|0|200|P
20130521|ARLP|2200|3400|P
20130521|ARMH|207449|507076|P
20130521|ARN|679|1205|P
20130521|ARNA|53977|132430|P
20130521|ARO|156834|242958|P
20130521|AROW|100|100|P
20130521|ARP|1900|21159|P
20130521|ARPI|2200|18431|P
20130521|ARQL|1100|1900|P
20130521|ARR|230433|333150|P
20130521|ARR+|0|200|P
20130521|ARR-A|0|2000|P
20130521|ARR-B|400|5540|P
20130521|ARRS|124186|207678|P
20130521|ARRY|31233|45651|P
20130521|ARSD|3000|8313|P
20130521|ART|1300|1300|P
20130521|ARTC|3400|8100|P
20130521|ARTNA|1690|2090|P
20130521|ARTW|100|400|P
20130521|ARTX|0|100|P
20130521|ARU|500|2100|P
20130521|ARUN|393685|653814|P
20130521|ARW|30172|65993|P
20130521|ARWR|0|13200|P
20130521|ARX|5175|5775|P
20130521|ARY|300|1600|P
20130521|ASA|1900|8497|P
20130521|ASBC|42637|68460|P
20130521|ASBCW|0|2000|P
20130521|ASCA|1600|3135|P
20130521|ASCMA|700|2500|P
20130521|ASEA|10319|10419|P
20130521|ASEI|400|400|P
20130521|ASFI|4700|6584|P
20130521|ASG|0|5860|P
20130521|ASGN|11862|33993|P
20130521|ASH|37281|99353|P
20130521|ASI|300|1200|P
20130521|ASIA|8300|19700|P
20130521|ASM|200|3600|P
20130521|ASMI|0|400|P
20130521|ASML|106280|128167|P
20130521|ASNA|77848|98340|P
20130521|ASP|200|200|P
20130521|ASPS|11871|37674|P
20130521|ASR|3346|6146|P
20130521|ASRV|100|1111|P
20130521|ASTE|1200|4600|P
20130521|ASTI|217367|412657|P
20130521|ASTM|1000|1800|P
20130521|ASTX|18491|41881|P
20130521|ASUR|0|300|P
20130521|ASX|19076|36084|P
20130521|ASYS|700|14950|P
20130521|AT|24054|83828|P
20130521|ATA|100|3600|P
20130521|ATAX|100|1200|P
20130521|ATE|5168|7910|P
20130521|ATEA|0|800|P
20130521|ATEC|952|1552|P
20130521|ATHN|13940|23108|P
20130521|ATHX|2600|6000|P
20130521|ATI|158932|248945|P
20130521|ATK|14481|26401|P
20130521|ATL|0|200|P
20130521|ATLC|500|700|P
20130521|ATLO|0|100|P
20130521|ATLS|5412|26744|P
20130521|ATMI|3766|9066|P
20130521|ATML|317394|639281|P
20130521|ATMP|14019|14019|P
20130521|ATNI|200|1200|P
20130521|ATNY|200|800|P
20130521|ATO|14901|47764|P
20130521|ATOS|300|900|P
20130521|ATR|4300|8280|P
20130521|ATRC|1400|2104|P
20130521|ATRM|2995|3990|P
20130521|ATRO|600|2700|P
20130521|ATRS|49820|56537|P
20130521|ATSG|700|2300|P
20130521|ATTU|1550|11650|P
20130521|ATU|26017|69648|P
20130521|ATV|0|500|P
20130521|ATVI|373755|713765|P
20130521|ATW|71634|109220|P
20130521|ATX|0|300|P
20130521|AU|291237|471773|P
20130521|AU-A|0|1700|P
20130521|AUD|5842|7678|P
20130521|AUDC|1500|17600|P
20130521|AUMN|10397|18890|P
20130521|AUNZ|384|1084|P
20130521|AUO|55344|94692|P
20130521|AUQ|190435|317550|P
20130521|AUSE|216|1243|P
20130521|AUXL|13700|53518|P
20130521|AUY|415468|738792|P
20130521|AV|21933|28709|P
20130521|AVA|17697|30187|P
20130521|AVAV|5608|15408|P
20130521|AVB|44906|71934|P
20130521|AVD|7237|18071|P
20130521|AVEO|73019|116781|P
20130521|AVG|11089|26247|P
20130521|AVGO|87980|153308|P
20130521|AVHI|0|196|P
20130521|AVID|3100|9800|P
20130521|AVIV|2200|8100|P
20130521|AVK|100|700|P
20130521|AVL|30035|50648|P
20130521|AVNR|18166|31466|P
20130521|AVNW|4400|8420|P
20130521|AVP|122705|260025|P
20130521|AVT|11624|37774|P
20130521|AVV|300|1928|P
20130521|AVX|1100|6300|P
20130521|AVY|24266|59108|P
20130521|AWAY|122699|191085|P
20130521|AWC|26306|40528|P
20130521|AWF|4846|12697|P
20130521|AWH|3506|9870|P
20130521|AWI|11636|28538|P
20130521|AWK|28469|73248|P
20130521|AWP|700|4300|P
20130521|AWR|12450|20619|P
20130521|AWRE|1600|13530|P
20130521|AXAS|14934|20032|P
20130521|AXDX|8049|10049|P
20130521|AXE|22635|29580|P
20130521|AXEN|100|700|P
20130521|AXFN|500|1160|P
20130521|AXHE|101|385|P
20130521|AXJL|2700|3175|P
20130521|AXL|61357|92345|P
20130521|AXLL|64118|137624|P
20130521|AXN|0|200|P
20130521|AXP|233117|361659|P
20130521|AXR|0|100|P
20130521|AXS|34207|84684|P
20130521|AXS-C|129|3429|P
20130521|AXTI|4287|9870|P
20130521|AXU|13473|44242|P
20130521|AXUT|0|100|P
20130521|AXX|0|22940|P
20130521|AYI|28867|53274|P
20130521|AYN|0|200|P
20130521|AYR|3772|10181|P
20130521|AZC|3200|11190|P
20130521|AZK|34752|61499|P
20130521|AZN|102181|162318|P
20130521|AZO|47503|76718|P
20130521|AZPN|25308|67518|P
20130521|AZZ|6533|15133|P
20130521|B|20019|61819|P
20130521|BA|153744|315606|P
20130521|BAA|12337|14322|P
20130521|BAB|21068|35038|P
20130521|BABS|500|1000|P
20130521|BABY|12694|26513|P
20130521|BABZ|0|422|P
20130521|BAC|5244168|8528515|P
20130521|BAC+A|2234|226203|P
20130521|BAC+B|16300|35600|P
20130521|BAC-D|0|4477|P
20130521|BAC-E|100|500|P
20130521|BAC-I|400|1200|P
20130521|BAC-J|6014|33206|P
20130521|BAC-Z|1900|2200|P
20130521|BAF|300|997|P
20130521|BAGL|200|900|P
20130521|BAGR|400|800|P
20130521|BAH|15173|24487|P
20130521|BAK|4857|7857|P
20130521|BAL|800|4020|P
20130521|BALT|4325|7625|P
20130521|BAM|20777|68301|P
20130521|BAMM|800|5592|P
20130521|BANC|1300|2100|P
20130521|BANCL|0|393|P
20130521|BANF|1100|1400|P
20130521|BANR|800|6000|P
20130521|BAP|4400|19722|P
20130521|BAS|45857|87858|P
20130521|BAX|61255|164352|P
20130521|BBBY|145567|269426|P
20130521|BBCN|2800|6000|P
20130521|BBD|419683|640240|P
20130521|BBEP|7703|27941|P
20130521|BBF|0|616|P
20130521|BBG|161354|226832|P
20130521|BBH|9159|75167|P
20130521|BBK|100|2500|P
20130521|BBL|52461|110552|P
20130521|BBN|7750|17351|P
20130521|BBNK|300|500|P
20130521|BBOX|2647|14533|P
20130521|BBRC|1230|1480|P
20130521|BBRG|5400|9945|P
20130521|BBRY|589551|957784|P
20130521|BBSI|1800|4400|P
20130521|BBT|115177|199183|P
20130521|BBT-D|0|1812|P
20130521|BBT-E|9439|13723|P
20130521|BBT-F|2085|3385|P
20130521|BBT-G|300|4336|P
20130521|BBVA|26396|74270|P
20130521|BBW|100|800|P
20130521|BBX|800|3712|P
20130521|BBY|1048696|1917066|P
20130521|BC|96634|191347|P
20130521|BCA|300|600|P
20130521|BCC|8050|27852|P
20130521|BCE|24115|49497|P
20130521|BCEI|8790|33289|P
20130521|BCF|300|8797|P
20130521|BCH|500|700|P
20130521|BCM|0|500|P
20130521|BCO|7110|13762|P
20130521|BCOM|0|762|P
20130521|BCOR|16406|42164|P
20130521|BCOV|9521|29421|P
20130521|BCPC|1524|2224|P
20130521|BCR|25169|52448|P
20130521|BCRX|34070|53874|P
20130521|BCS|147200|345610|P
20130521|BCS-|456|1456|P
20130521|BCS-A|100|8543|P
20130521|BCS-C|200|4000|P
20130521|BCS-D|2051|15358|P
20130521|BCV|100|700|P
20130521|BCX|300|4491|P
20130521|BDBD|16739|29670|P
20130521|BDC|31211|50471|P
20130521|BDCL|5851|7051|P
20130521|BDCS|100|300|P
20130521|BDD|0|700|P
20130521|BDE|6104|7604|P
20130521|BDJ|5100|27235|P
20130521|BDL|22727|29962|P
20130521|BDN|33618|58817|P
20130521|BDN-E|118|118|P
20130521|BDSI|9300|43680|P
20130521|BDX|37057|97720|P
20130521|BEAM|25710|54769|P
20130521|BEAT|0|150|P
20130521|BEAV|24116|48296|P
20130521|BEBE|22844|62442|P
20130521|BECN|8500|22800|P
20130521|BEE|68098|173129|P
20130521|BEE-B|0|100|P
20130521|BEE-C|700|900|P
20130521|BELFB|200|1800|P
20130521|BEN|41142|89648|P
20130521|BERK|2400|4100|P
20130521|BERY|8999|46362|P
20130521|BF.B|5800|28400|P
20130521|BFAM|4472|13816|P
20130521|BFIN|400|400|P
20130521|BFK|0|2090|P
20130521|BFO|300|1375|P
20130521|BFR|1500|3498|P
20130521|BFS|1556|1756|P
20130521|BFS-C|0|6500|P
20130521|BFY|0|761|P
20130521|BFZ|2000|4600|P
20130521|BG|49285|103213|P
20130521|BGB|5200|20012|P
20130521|BGC|73420|130054|P
20130521|BGCA|505|805|P
20130521|BGCP|29223|44261|P
20130521|BGE-B|0|3100|P
20130521|BGFV|7790|16090|P
20130521|BGG|5662|14185|P
20130521|BGH|400|9051|P
20130521|BGMD|26044|44655|P
20130521|BGR|222|4722|P
20130521|BGS|11651|39794|P
20130521|BGT|0|5910|P
20130521|BGX|300|10881|P
20130521|BGY|900|7043|P
20130521|BHB|400|1000|P
20130521|BHD|400|600|P
20130521|BHE|9968|18068|P
20130521|BHI|172258|263183|P
20130521|BHK|500|2000|P
20130521|BHL|0|100|P
20130521|BHLB|1000|3401|P
20130521|BHP|129124|235617|P
20130521|BHY|400|400|P
20130521|BIB|1470|3170|P
20130521|BID|53801|122374|P
20130521|BIDU|602286|876382|P
20130521|BIE|200|1004|P
20130521|BIF|800|10300|P
20130521|BIG|25010|57336|P
20130521|BIIB|84035|135982|P
20130521|BIK|2858|12911|P
20130521|BIL|1309|4813|P
20130521|BIN|7300|12000|P
20130521|BIO|1400|5000|P
20130521|BIOA.U|0|500|P
20130521|BIOD|3665|11265|P
20130521|BIOF|4500|25295|P
20130521|BIOL|8125|17417|P
20130521|BIOS|16510|37902|P
20130521|BIP|7326|23909|P
20130521|BIRT|3700|11065|P
20130521|BIS|0|100|P
20130521|BIT|600|3002|P
20130521|BITA|900|1000|P
20130521|BIV|28731|38704|P
20130521|BIZD|700|2100|P
20130521|BJK|2507|5507|P
20130521|BJRI|14422|25239|P
20130521|BK|173088|475884|P
20130521|BK-C|1400|6700|P
20130521|BKCC|10208|21013|P
20130521|BKD|12041|33755|P
20130521|BKE|38094|44594|P
20130521|BKEPP|1600|1600|P
20130521|BKF|7688|13637|P
20130521|BKH|7284|16186|P
20130521|BKI|3998|14856|P
20130521|BKK|1100|2375|P
20130521|BKLN|939867|1055398|P
20130521|BKMU|1100|13497|P
20130521|BKN|369|869|P
20130521|BKR|9200|13300|P
20130521|BKS|53602|97755|P
20130521|BKT|2700|19700|P
20130521|BKU|1800|10970|P
20130521|BKW|24708|75780|P
20130521|BKYF|0|200|P
20130521|BLC|26117|46739|P
20130521|BLDP|33094|50793|P
20130521|BLDR|3900|17077|P
20130521|BLE|912|1712|P
20130521|BLH|200|200|P
20130521|BLIN|0|1200|P
20130521|BLJ|0|200|P
20130521|BLK|28791|46662|P
20130521|BLKB|5668|16368|P
20130521|BLL|40150|94268|P
20130521|BLMN|25271|43896|P
20130521|BLMT|8748|8948|P
20130521|BLOX|9300|16843|P
20130521|BLT|6460|17664|P
20130521|BLV|5108|11008|P
20130521|BLW|1200|5651|P
20130521|BLX|6616|8721|P
20130521|BMA|1700|2754|P
20130521|BMC|79443|238477|P
20130521|BME|600|800|P
20130521|BMI|2815|5415|P
20130521|BML-G|100|100|P
20130521|BML-H|0|200|P
20130521|BML-I|2875|6540|P
20130521|BML-J|0|1548|P
20130521|BML-N|7175|8075|P
20130521|BML-O|500|500|P
20130521|BMO|18928|54225|P
20130521|BMR|36577|61176|P
20130521|BMRC|1950|3850|P
20130521|BMRN|100237|258652|P
20130521|BMS|26822|70294|P
20130521|BMTC|200|7900|P
20130521|BMY|556464|744879|P
20130521|BNA|373|4473|P
20130521|BNCL|1979|9525|P
20130521|BNCN|0|1000|P
20130521|BND|28092|63791|P
20130521|BNJ|0|100|P
20130521|BNNY|6415|8915|P
20130521|BNO|3521|5421|P
20130521|BNS|19872|39843|P
20130521|BOBE|4199|5899|P
20130521|BODY|8836|19586|P
20130521|BOE|600|6197|P
20130521|BOFI|3600|6300|P
20130521|BOH|6840|17324|P
20130521|BOIL|10495|30368|P
20130521|BOKF|800|3400|P
20130521|BOLT|100|100|P
20130521|BOM|0|200|P
20130521|BONA|3000|9227|P
20130521|BOND|18850|70168|P
20130521|BONE|200|2300|P
20130521|BONO|5915|10318|P
20130521|BONT|11689|27853|P
20130521|BOOM|200|400|P
20130521|BORN|1000|1000|P
20130521|BOSC|0|100|P
20130521|BOTA|0|300|P
20130521|BP|415343|588088|P
20130521|BPAX|623|2423|P
20130521|BPFH|2000|8900|P
20130521|BPHX|200|800|P
20130521|BPI|6500|24793|P
20130521|BPK|0|900|P
20130521|BPL|64127|88746|P
20130521|BPO|66369|143943|P
20130521|BPOP|26857|63415|P
20130521|BPOPN|100|400|P
20130521|BPT|5916|17142|P
20130521|BPY|5328|37981|P
20130521|BPZ|22204|28804|P
20130521|BQR|0|2600|P
20130521|BQY|0|1912|P
20130521|BR|19819|39950|P
20130521|BRAQ|400|400|P
20130521|BRAZ|100|2246|P
20130521|BRC|10149|20060|P
20130521|BRCD|327150|760379|P
20130521|BRCM|155647|396011|P
20130521|BRD|6800|17020|P
20130521|BRE|19851|46380|P
20130521|BRE-D|0|600|P
20130521|BREW|200|884|P
20130521|BRF|1430|13580|P
20130521|BRFS|35842|58254|P
20130521|BRID|100|100|P
20130521|BRK.B|96650|194107|P
20130521|BRKL|1200|7305|P
20130521|BRKR|76401|283131|P
20130521|BRKS|8682|24877|P
20130521|BRLI|16220|27506|P
20130521|BRO|38463|117898|P
20130521|BRP|9751|23514|P
20130521|BRS|18800|29572|P
20130521|BRT|0|200|P
20130521|BRXX|300|2800|P
20130521|BRY|17497|66686|P
20130521|BSAC|4400|9601|P
20130521|BSBR|193958|371690|P
20130521|BSCD|0|1228|P
20130521|BSCE|3248|3449|P
20130521|BSCF|655|1622|P
20130521|BSCG|3407|9407|P
20130521|BSCH|430|6285|P
20130521|BSCI|600|806|P
20130521|BSCJ|0|3130|P
20130521|BSCK|600|994|P
20130521|BSD|1500|1500|P
20130521|BSDM|800|2500|P
20130521|BSE|0|1000|P
20130521|BSET|100|900|P
20130521|BSFT|9578|13978|P
20130521|BSI|0|200|P
20130521|BSJD|14404|17121|P
20130521|BSJE|8906|11043|P
20130521|BSJF|17709|23010|P
20130521|BSJG|5350|5450|P
20130521|BSJH|800|2306|P
20130521|BSJI|7950|8150|P
20130521|BSL|0|100|P
20130521|BSMX|39089|116405|P
20130521|BSP|0|2000|P
20130521|BSPM|0|3339|P
20130521|BSQR|400|700|P
20130521|BSRR|100|1813|P
20130521|BSTC|800|800|P
20130521|BSV|10521|72462|P
20130521|BSX|1037895|1720510|P
20130521|BT|1100|5453|P
20130521|BTA|880|9077|P
20130521|BTE|27018|42722|P
20130521|BTH|3339|19597|P
20130521|BTI|5976|25101|P
20130521|BTN|300|1700|P
20130521|BTO|3337|7237|P
20130521|BTT|3385|8575|P
20130521|BTU|675243|1322953|P
20130521|BTX|6200|13512|P
20130521|BTZ|200|3799|P
20130521|BUD|38441|148991|P
20130521|BUI|1341|2541|P
20130521|BUSE|400|600|P
20130521|BV|11664|18964|P
20130521|BVN|79357|166361|P
20130521|BVSN|0|3500|P
20130521|BVX|320|3220|P
20130521|BWA|26089|90111|P
20130521|BWC|38328|95875|P
20130521|BWEN|1300|18179|P
20130521|BWG|300|2938|P
20130521|BWL.A|100|502|P
20130521|BWLD|18189|22616|P
20130521|BWP|24297|57432|P
20130521|BWS|13615|29516|P
20130521|BWX|15643|21523|P
20130521|BWZ|13370|14389|P
20130521|BX|160725|407841|P
20130521|BXC|9255|34018|P
20130521|BXE|100|400|P
20130521|BXMT|10383|15838|P
20130521|BXP|53649|98603|P
20130521|BXP-B|2200|5400|P
20130521|BXS|19211|34908|P
20130521|BXS-A|600|1200|P
20130521|BXUB|300|300|P
20130521|BYD|100607|176430|P
20130521|BYFC|0|100|P
