Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191230|A|485|8046|19697|P
20191230|AA|600|34698|52511|P
20191230|AAAU|0|18854|36335|P
20191230|AACG|0|0|800|P
20191230|AADR|0|150|727|P
20191230|AAL|4900|287684|344756|P
20191230|AAMC|0|0|200|P
20191230|AAN|0|3900|13760|P
20191230|AAOI|200|9477|20045|P
20191230|AAON|0|6600|8100|P
20191230|AAP|0|7202|12202|P
20191230|AAPL|11126|1414770|1972573|P
20191230|AAT|0|4901|7101|P
20191230|AAU|8841|8941|10741|P
20191230|AAWW|0|5173|12605|P
20191230|AAXJ|200|43880|57901|P
20191230|AAXN|0|6288|8888|P
20191230|AB|0|4483|11283|P
20191230|ABB|0|39592|71658|P
20191230|ABBV|2000|156952|304459|P
20191230|ABC|0|5493|10895|P
20191230|ABCB|0|3299|6513|P
20191230|ABDC|0|0|200|P
20191230|ABEO|600|35140|59618|P
20191230|ABEV|7104|319813|481850|P
20191230|ABG|0|2158|2298|P
20191230|ABIO|0|216|1216|P
20191230|ABM|0|3892|7161|P
20191230|ABMD|0|17802|20670|P
20191230|ABR|0|12109|31429|P
20191230|ABT|100|118187|230759|P
20191230|ABTX|0|4600|7203|P
20191230|ABUS|500|10675|18475|P
20191230|AC|0|100|100|P
20191230|ACA|0|2469|4069|P
20191230|ACAD|0|8442|20650|P
20191230|ACAMW|0|0|8200|P
20191230|ACB|57543|701646|863210|P
20191230|ACBI|0|1100|3700|P
20191230|ACC|0|3300|9463|P
20191230|ACCO|0|2369|6469|P
20191230|ACEL|0|1575|13582|P
20191230|ACEL+|0|2000|2900|P
20191230|ACER|100|1654|3454|P
20191230|ACES|0|0|200|P
20191230|ACGL|0|20042|31738|P
20191230|ACGLO|0|0|200|P
20191230|ACGLP|0|100|3100|P
20191230|ACH|100|1200|3811|P
20191230|ACHC|100|6101|8401|P
20191230|ACHN|0|43278|59382|P
20191230|ACHV|1000|46346|270764|P
20191230|ACIA|0|1500|6500|P
20191230|ACIO|0|200|200|P
20191230|ACIU|0|477|1836|P
20191230|ACIW|200|30439|88946|P
20191230|ACLS|0|1100|1700|P
20191230|ACM|0|3535|14487|P
20191230|ACMR|0|410|1410|P
20191230|ACN|0|18286|24450|P
20191230|ACNB|0|210|210|P
20191230|ACOR|62657|102472|196954|P
20191230|ACP|0|1500|2500|P
20191230|ACRE|300|2641|7441|P
20191230|ACRS|200|7804|11694|P
20191230|ACRX|0|8331|25999|P
20191230|ACST|115535|135545|183376|P
20191230|ACT|0|0|100|P
20191230|ACTG|0|4499|13824|P
20191230|ACTT|0|0|10000|P
20191230|ACTTW|0|0|1500|P
20191230|ACV|0|0|500|P
20191230|ACWF|1|601|1045|P
20191230|ACWI|13702|105548|222024|P
20191230|ACWV|0|600|4884|P
20191230|ACWX|31000|137282|397815|P
20191230|ADAP|6026|13577|110233|P
20191230|ADBE|0|28853|47228|P
20191230|ADC|0|700|3322|P
20191230|ADES|300|4986|8551|P
20191230|ADI|3281|19252|36171|P
20191230|ADIL|0|5109|5624|P
20191230|ADM|0|30421|44183|P
20191230|ADMA|0|16254|19935|P
20191230|ADMP|1800|46497|50097|P
20191230|ADMS|1200|11009|19186|P
20191230|ADNT|0|6843|16109|P
20191230|ADP|0|16251|21332|P
20191230|ADPT|200|18608|32508|P
20191230|ADRD|0|0|100|P
20191230|ADRE|0|0|100|P
20191230|ADRO|0|10286|16028|P
20191230|ADS|0|7682|11682|P
20191230|ADSK|0|27509|37241|P
20191230|ADSW|0|3421|7221|P
20191230|ADT|300|31598|41595|P
20191230|ADTN|0|2089|4389|P
20191230|ADUS|0|800|1200|P
20191230|ADVM|0|13002|27003|P
20191230|ADX|0|1190|1290|P
20191230|ADXS|10934|265036|326666|P
20191230|AE|0|1000|1500|P
20191230|AEE|0|21794|48688|P
20191230|AEF|0|200|2500|P
20191230|AEFC|0|200|400|P
20191230|AEG|0|32863|65053|P
20191230|AEGN|100|500|2480|P
20191230|AEHR|0|300|400|P
20191230|AEIS|0|3001|3901|P
20191230|AEL|0|3100|4200|P
20191230|AEL-A|0|2023|60790|P
20191230|AEM|1100|29945|39033|P
20191230|AEMD|2400|16917|18247|P
20191230|AEO|500|104438|153105|P
20191230|AEP|0|45645|54963|P
20191230|AEP-B|0|100|100|P
20191230|AER|0|7995|23828|P
20191230|AERI|0|15622|39243|P
20191230|AES|6308|126070|157278|P
20191230|AESE|0|550|2920|P
20191230|AEY|0|100|100|P
20191230|AEYE|0|100|400|P
20191230|AEZS|0|5421|14190|P
20191230|AFC|0|105|105|P
20191230|AFG|0|1200|1800|P
20191230|AFGC|0|200|400|P
20191230|AFH|0|3300|11650|P
