Date|Symbol|Short Volume|Total Volume|Market
20120525|A|133494|297420|P
20120525|AA|945386|1406935|P
20120525|AACC|1600|3000|P
20120525|AACOU|0|2000|P
20120525|AAME|100|100|P
20120525|AAN|13055|20610|P
20120525|AAON|5900|8600|P
20120525|AAP|96275|179154|P
20120525|AAPL|1215594|2426195|P
20120525|AAT|3471|5371|P
20120525|AAU|2100|5920|P
20120525|AAV|6300|9500|P
20120525|AAWW|4700|13721|P
20120525|AAXJ|106730|155871|P
20120525|AB|8400|19800|P
20120525|ABAX|6400|12100|P
20120525|ABB|99256|283055|P
20120525|ABC|80119|125858|P
20120525|ABCB|700|2600|P
20120525|ABCD|300|1400|P
20120525|ABCO|5200|10000|P
20120525|ABCS|0|670|P
20120525|ABFS|12450|26391|P
20120525|ABG|16240|35724|P
20120525|ABI|100|300|P
20120525|ABIO|15100|192164|P
20120525|ABM|15351|23173|P
20120525|ABMD|104763|159510|P
20120525|ABR|500|900|P
20120525|ABT|157194|338504|P
20120525|ABTL|1100|27132|P
20120525|ABV|125126|211218|P
20120525|ABV.C|3784|11235|P
20120525|ABVA|0|10400|P
20120525|ABVT|4066|8128|P
20120525|ABW-B|0|7134|P
20120525|ABX|398248|648426|P
20120525|ACAD|6900|14100|P
20120525|ACAS|64384|147796|P
20120525|ACAT|13592|20886|P
20120525|ACC|16517|30436|P
20120525|ACCL|4834|8034|P
20120525|ACCO|32232|112874|P
20120525|ACE|42400|87965|P
20120525|ACET|600|6491|P
20120525|ACFC|100|100|P
20120525|ACFN|31682|37891|P
20120525|ACG|1400|11600|P
20120525|ACGL|14051|36000|P
20120525|ACH|9422|14824|P
20120525|ACHC|6000|24532|P
20120525|ACHN|27190|39592|P
20120525|ACI|345545|639708|P
20120525|ACIW|15837|21182|P
20120525|ACLS|13772|93806|P
20120525|ACM|31813|74526|P
20120525|ACN|203993|361584|P
20120525|ACO|4900|7015|P
20120525|ACOM|17104|30750|P
20120525|ACOR|6600|17700|P
20120525|ACPW|2700|4757|P
20120525|ACRE|100|3730|P
20120525|ACTG|15452|32609|P
20120525|ACTS|1500|3800|P
20120525|ACTV|14000|30934|P
20120525|ACU|140|140|P
20120525|ACUR|500|1600|P
20120525|ACW|3820|5520|P
20120525|ACWI|8664|130888|P
20120525|ACWV|200|200|P
20120525|ACWX|9506|20156|P
20120525|ACXM|31632|55287|P
20120525|ADAT|0|1825|P
20120525|ADBE|122262|267630|P
20120525|ADC|700|2346|P
20120525|ADEP|300|1100|P
20120525|ADES|2600|5600|P
20120525|ADGE|900|1100|P
20120525|ADGF|0|300|P
20120525|ADI|144705|231325|P
20120525|ADK|800|4000|P
20120525|ADM|76626|134062|P
20120525|ADNC|800|1400|P
20120525|ADP|109516|182523|P
20120525|ADRE|0|600|P
20120525|ADS|36484|65052|P
20120525|ADSK|182984|321477|P
20120525|ADTN|30234|38934|P
20120525|ADVS|2400|4000|P
20120525|ADX|500|2700|P
20120525|ADY|200|3600|P
20120525|AE|100|1400|P
20120525|AEB|600|1990|P
20120525|AEC|1999|6099|P
20120525|AED|900|1804|P
20120525|AEE|40295|68941|P
20120525|AEF|1200|1200|P
20120525|AEG|11007|47356|P
20120525|AEGN|15929|22529|P
20120525|AEGR|2090|6690|P
20120525|AEH|500|1900|P
20120525|AEIS|27300|51588|P
20120525|AEK|100|200|P
20120525|AEL|13200|22600|P
20120525|AEM|70205|116136|P
20120525|AEO|243837|391504|P
20120525|AEP|132326|184653|P
20120525|AEP-A|100|100|P
20120525|AEPI|600|2690|P
20120525|AER|7235|13335|P
20120525|AERL|700|4300|P
20120525|AES|357111|487063|P
20120525|AET|274550|476895|P
20120525|AETI|0|100|P
20120525|AEV|100|3120|P
20120525|AEZS|7600|108795|P
20120525|AF|26068|36865|P
20120525|AFAM|2432|3332|P
20120525|AFB|100|1600|P
20120525|AFC|0|400|P
20120525|AFCE|8778|20478|P
20120525|AFE|0|100|P
20120525|AFF|600|700|P
20120525|AFFX|17905|29542|P
20120525|AFFY|18115|38215|P
20120525|AFG|11126|27314|P
20120525|AFK|6224|8224|P
20120525|AFL|144880|225049|P
20120525|AFOP|200|200|P
20120525|AFQ|0|800|P
20120525|AFSI|6554|13154|P
20120525|AFT|1400|1400|P
20120525|AG|32587|65636|P
20120525|AGA|200|4247|P
20120525|AGC|5722|14135|P
20120525|AGCO|64675|110500|P
20120525|AGD|1800|14548|P
20120525|AGEM|0|449|P
20120525|AGEN|6700|14100|P
20120525|AGF|1000|1000|P
20120525|AGG|14116|46655|P
20120525|AGII|15121|19872|P
20120525|AGM|1500|2600|P
20120525|AGN|52027|105398|P
20120525|AGNC|199423|527067|P
20120525|AGNCP|0|11100|P
20120525|AGO|49072|107331|P
20120525|AGO-E|200|300|P
20120525|AGOL|0|100|P
20120525|AGP|28683|45334|P
20120525|AGQ|37500|127716|P
20120525|AGRG|0|150|P
20120525|AGRO|6219|7519|P
