Date|Symbol|Short Volume|Total Volume|Market
20170705|A|48695|85232|P
20170705|AA|87761|230726|P
20170705|AAAP|1200|2700|P
20170705|AABA|363190|771268|P
20170705|AAC|500|700|P
20170705|AADR|242|1126|P
20170705|AAL|153059|278625|P
20170705|AAN|35591|53922|P
20170705|AAOI|34521|48745|P
20170705|AAON|1600|1917|P
20170705|AAP|193066|582152|P
20170705|AAPL|921096|1742857|P
20170705|AAT|9942|15851|P
20170705|AAU|1081|3281|P
20170705|AAV|1400|1600|P
20170705|AAWW|10591|14791|P
20170705|AAXJ|31559|113553|P
20170705|AAXN|16961|27201|P
20170705|AB|6919|13011|P
20170705|ABAC|1700|2000|P
20170705|ABAX|1823|2523|P
20170705|ABB|90359|135399|P
20170705|ABBV|74289|254613|P
20170705|ABC|34505|57088|P
20170705|ABCB|3739|4539|P
20170705|ABCD|1753|2853|P
20170705|ABCO|4866|16543|P
20170705|ABDC|1000|2600|P
20170705|ABE|0|1300|P
20170705|ABEO|19147|34170|P
20170705|ABEV|1115635|1908108|P
20170705|ABG|9150|12864|P
20170705|ABIL|5418|15958|P
20170705|ABIO|2400|14379|P
20170705|ABM|2384|6110|P
20170705|ABMD|8243|13543|P
20170705|ABR|2444|8149|P
20170705|ABT|219437|324725|P
20170705|ABTL|2155|5063|P
20170705|ABTX|447|447|P
20170705|ABUS|700|1300|P
20170705|ABX|468233|662170|P
20170705|ABY|30817|73741|P
20170705|ACAD|71281|87258|P
20170705|ACBI|500|1200|P
20170705|ACC|11642|24807|P
20170705|ACCO|17609|27228|P
20170705|ACET|22468|26301|P
20170705|ACFC|100|100|P
20170705|ACGL|12510|26408|P
20170705|ACGLP|0|400|P
20170705|ACH|4039|6552|P
20170705|ACHC|42455|53341|P
20170705|ACHN|98332|176403|P
20170705|ACIA|23148|78305|P
20170705|ACIW|9222|19522|P
20170705|ACLS|10964|18301|P
20170705|ACM|19200|30066|P
20170705|ACN|80193|95131|P
20170705|ACNB|3215|3515|P
20170705|ACOR|31884|39937|P
20170705|ACP|292|1772|P
20170705|ACRE|200|2957|P
20170705|ACRS|5301|8001|P
20170705|ACRX|350|350|P
20170705|ACST|400|500|P
20170705|ACTA|8437|13446|P
20170705|ACTG|4300|10668|P
20170705|ACV|0|100|P
