Date|Symbol|Short Volume|Total Volume|Market
20161116|A|134698|276484|P
20161116|AA|145781|220255|P
20161116|AAAP|700|1200|P
20161116|AAC|15925|24907|P
20161116|AADR|950|1350|P
20161116|AAL|500285|581852|P
20161116|AAMC|0|100|P
20161116|AAN|41575|65056|P
20161116|AAOI|24769|50089|P
20161116|AAON|3000|4344|P
20161116|AAP|79921|153113|P
20161116|AAPL|1587715|3479835|P
20161116|AAT|7409|20660|P
20161116|AAU|13070|22419|P
20161116|AAV|300|2000|P
20161116|AAWW|8500|16900|P
20161116|AAXJ|87032|145058|P
20161116|AB|1900|5528|P
20161116|ABAC|1780|2880|P
20161116|ABAX|7898|9769|P
20161116|ABB|73434|98094|P
20161116|ABBV|228160|386646|P
20161116|ABC|136343|218570|P
20161116|ABCB|2200|5801|P
20161116|ABCD|200|3100|P
20161116|ABCO|7643|21787|P
20161116|ABDC|500|1200|P
20161116|ABE|0|400|P
20161116|ABEO|15450|19050|P
20161116|ABEOW|200|200|P
20161116|ABEV|964636|1829731|P
20161116|ABG|24887|39585|P
20161116|ABIL|300|500|P
20161116|ABIO|0|889|P
20161116|ABM|30027|40795|P
20161116|ABMD|25353|46035|P
20161116|ABR|800|4870|P
20161116|ABT|344730|631615|P
20161116|ABTL|12712|27712|P
20161116|ABTX|400|800|P
20161116|ABUS|600|11631|P
20161116|ABX|768693|1133311|P
20161116|ABY|4100|17709|P
20161116|AC|443|843|P
20161116|ACAD|81025|100977|P
20161116|ACAS|11469|32077|P
20161116|ACAT|6575|10575|P
20161116|ACBI|1700|2600|P
20161116|ACC|49293|107928|P
20161116|ACCO|10065|37197|P
20161116|ACET|5600|10320|P
20161116|ACFC|0|200|P
20161116|ACGL|6953|28773|P
20161116|ACGLP|1390|4513|P
20161116|ACH|700|2000|P
20161116|ACHC|35380|46216|P
20161116|ACHN|40385|99078|P
20161116|ACIA|33064|81740|P
20161116|ACIM|0|100|P
20161116|ACIU|2300|4100|P
20161116|ACIW|21377|23740|P
20161116|ACLS|5600|7700|P
20161116|ACM|156132|244399|P
20161116|ACN|77979|123026|P
20161116|ACOR|17033|23174|P
20161116|ACP|500|700|P
20161116|ACPW|12300|44557|P
20161116|ACRE|900|2400|P
20161116|ACRS|40752|103613|P
20161116|ACRX|1681|3981|P
20161116|ACSF|1200|21903|P
20161116|ACSI|4825|4825|P
20161116|ACTA|979|5367|P
20161116|ACTG|9102|93568|P
20161116|ACTS|0|100|P
20161116|ACUR|400|400|P
20161116|ACV|100|2833|P
20161116|ACW|100|2500|P
20161116|ACWI|928102|1070634|P
20161116|ACWV|10732|14585|P
20161116|ACWX|96998|117128|P
20161116|ACXM|7141|20864|P
20161116|ADAP|1147|8800|P
20161116|ADBE|114814|243322|P
20161116|ADC|6565|18294|P
20161116|ADES|300|400|P
20161116|ADGE|5450|5550|P
20161116|ADHD|3607|32883|P
20161116|ADI|261827|364206|P
20161116|ADK|200|600|P
20161116|ADK-A|0|200|P
20161116|ADM|152802|227013|P
20161116|ADMA|100|400|P
20161116|ADMP|300|400|P
20161116|ADMS|3461|7611|P
20161116|ADNT|51260|125533|P
20161116|ADP|115865|142179|P
20161116|ADPT|32339|60487|P
20161116|ADRE|320|320|P
20161116|ADRO|6025|10514|P
20161116|ADS|26942|37550|P
20161116|ADSK|221740|294700|P
20161116|ADSW|2700|12800|P
20161116|ADTN|8792|20606|P
20161116|ADUS|14859|18378|P
20161116|ADVM|387|1487|P
20161116|ADX|500|10838|P
20161116|ADXS|36965|55845|P
20161116|ADXSW|400|400|P
20161116|AE|300|500|P
20161116|AED|0|1600|P
20161116|AEE|59191|83410|P
20161116|AEG|162754|178054|P
20161116|AEGN|6159|19128|P
20161116|AEGR|2000|2000|P
20161116|AEH|214|628|P
20161116|AEHR|300|300|P
20161116|AEIS|7437|13579|P
20161116|AEL|43956|61802|P
20161116|AEM|43190|86392|P
20161116|AEMD|1100|1500|P
20161116|AEO|151569|215957|P
20161116|AEP|61294|130262|P
20161116|AEPI|0|500|P
20161116|AER|133292|216328|P
20161116|AERI|22699|27799|P
