Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200929|A|0|33669|84802|P
20200929|AA|0|134853|201503|P
20200929|AAA|0|5|5311|P
20200929|AAAU|0|73317|92389|P
20200929|AACG|734|3884|4516|P
20200929|AACQ|0|100|5598|P
20200929|AACQU|0|1000|1609|P
20200929|AACQW|0|1200|5650|P
20200929|AADR|0|9|1745|P
20200929|AAL|12546|1733705|2526167|P
20200929|AAMC|0|247|671|P
20200929|AAN|0|5412|11481|P
20200929|AAOI|110|16282|25969|P
20200929|AAON|0|9600|13429|P
20200929|AAP|0|17589|49742|P
20200929|AAPL|19934|1423134|3564236|P
20200929|AAT|100|3301|4862|P
20200929|AAU|0|18809|21930|P
20200929|AAWW|100|21166|36086|P
20200929|AAXJ|0|29203|53953|P
20200929|AAXN|346|16578|26134|P
20200929|AB|506|30958|39127|P
20200929|ABB|75|64784|85800|P
20200929|ABBV|900|119750|249365|P
20200929|ABC|0|11489|18217|P
20200929|ABCB|0|41793|54265|P
20200929|ABEO|34171|115089|259496|P
20200929|ABEQ|0|4200|5056|P
20200929|ABEV|0|2191719|2748072|P
20200929|ABG|0|8929|15446|P
20200929|ABIO|2900|11870|16073|P
20200929|ABM|0|9536|27400|P
20200929|ABMD|0|5897|8730|P
20200929|ABR|0|21481|35651|P
20200929|ABT|0|64735|162500|P
20200929|ABTX|0|2951|3891|P
20200929|ABUS|1737|82576|115753|P
20200929|AC|0|19|19|P
20200929|ACA|0|8391|11588|P
20200929|ACAD|346|15743|32594|P
20200929|ACAMW|0|0|1700|P
20200929|ACB|10011|557324|879238|P
20200929|ACBI|0|4231|10953|P
20200929|ACC|0|24123|28520|P
20200929|ACCD|100|24806|27341|P
20200929|ACCO|0|3867|12407|P
20200929|ACEL|0|4510|8617|P
20200929|ACER|1900|44550|48156|P
20200929|ACES|0|1127|5915|P
20200929|ACET|0|4677|8698|P
20200929|ACEVU|0|100|120|P
20200929|ACEVW|0|275|626|P
20200929|ACGL|0|54981|98400|P
20200929|ACGLO|0|22|421|P
20200929|ACGLP|0|79|488|P
20200929|ACH|0|300|1208|P
20200929|ACHC|0|12854|24225|P
20200929|ACHV|0|1356|2892|P
20200929|ACI|800|37536|86975|P
20200929|ACIA|0|8210|18470|P
20200929|ACIO|0|127|127|P
20200929|ACIU|1275|22292|32822|P
20200929|ACIW|0|20968|39073|P
20200929|ACLS|0|7929|15362|P
20200929|ACM|0|24633|59700|P
20200929|ACMR|0|5543|14629|P
20200929|ACN|38|37252|64325|P
20200929|ACNB|0|127|127|P
