Date|Symbol|Short Volume|Total Volume|Market
20140808|A|87331|167942|P
20140808|AA|605074|959299|P
20140808|AAL|700157|1987919|P
20140808|AAME|900|5356|P
20140808|AAN|40652|95474|P
20140808|AAOI|7200|18476|P
20140808|AAON|7345|15492|P
20140808|AAP|38351|72705|P
20140808|AAPL|2576221|4801481|P
20140808|AAT|7716|23329|P
20140808|AAU|1500|6410|P
20140808|AAV|4460|6860|P
20140808|AAVL|4400|8200|P
20140808|AAWW|32481|49881|P
20140808|AAXJ|23545|204232|P
20140808|AB|11011|21930|P
20140808|ABAX|3800|8400|P
20140808|ABB|41412|63438|P
20140808|ABBV|1030003|1390666|P
20140808|ABC|60524|87598|P
20140808|ABCB|1400|3200|P
20140808|ABCD|0|1701|P
20140808|ABCO|7700|11670|P
20140808|ABDC|0|200|P
20140808|ABEV|1439553|2849157|P
20140808|ABG|30004|60612|P
20140808|ABGB|2358|2558|P
20140808|ABIO|1300|4300|P
20140808|ABM|6931|10483|P
20140808|ABMD|15316|20116|P
20140808|ABR|400|1100|P
20140808|ABRN|1100|2900|P
20140808|ABT|167637|378363|P
20140808|ABTL|800|3663|P
20140808|ABX|497033|876319|P
20140808|ABY|3800|26615|P
20140808|ACAD|42257|54457|P
20140808|ACAS|129630|213113|P
20140808|ACAT|18389|22695|P
20140808|ACC|17528|39506|P
20140808|ACCO|9200|18005|P
20140808|ACE|103206|147928|P
20140808|ACET|6394|9374|P
20140808|ACFC|0|498|P
20140808|ACFN|3400|14800|P
20140808|ACG|3700|8524|P
20140808|ACGL|25303|53628|P
20140808|ACH|1300|2600|P
20140808|ACHC|17198|20838|P
20140808|ACHN|111678|202809|P
20140808|ACI|154099|169203|P
20140808|ACIM|360|753|P
20140808|ACIW|11200|26923|P
20140808|ACLS|17445|33695|P
20140808|ACM|90676|106306|P
20140808|ACMP|12565|28573|P
20140808|ACN|85856|197528|P
20140808|ACOR|58792|96674|P
20140808|ACP|1208|6282|P
20140808|ACPW|400|1800|P
20140808|ACRE|100|6046|P
20140808|ACRX|11814|19214|P
20140808|ACSF|600|965|P
20140808|ACST|2100|22159|P
20140808|ACT|63565|162552|P
20140808|ACTG|31067|40040|P
20140808|ACTS|500|6544|P
20140808|ACU|200|304|P
20140808|ACUR|600|700|P
20140808|ACW|6000|15462|P
20140808|ACWI|267701|322501|P
20140808|ACWV|1321|13127|P
20140808|ACWX|19297|24997|P
20140808|ACXM|25227|80119|P
20140808|ADAT|500|500|P
20140808|ADBE|70450|145902|P
20140808|ADC|369|669|P
20140808|ADEP|2650|5700|P
20140808|ADES|6700|12300|P
20140808|ADGE|10000|10600|P
20140808|ADHD|5963|14684|P
20140808|ADI|80325|216896|P
20140808|ADK|1800|2000|P
20140808|ADK-A|0|600|P
20140808|ADM|118559|201293|P
20140808|ADMP|900|3100|P
20140808|ADMS|300|500|P
20140808|ADNC|8180|13785|P
20140808|ADP|45055|89333|P
20140808|ADPT|11184|15184|P
20140808|ADRA|0|200|P
20140808|ADRD|0|263|P
20140808|ADS|47193|77948|P
20140808|ADSK|142176|279409|P
20140808|ADT|96807|158760|P
20140808|ADTN|50086|74563|P
20140808|ADUS|1200|2302|P
20140808|ADVS|8099|12198|P
20140808|ADX|400|8867|P
20140808|ADXS|100|1200|P
20140808|AE|100|300|P
20140808|AEB|100|200|P
20140808|AEC|19011|28158|P
20140808|AED|0|600|P
20140808|AEE|55534|104875|P
20140808|AEG|25412|61643|P
20140808|AEGN|21302|57965|P
20140808|AEGR|44572|72925|P
20140808|AEH|100|800|P
20140808|AEHR|100|300|P
20140808|AEIS|15249|37687|P
20140808|AEK|100|800|P
20140808|AEL|22415|31917|P
20140808|AEM|54146|73267|P
20140808|AEO|182231|336439|P
20140808|AEP|57973|186926|P
20140808|AEPI|3341|4141|P
20140808|AER|47793|137995|P
20140808|AERI|5700|15700|P
20140808|AES|111948|193319|P
20140808|AES-C|200|1700|P
20140808|AET|83337|196345|P
20140808|AETI|900|1700|P
20140808|AEY|0|200|P
20140808|AEZS|900|2200|P
20140808|AF|13808|23356|P
20140808|AFAM|300|1047|P
20140808|AFB|400|2000|P
20140808|AFFX|50200|70863|P
20140808|AFG|11026|24960|P
20140808|AFH|700|900|P
20140808|AFK|2808|3688|P
20140808|AFL|32712|87110|P
20140808|AFM|0|100|P
20140808|AFOP|12897|26323|P
20140808|AFQ|0|200|P
20140808|AFSD|100|200|P
20140808|AFSI|18354|39155|P
20140808|AFSI-A|0|100|P
20140808|AFT|800|4019|P
20140808|AG|27212|32885|P
20140808|AGC|1059|7959|P
20140808|AGCO|88382|110240|P
20140808|AGD|0|1800|P
20140808|AGEN|15083|22883|P
20140808|AGF|0|2400|P
20140808|AGG|52991|101940|P
20140808|AGI|26873|35188|P
20140808|AGII|11000|14840|P
20140808|AGIO|12000|15000|P
20140808|AGLS|0|800|P
20140808|AGM|1100|1400|P
20140808|AGN|79993|290438|P
20140808|AGNC|92059|166874|P
20140808|AGNCB|0|300|P
20140808|AGND|0|700|P
20140808|AGO|177766|487243|P
20140808|AGO-F|100|100|P
20140808|AGQ|5132|23597|P
20140808|AGRO|2167|3267|P
20140808|AGRX|1100|2400|P
20140808|AGTC|700|1700|P
20140808|AGU|52482|84342|P
20140808|AGX|3500|6700|P
20140808|AGYS|2987|5587|P
20140808|AGZ|400|617|P
20140808|AHC|300|2302|P
20140808|AHGP|1000|17200|P
20140808|AHH|7140|7344|P
20140808|AHL|14600|70016|P
20140808|AHL-A|0|100|P
20140808|AHL-C|0|100|P
20140808|AHP|2874|5079|P
20140808|AHPI|0|400|P
20140808|AHS|12942|29681|P
20140808|AHT|22925|50864|P
20140808|AHT-A|500|500|P
20140808|AI|1900|4403|P
20140808|AIA|2820|3420|P
20140808|AIB|185|385|P
20140808|AIF|216|416|P
20140808|AIG|310181|605725|P
20140808|AIG+|3449|6866|P
20140808|AIMC|6500|17905|P
20140808|AIN|13100|14500|P
20140808|AINV|39912|100964|P
20140808|AIQ|2300|3800|P
20140808|AIR|6890|15719|P
20140808|AIRM|111883|240801|P
20140808|AIRR|200|200|P
20140808|AIRT|3397|9431|P
20140808|AIT|8672|24997|P
20140808|AIV|115549|192330|P
20140808|AIV-A|0|1000|P
20140808|AIV-Z|200|600|P
20140808|AIXG|500|7958|P
20140808|AIZ|26509|42783|P
20140808|AJG|26927|73618|P
20140808|AKAM|77623|160155|P
20140808|AKAO|7597|8797|P
20140808|AKBA|2300|2700|P
20140808|AKG|900|2800|P
20140808|AKO.B|900|1600|P
20140808|AKP|0|500|P
20140808|AKR|25256|79576|P
20140808|AKRX|35001|59904|P
20140808|AKS|149290|251660|P
20140808|AL|46070|177358|P
20140808|ALB|71743|155570|P
20140808|ALCO|600|1000|P
20140808|ALCS|1212|1612|P
20140808|ALD|0|491|P
20140808|ALDR|4100|6320|P
20140808|ALDW|2805|9611|P
20140808|ALE|7684|21075|P
20140808|ALEX|40905|56345|P
20140808|ALFA|0|4698|P
20140808|ALG|1200|1400|P
20140808|ALGN|39166|64065|P
20140808|ALGT|2551|3851|P
20140808|ALIM|12534|15834|P
20140808|ALJ|40258|93829|P
20140808|ALK|74295|123557|P
20140808|ALKS|25596|40515|P
20140808|ALL|127570|203171|P
20140808|ALL-A|800|2000|P
20140808|ALL-D|200|345|P
20140808|ALL-E|0|500|P
20140808|ALL-F|500|500|P
20140808|ALLB|0|1000|P
20140808|ALLE|27700|53722|P
20140808|ALLT|17025|25731|P
20140808|ALLY|31683|94314|P
20140808|ALLY-A|507|2007|P
20140808|ALLY-B|0|180|P
20140808|ALN|100|700|P
20140808|ALNY|49055|59252|P
20140808|ALOG|100|1103|P
20140808|ALOT|200|400|P
20140808|ALQA|900|3600|P
20140808|ALR|23280|46698|P
20140808|ALSK|5386|8486|P
20140808|ALSN|14484|53371|P
20140808|ALTL|100|100|P
20140808|ALTR|139171|210174|P
20140808|ALTV|300|4000|P
20140808|ALU|205776|274372|P
20140808|ALV|28889|43419|P
20140808|ALXA|45520|87569|P
20140808|ALXN|39001|57058|P
20140808|AMAG|24400|30402|P
20140808|AMAT|442821|867595|P
20140808|AMBA|38493|60431|P
20140808|AMBC|14622|20122|P
20140808|AMBI|100|100|P
20140808|AMBR|15269|17769|P
20140808|AMC|3184|3984|P
20140808|AMCC|35364|58222|P
20140808|AMCF|300|3200|P
20140808|AMCN|100|900|P
