Date|Symbol|Short Volume|Total Volume|Market
20150914|A|71577|129686|P
20150914|AA|1807461|2551412|P
20150914|AA-B|0|1200|P
20150914|AAC|22770|37229|P
20150914|AAL|540607|797120|P
20150914|AAMC|500|1400|P
20150914|AAME|1800|1800|P
20150914|AAN|7141|25922|P
20150914|AAOI|97370|156674|P
20150914|AAON|9400|16530|P
20150914|AAP|22441|44060|P
20150914|AAPL|3630894|5329639|P
20150914|AAT|5071|7697|P
20150914|AAU|4000|8100|P
20150914|AAV|2400|3400|P
20150914|AAVL|13140|35870|P
20150914|AAWW|20300|29000|P
20150914|AAXJ|45917|93524|P
20150914|AB|9152|12684|P
20150914|ABAX|10772|12572|P
20150914|ABB|127311|192321|P
20150914|ABBV|436984|846639|P
20150914|ABC|87263|130621|P
20150914|ABCB|14492|27024|P
20150914|ABCD|200|2437|P
20150914|ABCO|12869|14256|P
20150914|ABCW|500|1600|P
20150914|ABDC|200|2363|P
20150914|ABEO|6400|9300|P
20150914|ABEOW|0|100|P
20150914|ABEV|1186121|3307087|P
20150914|ABG|6734|8737|P
20150914|ABGB|500|1200|P
20150914|ABIO|1450|1850|P
20150914|ABM|91062|118247|P
20150914|ABMD|42945|61564|P
20150914|ABR|200|1800|P
20150914|ABRN|0|270|P
20150914|ABT|149388|231382|P
20150914|ABTL|1323|2223|P
20150914|ABUS|19007|31707|P
20150914|ABX|729526|1088212|P
20150914|ABY|67414|87016|P
20150914|ACAD|118982|169214|P
20150914|ACAS|59545|115860|P
20150914|ACAT|8469|12166|P
20150914|ACC|21075|46534|P
20150914|ACCO|11360|20351|P
20150914|ACE|30486|74779|P
20150914|ACET|13529|32371|P
20150914|ACFC|200|600|P
20150914|ACG|200|500|P
20150914|ACGL|20650|25350|P
20150914|ACH|2614|3798|P
20150914|ACHC|21190|36986|P
20150914|ACHN|125490|155765|P
20150914|ACI|46674|230855|P
20150914|ACIW|11270|22265|P
20150914|ACLS|9285|16946|P
20150914|ACM|35448|63088|P
20150914|ACN|57820|114592|P
20150914|ACOR|42452|77625|P
20150914|ACP|0|100|P
20150914|ACPW|400|800|P
20150914|ACRE|1652|4660|P
20150914|ACRX|10940|21340|P
20150914|ACSF|0|407|P
20150914|ACST|0|100|P
20150914|ACTA|2600|4701|P
20150914|ACTG|20043|27743|P
20150914|ACTS|12742|46098|P
20150914|ACUR|100|900|P
20150914|ACV|100|1000|P
20150914|ACW|2000|3199|P
20150914|ACWI|36496|49621|P
20150914|ACWV|10301|18408|P
20150914|ACWX|80405|101073|P
20150914|ACXM|17584|31282|P
20150914|ADAP|18600|24168|P
20150914|ADAT|11000|11000|P
20150914|ADBE|196272|394854|P
20150914|ADC|1000|1700|P
20150914|ADEP|3145|4545|P
20150914|ADGE|200|200|P
20150914|ADHD|9100|11278|P
20150914|ADI|262771|412040|P
20150914|ADK|898|1098|P
20150914|ADK-A|150|150|P
20150914|ADM|171660|225252|P
20150914|ADMA|400|500|P
20150914|ADMP|4900|8200|P
20150914|ADMS|600|2900|P
20150914|ADP|67431|91838|P
20150914|ADPT|15013|27458|P
20150914|ADRA|0|400|P
20150914|ADRD|200|3200|P
20150914|ADRE|0|2000|P
20150914|ADRO|7490|9490|P
20150914|ADS|22230|36293|P
20150914|ADSK|155699|297665|P
20150914|ADT|49909|69237|P
20150914|ADTN|23435|34427|P
20150914|ADUS|3889|7715|P
20150914|ADX|200|1400|P
20150914|ADXS|87985|115290|P
20150914|ADXSW|200|2600|P
20150914|AEB|200|200|P
20150914|AEE|38574|70484|P
20150914|AEG|102402|222165|P
20150914|AEGN|9212|17050|P
20150914|AEGR|38149|49852|P
20150914|AEHR|100|100|P
20150914|AEIS|2615|10663|P
20150914|AEK|0|200|P
20150914|AEL|34200|51913|P
20150914|AEM|97331|160187|P
20150914|AEMD|13922|33623|P
20150914|AEO|461373|734329|P
20150914|AEP|47596|88506|P
20150914|AEPI|1100|1600|P
20150914|AER|68454|127526|P
20150914|AERI|25755|44288|P
20150914|AES|143382|269115|P
20150914|AES-C|0|4400|P
20150914|AET|36131|83573|P
20150914|AETI|0|800|P
20150914|AEUA|200|2200|P
20150914|AEZS|247094|703187|P
20150914|AF|7886|14048|P
20150914|AF-C|100|500|P
20150914|AFAM|6900|8900|P
20150914|AFB|600|1799|P
20150914|AFFX|13417|24737|P
20150914|AFG|5738|10532|P
20150914|AFH|800|18888|P
20150914|AFK|800|2962|P
20150914|AFL|49010|81419|P
20150914|AFMD|11087|19148|P
20150914|AFOP|16361|33978|P
20150914|AFSD|300|300|P
20150914|AFSI|25065|49977|P
20150914|AFSI-B|700|900|P
20150914|AFSI-C|100|200|P
20150914|AFSS|500|1200|P
20150914|AFT|10400|10900|P
20150914|AFTY|14250|26450|P
20150914|AG|166619|707162|P
20150914|AGA|152|330|P
20150914|AGC|200|2600|P
20150914|AGCO|50610|62632|P
20150914|AGD|0|100|P
20150914|AGEN|59562|99696|P
20150914|AGFS|4900|15310|P
20150914|AGFSW|0|100|P
20150914|AGG|115934|171468|P
20150914|AGI|133944|270733|P
20150914|AGII|1300|4413|P
20150914|AGIO|16156|20572|P
20150914|AGM|1100|2000|P
20150914|AGN|100064|156612|P
20150914|AGNC|138953|163323|P
20150914|AGNCB|0|100|P
20150914|AGNCP|700|700|P
20150914|AGO|32713|79011|P
20150914|AGQ|3889|10044|P
20150914|AGRO|3200|8499|P
20150914|AGRX|15221|15721|P
20150914|AGTC|6800|10300|P
20150914|AGU|83289|126449|P
20150914|AGX|15600|23305|P
20150914|AGYS|1790|2690|P
20150914|AGZ|446|646|P
20150914|AHC|300|2333|P
20150914|AHGP|2000|5068|P
20150914|AHH|3366|6830|P
20150914|AHL|8000|16095|P
20150914|AHL-A|200|200|P
20150914|AHL-B|0|100|P
20150914|AHP|2600|5038|P
20150914|AHPI|0|186|P
20150914|AHS|25604|35646|P
20150914|AHT|23630|36204|P
20150914|AI|4741|7892|P
20150914|AIA|2506|10383|P
20150914|AIB|0|700|P
20150914|AIG|236944|445831|P
20150914|AIG+|0|1747|P
20150914|AIMC|13462|20789|P
20150914|AIMT|9600|18315|P
20150914|AIN|6500|9450|P
20150914|AINV|102122|153837|P
20150914|AIQ|500|1200|P
20150914|AIR|8050|21069|P
20150914|AIRI|1800|3400|P
20150914|AIRM|13800|34615|P
20150914|AIRR|0|7600|P
20150914|AIT|6906|12682|P
20150914|AIV|32212|51537|P
20150914|AIXG|100|500|P
20150914|AIZ|28683|38887|P
20150914|AJG|18781|42270|P
20150914|AJRD|1600|10000|P
20150914|AJX|0|1100|P
20150914|AKAM|94935|133046|P
20150914|AKAO|2900|6584|P
20150914|AKBA|47283|100853|P
20150914|AKER|100|300|P
20150914|AKG|6778|9978|P
20150914|AKO.B|1200|1200|P
20150914|AKP|0|100|P
20150914|AKR|3295|8357|P
20150914|AKRX|43787|71312|P
20150914|AKS|376548|422834|P
20150914|AL|15910|27600|P
20150914|ALB|44357|84942|P
20150914|ALCO|300|400|P
20150914|ALD|0|751|P
20150914|ALDR|18355|51626|P
20150914|ALDW|5571|11292|P
20150914|ALE|3336|5788|P
20150914|ALEX|5017|11930|P
20150914|ALFA|2918|5318|P
20150914|ALG|400|1200|P
20150914|ALGN|21500|48792|P
20150914|ALGT|6601|10357|P
20150914|ALIM|8679|13049|P
20150914|ALJ|73292|116812|P
20150914|ALK|61403|118206|P
20150914|ALKS|89813|127291|P
20150914|ALL|130293|188683|P
20150914|ALL-E|300|400|P
20150914|ALLB|428|2472|P
20150914|ALLE|8400|21917|P
20150914|ALLT|12253|27978|P
20150914|ALLY|68709|86980|P
20150914|ALLY-A|100|4100|P
20150914|ALLY-B|400|2900|P
20150914|ALN|0|1500|P
20150914|ALNY|53307|69603|P
20150914|ALOG|8000|10600|P
20150914|ALQA|1900|6681|P
20150914|ALR|6840|12240|P
20150914|ALRM|11152|40201|P
20150914|ALSK|800|3955|P
20150914|ALSN|52779|172633|P
20150914|ALTR|106044|320579|P
20150914|ALTS|900|2300|P
20150914|ALTV|100|800|P
20150914|ALU|370317|490264|P
20150914|ALV|12288|19404|P
20150914|ALX|100|100|P
20150914|ALXA|3784|4684|P
20150914|ALXN|133708|204960|P
20150914|AM|5600|15000|P
20150914|AMAG|69958|204280|P
20150914|AMAT|517462|785113|P
20150914|AMBA|211595|418484|P
20150914|AMBC|15520|24720|P
20150914|AMBR|2400|8700|P
20150914|AMC|2612|5925|P
20150914|AMCC|23825|31042|P
20150914|AMCN|13166|87479|P
20150914|AMCO|0|2724|P
20150914|AMCX|20447|29466|P
20150914|AMD|613490|1118018|P
20150914|AMDA|31538|47511|P
20150914|AME|21423|32069|P
20150914|AMED|71799|92140|P
20150914|AMFW|1600|3100|P
20150914|AMG|9358|18819|P
20150914|AMGN|161692|273898|P
20150914|AMH|23814|33670|P
20150914|AMH-C|0|200|P
20150914|AMID|100|300|P
20150914|AMJ|119560|264705|P
20150914|AMKR|62064|90545|P
20150914|AMLP|487959|704332|P
20150914|AMNB|300|300|P
20150914|AMOT|12600|21000|P
20150914|AMP|24963|54217|P
20150914|AMPE|3685|4285|P
20150914|AMPH|7962|24811|P
20150914|AMRC|506|9612|P
20150914|AMRI|12618|33954|P
20150914|AMRK|200|1100|P
20150914|AMRN|28800|54300|P
20150914|AMRS|6712|7312|P
20150914|AMSC|1487|3487|P
20150914|AMSF|700|1000|P
20150914|AMSG|13467|20502|P
20150914|AMSWA|1000|2000|P
20150914|AMT|31538|93486|P
20150914|AMT-A|0|403|P
20150914|AMT-B|0|500|P
20150914|AMTD|215885|253101|P
20150914|AMTG|2863|4951|P
20150914|AMTX|800|2100|P
20150914|AMU|5650|13792|P
20150914|AMWD|4900|13826|P
20150914|AMX|172860|273489|P
20150914|AMZA|2135|2535|P
20150914|AMZN|171781|307476|P
20150914|AN|27827|65278|P
20150914|ANAC|23183|57221|P
20150914|ANAD|1100|10100|P
20150914|ANAT|3900|5677|P
20150914|ANCI|0|100|P
20150914|ANCX|300|1300|P
20150914|AND|774|1600|P
20150914|ANDE|10736|24318|P
20150914|ANET|42560|185220|P
20150914|ANF|160166|279605|P
20150914|ANFI|12300|14000|P
20150914|ANGI|35351|43833|P
20150914|ANGL|200|426|P
20150914|ANGO|1701|4501|P
20150914|ANH|3000|8986|P
20150914|ANH-A|0|100|P
20150914|ANIK|9212|15187|P
20150914|ANIP|11000|14300|P
20150914|ANSS|11129|12929|P
20150914|ANTH|18759|34914|P
20150914|ANTM|81898|141730|P
20150914|ANTX|200|1200|P
20150914|ANW|3200|9000|P
20150914|ANY|500|1700|P
20150914|AOA|4635|4635|P
20150914|AOD|2945|13608|P
20150914|AOI|2300|3578|P
20150914|AOK|600|1490|P
20150914|AOM|2179|6679|P
20150914|AON|37498|58713|P
20150914|AOR|10826|11679|P
20150914|AOS|28154|45380|P
20150914|AOSL|1800|2700|P
20150914|AP|200|300|P
20150914|APA|163000|249884|P
20150914|APAM|20950|37763|P
20150914|APB|400|400|P
20150914|APC|117077|229159|P
20150914|APD|57374|104984|P
20150914|APDN|53424|75474|P
20150914|APDNW|4302|31972|P
20150914|APEI|7758|9558|P
20150914|APF|0|100|P
20150914|APH|45044|77391|P
20150914|APHB|0|1400|P
20150914|APIC|9765|11212|P
20150914|APLE|45264|87119|P
20150914|APO|5653|11462|P
20150914|APOG|20153|34343|P
20150914|APOL|131362|231742|P
20150914|APP|0|800|P
20150914|APPF|3800|7100|P
20150914|APPS|2300|4782|P
20150914|APPY|400|3300|P
20150914|APRI|8252|8552|P
20150914|APT|100|900|P
20150914|APTO|1000|1200|P
20150914|APTS|1637|6037|P
20150914|APU|4910|12812|P
20150914|AQMS|9156|12056|P
20150914|AQXP|214577|459834|P
20150914|AR|77814|102737|P
20150914|ARAY|50123|58885|P
20150914|ARC|3200|14166|P
20150914|ARCB|14216|23999|P
20150914|ARCC|101725|211389|P
20150914|ARCI|100|1366|P
20150914|ARCO|7093|12893|P
20150914|ARCW|100|5300|P
20150914|ARDM|100|300|P
20150914|ARDX|9600|12700|P
20150914|ARE|7293|14997|P
20150914|ARES|5300|7300|P
20150914|AREX|4760|18574|P
20150914|ARG|17138|23949|P
20150914|ARGS|551|551|P
20150914|ARGT|0|3152|P
20150914|ARH-C|400|400|P
20150914|ARI|3522|6644|P
20150914|ARIA|183366|283842|P
20150914|ARII|9250|11172|P
20150914|ARIS|1000|2543|P
20150914|ARKG|0|274|P
20150914|ARKK|0|524|P
20150914|ARKQ|0|300|P
20150914|ARLP|5498|7531|P
20150914|ARMH|110981|186002|P
20150914|ARMK|19976|36675|P
20150914|ARNA|85241|100511|P
20150914|ARO|10400|40004|P
20150914|AROW|500|600|P
20150914|ARP|17442|55198|P
20150914|ARPI|4055|5757|P
20150914|ARQL|1200|3100|P
20150914|ARR|16715|27470|P
20150914|ARR-A|200|200|P
20150914|ARR-B|400|560|P
20150914|ARRS|56191|82488|P
20150914|ARRY|33600|69304|P
20150914|ARTNA|800|800|P
20150914|ARTX|1100|1100|P
20150914|ARW|28607|42158|P
20150914|ARWAW|0|5330|P
20150914|ARWR|83176|115181|P
20150914|ASA|900|1200|P
20150914|ASB|13563|25761|P
20150914|ASBB|0|100|P
20150914|ASC|6370|14459|P
20150914|ASCMA|7000|7900|P
20150914|ASEA|0|2870|P
20150914|ASEI|2100|2600|P
20150914|ASFI|1641|1941|P
20150914|ASG|400|1500|P
20150914|ASGN|4675|17797|P
20150914|ASH|24135|49479|P
20150914|ASHR|386385|523005|P
20150914|ASHS|14907|20320|P
20150914|ASM|300|500|P
20150914|ASMB|4600|9554|P
20150914|ASML|56481|104620|P
20150914|ASNA|347981|484279|P
20150914|ASND|4920|41365|P
20150914|ASPN|10429|19529|P
20150914|ASPS|14786|17786|P
20150914|ASR|500|600|P
20150914|ASRV|100|600|P
20150914|AST|10802|23752|P
20150914|ASTC|1740|3040|P
20150914|ASTE|5600|19964|P
20150914|ASTI|44628|112751|P
20150914|ASX|33238|42071|P
20150914|ASYS|4576|5276|P
20150914|AT|16536|37523|P
20150914|ATAI|0|100|P
20150914|ATAX|900|2667|P
20150914|ATEC|200|17380|P
20150914|ATEN|1900|7634|P
20150914|ATHM|32401|44001|P
20150914|ATHN|25861|36361|P
20150914|ATHX|2200|3700|P
20150914|ATI|35431|44631|P
20150914|ATLO|600|600|P
20150914|ATLS|7547|15591|P
20150914|ATML|180094|329496|P
20150914|ATMP|1640|1740|P
20150914|ATNI|600|1100|P
20150914|ATNM|80246|87421|P
20150914|ATO|12557|16069|P
20150914|ATOS|100|2300|P
20150914|ATR|5536|9036|P
20150914|ATRA|21294|31646|P
