Date|Symbol|Short Volume|Total Volume|Market
20111019|A|220346|342023|P
20111019|AA|2760218|4272609|P
20111019|AACC|500|1200|P
20111019|AACOW|0|500|P
20111019|AAN|9936|63556|P
20111019|AAON|2400|4600|P
20111019|AAP|94807|143870|P
20111019|AAPL|4238737|8868948|P
20111019|AAR|1644|12800|P
20111019|AAT|2800|5200|P
20111019|AATI|5205|12350|P
20111019|AAU|1800|18000|P
20111019|AAV|47100|74012|P
20111019|AAWW|10813|39474|P
20111019|AAXJ|823126|1271389|P
20111019|AB|4000|21602|P
20111019|ABAT|29290|108090|P
20111019|ABAX|19572|31272|P
20111019|ABB|96358|218009|P
20111019|ABC|112952|195355|P
20111019|ABCB|700|3542|P
20111019|ABCD|2046|4274|P
20111019|ABCO|2400|8239|P
20111019|ABCS|700|700|P
20111019|ABD|5500|13200|P
20111019|ABFS|10458|25414|P
20111019|ABG|16027|44827|P
20111019|ABH|12000|26425|P
20111019|ABIO|600|6190|P
20111019|ABM|1900|10946|P
20111019|ABMD|13600|24314|P
20111019|ABR|0|2100|P
20111019|ABT|1617719|3765410|P
20111019|ABV|314073|507963|P
20111019|ABV.C|666|4916|P
20111019|ABVA|400|500|P
20111019|ABVT|2100|4742|P
20111019|ABW-B|0|3500|P
20111019|ABX|784160|1512811|P
20111019|ACAD|1245|14802|P
20111019|ACAS|152968|286790|P
20111019|ACAT|3616|13016|P
20111019|ACC|26846|92222|P
20111019|ACCL|4700|10200|P
20111019|ACE|399635|689068|P
20111019|ACET|3100|4700|P
20111019|ACFN|1000|6000|P
20111019|ACG|4852|15766|P
20111019|ACGL|32369|73800|P
20111019|ACH|33803|64724|P
20111019|ACHN|34058|65034|P
20111019|ACI|447089|734851|P
20111019|ACIW|23881|46070|P
20111019|ACLS|16300|27300|P
20111019|ACM|48672|86957|P
20111019|ACMR|3897|5100|P
20111019|ACN|208227|369798|P
20111019|ACO|9724|13463|P
20111019|ACOM|35972|85167|P
20111019|ACOR|21274|39174|P
20111019|ACP|0|2200|P
20111019|ACPW|35150|49960|P
20111019|ACTG|27533|55275|P
20111019|ACTS|13800|16000|P
20111019|ACTV|5620|15744|P
20111019|ACUR|3069|8929|P
20111019|ACW|13847|46028|P
20111019|ACWI|612177|721602|P
20111019|ACWX|2122|4888|P
20111019|ACXM|19730|53025|P
20111019|ACY|0|415|P
20111019|ADAT|1500|26635|P
20111019|ADBE|234269|516889|P
20111019|ADC|600|3200|P
20111019|ADEP|300|500|P
20111019|ADES|1400|2000|P
20111019|ADGF|0|100|P
20111019|ADI|246477|461366|P
20111019|ADK|400|800|P
20111019|ADLR|14050|30500|P
20111019|ADM|257534|345264|P
20111019|ADP|217733|371153|P
20111019|ADPI|1500|4400|P
20111019|ADRE|1120|10893|P
20111019|ADRU|300|1099|P
20111019|ADS|73969|153053|P
20111019|ADSK|251876|484589|P
20111019|ADTN|88347|126157|P
20111019|ADUS|1100|1200|P
20111019|ADVS|12521|18616|P
20111019|ADX|1700|15426|P
20111019|ADY|0|798|P
20111019|AE|100|300|P
20111019|AEA|21099|36954|P
20111019|AEB|700|900|P
20111019|AEC|10841|21511|P
20111019|AED|300|500|P
20111019|AEE|93525|138526|P
20111019|AEF|100|300|P
20111019|AEG|60143|85855|P
20111019|AEGR|5587|7987|P
20111019|AEH|200|600|P
20111019|AEIS|28560|41460|P
20111019|AEL|41337|64715|P
20111019|AEM|719430|2058202|P
20111019|AEN|0|12340|P
20111019|AEO|196688|294941|P
20111019|AEP|159906|318832|P
20111019|AEP-A|100|6187|P
20111019|AEPI|800|2487|P
20111019|AER|50826|94010|P
20111019|AERG|19300|79318|P
20111019|AERL|1000|5750|P
20111019|AES|357488|482768|P
20111019|AES-C|200|200|P
20111019|AET|185917|361748|P
20111019|AETI|0|200|P
20111019|AEV|0|100|P
20111019|AEY|5589|5789|P
20111019|AEZS|14416|60487|P
20111019|AF|145969|201829|P
20111019|AFAM|11099|29496|P
20111019|AFB|200|1100|P
20111019|AFC|0|400|P
20111019|AFCE|6195|10095|P
20111019|AFF|2000|4625|P
20111019|AFFX|81106|133234|P
20111019|AFFY|6076|19108|P
20111019|AFG|21934|47718|P
20111019|AFK|4600|10015|P
20111019|AFL|278267|399524|P
20111019|AFOP|1047|3047|P
20111019|AFSI|5933|13233|P
20111019|AFT|200|981|P
20111019|AG|105700|153900|P
20111019|AGA|500|900|P
20111019|AGC|200|6328|P
20111019|AGCO|78780|142528|P
20111019|AGD|2655|13755|P
20111019|AGEM|300|800|P
20111019|AGEN|6900|39619|P
20111019|AGG|59505|106944|P
20111019|AGII|9619|16604|P
20111019|AGL|22539|47434|P
20111019|AGM|3300|7480|P
20111019|AGN|202445|417171|P
20111019|AGNC|294294|406358|P
20111019|AGO|82380|131157|P
20111019|AGO-E|600|1000|P
20111019|AGP|68623|114666|P
20111019|AGQ|138849|258830|P
20111019|AGRO|8400|14250|P
20111019|AGU|63605|99668|P
20111019|AGX|0|300|P
20111019|AGYS|7500|14070|P
20111019|AGZ|100|5619|P
20111019|AH|15246|61352|P
20111019|AHB|100|2841|P
20111019|AHC|200|1500|P
20111019|AHCI|100|19600|P
20111019|AHGP|3222|8207|P
20111019|AHL|18434|44125|P
20111019|AHPI|470|470|P
20111019|AHS|4532|9722|P
20111019|AHT|11321|29691|P
20111019|AI|100|1200|P
20111019|AIA|500|10912|P
20111019|AIG|599096|955325|P
20111019|AIG+|700|4200|P
20111019|AIMC|5400|20779|P
20111019|AIN|6100|10700|P
20111019|AINV|100422|170830|P
20111019|AIQ|200|5300|P
20111019|AIR|9900|22427|P
20111019|AIRM|2000|6320|P
20111019|AIRT|0|300|P
20111019|AIS|109771|151523|P
20111019|AIT|15172|34598|P
20111019|AIV|136440|197932|P
20111019|AIV-T|0|400|P
20111019|AIV-U|500|500|P
20111019|AIV-V|100|200|P
20111019|AIV-Y|0|200|P
20111019|AIV-Z|100|200|P
20111019|AIXG|9400|14500|P
20111019|AIZ|53261|92073|P
20111019|AJG|32535|73157|P
