Date|Symbol|Short Volume|Total Volume|Market
20110513|A|376712|1043663|P
20110513|AA|1782612|2720255|P
20110513|AA-|100|100|P
20110513|AACC|1400|6821|P
20110513|AADR|200|200|P
20110513|AAN|9000|29808|P
20110513|AAON|3389|9848|P
20110513|AAP|133933|216326|P
20110513|AAPL|703876|1784988|P
20110513|AAR|0|2000|P
20110513|AAT|10300|18700|P
20110513|AATI|9281|16181|P
20110513|AAU|21000|44400|P
20110513|AAV|19365|39289|P
20110513|AAWW|10560|23403|P
20110513|AAXJ|28180|122614|P
20110513|AB|10243|19243|P
20110513|ABA|0|200|P
20110513|ABAT|42388|176216|P
20110513|ABAX|3100|8300|P
20110513|ABB|217038|348015|P
20110513|ABBC|2300|5609|P
20110513|ABC|56103|119250|P
20110513|ABCB|1400|6200|P
20110513|ABCD|0|6955|P
20110513|ABCO|3600|7800|P
20110513|ABCW|100|1400|P
20110513|ABD|13000|24000|P
20110513|ABFS|27390|39990|P
20110513|ABG|29397|88443|P
20110513|ABH|34109|84634|P
20110513|ABIO|234521|616663|P
20110513|ABM|6200|17066|P
20110513|ABMD|37388|83809|P
20110513|ABR|1100|11448|P
20110513|ABT|323929|599996|P
20110513|ABTL|7300|19800|P
20110513|ABV|204667|536319|P
20110513|ABV.C|3000|6800|P
20110513|ABVA|0|100|P
20110513|ABVT|3162|12929|P
20110513|ABX|1371926|1960120|P
20110513|ACAD|9800|18700|P
20110513|ACAS|275412|436842|P
20110513|ACAT|5024|29137|P
20110513|ACC|16024|42334|P
20110513|ACCL|3200|13353|P
20110513|ACE|82971|141455|P
20110513|ACET|5100|17019|P
20110513|ACFC|0|2210|P
20110513|ACFN|0|500|P
20110513|ACG|2180|17667|P
20110513|ACGL|43639|205366|P
20110513|ACH|12618|38582|P
20110513|ACHN|19200|68578|P
20110513|ACI|482256|891132|P
20110513|ACIW|5249|12249|P
20110513|ACK|3345|3345|P
20110513|ACLS|64969|193243|P
20110513|ACM|35178|99180|P
20110513|ACMR|1500|19385|P
20110513|ACN|165251|352360|P
20110513|ACNB|0|300|P
20110513|ACO|15739|26039|P
20110513|ACOM|97345|144399|P
20110513|ACOR|65917|116779|P
20110513|ACP|0|1500|P
20110513|ACPW|17700|45334|P
