Date|Symbol|Short Volume|Total Volume|Market
20140711|A|23250|69058|P
20140711|AA|656351|1095067|P
20140711|AADR|100|100|P
20140711|AAL|450747|724838|P
20140711|AAMC|0|200|P
20140711|AAME|2900|4900|P
20140711|AAN|45674|97380|P
20140711|AAOI|24070|47419|P
20140711|AAON|10200|13000|P
20140711|AAP|20385|36033|P
20140711|AAPL|1255215|3218110|P
20140711|AAT|7004|10004|P
20140711|AAU|1300|2700|P
20140711|AAV|18908|34883|P
20140711|AAWW|10835|12535|P
20140711|AAXJ|1764|33660|P
20140711|AB|17800|46344|P
20140711|ABAX|5996|8071|P
20140711|ABB|30353|56848|P
20140711|ABBV|717792|1253409|P
20140711|ABC|30823|54815|P
20140711|ABCB|1796|2196|P
20140711|ABCD|0|1100|P
20140711|ABCO|7400|8950|P
20140711|ABDC|2000|5201|P
20140711|ABEV|370712|992846|P
20140711|ABG|50365|53695|P
20140711|ABIO|800|12442|P
20140711|ABM|15196|32320|P
20140711|ABMD|7072|10272|P
20140711|ABR|4900|11600|P
20140711|ABR-A|1200|6100|P
20140711|ABR-C|400|2800|P
20140711|ABT|175380|349453|P
20140711|ABTL|900|3200|P
20140711|ABW-B|1200|3200|P
20140711|ABX|711102|1132089|P
20140711|ABY|1600|9100|P
20140711|ACAD|51703|61093|P
20140711|ACAS|67449|124718|P
20140711|ACAT|6500|15449|P
20140711|ACC|24668|42657|P
20140711|ACCO|14289|17989|P
20140711|ACCU|0|100|P
20140711|ACE|39243|82591|P
20140711|ACET|5614|8314|P
20140711|ACFC|0|700|P
20140711|ACFN|4000|19989|P
20140711|ACG|6232|7931|P
20140711|ACGL|20200|48195|P
20140711|ACH|400|1400|P
20140711|ACHC|10320|19020|P
20140711|ACHN|281136|556362|P
20140711|ACI|201791|223724|P
20140711|ACIM|739|739|P
20140711|ACIW|16568|32521|P
20140711|ACLS|7687|12887|P
20140711|ACM|17413|47827|P
20140711|ACMP|16050|31091|P
20140711|ACN|63044|175366|P
20140711|ACOR|9889|16289|P
20140711|ACP|3211|4927|P
20140711|ACRE|870|2170|P
20140711|ACRX|23723|31523|P
20140711|ACSF|900|1100|P
20140711|ACST|2100|10536|P
20140711|ACT|28172|73265|P
20140711|ACTG|108634|171353|P
20140711|ACTS|900|7440|P
20140711|ACU|800|1300|P
20140711|ACW|3232|6927|P
20140711|ACWI|58896|90607|P
20140711|ACWV|2403|9664|P
20140711|ACWX|14175|18475|P
20140711|ACXM|29685|58223|P
20140711|ADAT|200|1200|P
20140711|ADBE|121032|251133|P
20140711|ADC|775|1975|P
20140711|ADEP|4274|13210|P
20140711|ADES|32110|51158|P
20140711|ADGE|5000|16810|P
20140711|ADHD|4100|7750|P
20140711|ADI|38573|75145|P
20140711|ADK|802|16312|P
20140711|ADM|348762|488253|P
20140711|ADMP|2000|6400|P
20140711|ADMS|3000|4100|P
20140711|ADNC|3400|5300|P
20140711|ADP|18200|51483|P
20140711|ADPT|600|2200|P
20140711|ADRA|0|400|P
20140711|ADRE|0|100|P
20140711|ADRU|0|100|P
20140711|ADS|47479|77929|P
20140711|ADSK|48941|100185|P
20140711|ADT|118934|158572|P
20140711|ADTN|36275|49755|P
20140711|ADUS|1800|3700|P
20140711|ADVS|4800|9000|P
20140711|ADX|800|2600|P
20140711|ADXS|1700|4000|P
20140711|AE|504|804|P
20140711|AEB|602|602|P
20140711|AEC|21196|41831|P
20140711|AED|0|100|P
20140711|AEE|24355|54005|P
20140711|AEG|33341|36540|P
20140711|AEGN|15905|26215|P
20140711|AEGR|32091|63863|P
20140711|AEH|0|100|P
20140711|AEHR|156|1141|P
20140711|AEIS|26088|45549|P
20140711|AEK|0|200|P
20140711|AEL|9900|34573|P
20140711|AEM|121275|183664|P
20140711|AEO|107644|155788|P
20140711|AEP|54059|127617|P
20140711|AEPI|1000|1400|P
20140711|AER|7300|22682|P
20140711|AERI|16000|27097|P
20140711|AES|129005|196033|P
20140711|AES-C|0|250|P
20140711|AET|118996|208034|P
20140711|AEZS|3947|12674|P
20140711|AF|6922|11314|P
20140711|AF-C|100|100|P
20140711|AFA|0|100|P
20140711|AFAM|5412|8193|P
20140711|AFC|0|300|P
20140711|AFFX|9414|20897|P
20140711|AFG|7600|19504|P
20140711|AFH|200|10140|P
20140711|AFK|3612|7107|P
20140711|AFL|28761|68715|P
20140711|AFOP|8974|14974|P
20140711|AFSD|0|500|P
20140711|AFSI|8506|30149|P
20140711|AFSI-B|100|1200|P
20140711|AFT|0|1100|P
20140711|AFW|0|2200|P
20140711|AG|81514|115937|P
20140711|AGA|124|774|P
20140711|AGC|0|100|P
20140711|AGCO|93812|110199|P
20140711|AGD|700|800|P
20140711|AGEN|18484|28342|P
20140711|AGG|42082|67835|P
20140711|AGI|11478|15038|P
20140711|AGII|12173|17173|P
20140711|AGIIL|0|300|P
20140711|AGIO|17816|21516|P
20140711|AGLS|0|700|P
20140711|AGM|0|300|P
20140711|AGN|29450|102808|P
20140711|AGNC|108856|187393|P
20140711|AGNCB|3300|16100|P
20140711|AGNCP|100|100|P
20140711|AGND|0|100|P
20140711|AGO|135775|226558|P
20140711|AGO-B|500|700|P
20140711|AGQ|11257|15519|P
