Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180627|A|0|28757|69745|P
20180627|AA|200|51035|116854|P
20180627|AABA|0|325584|766037|P
20180627|AAC|0|3700|11100|P
20180627|AADR|0|800|8701|P
20180627|AAL|0|190412|349610|P
20180627|AAMC|0|0|800|P
20180627|AAN|0|12449|37009|P
20180627|AAOI|294|48166|63333|P
20180627|AAON|0|5300|6300|P
20180627|AAP|0|26131|53630|P
20180627|AAPL|822|903174|1600359|P
20180627|AAT|0|3900|10339|P
20180627|AAU|0|485|885|P
20180627|AAV|0|28842|36428|P
20180627|AAWW|0|12765|17315|P
20180627|AAXJ|100|22983|103267|P
20180627|AAXN|0|22023|29207|P
20180627|AB|1500|17946|46417|P
20180627|ABAC|0|32470|46562|P
20180627|ABAX|0|1822|2822|P
20180627|ABB|5100|202970|247868|P
20180627|ABBV|0|100273|249486|P
20180627|ABC|0|23535|44908|P
20180627|ABCB|0|5766|7277|P
20180627|ABCD|0|5309|8609|P
20180627|ABDC|0|700|14902|P
20180627|ABEO|200|23982|34232|P
20180627|ABEV|0|1786737|2346762|P
20180627|ABG|0|2400|2500|P
20180627|ABIL|38172|96394|140264|P
20180627|ABIO|0|46584|59816|P
20180627|ABM|0|11759|21759|P
20180627|ABMD|0|10765|19519|P
20180627|ABR|0|8265|23444|P
20180627|ABT|161|160912|256240|P
20180627|ABTX|0|0|200|P
20180627|ABUS|100|9016|14943|P
20180627|ABX|7200|157275|265917|P
20180627|AC|0|200|200|P
20180627|ACAD|400|96474|159140|P
20180627|ACBI|0|700|2800|P
20180627|ACC|0|11594|42671|P
20180627|ACCO|0|1600|6700|P
20180627|ACER|0|0|100|P
20180627|ACET|0|17854|32349|P
20180627|ACGL|0|43137|142418|P
20180627|ACGLP|0|500|1779|P
20180627|ACH|0|1737|5100|P
20180627|ACHC|200|22553|31853|P
20180627|ACHN|0|48088|123078|P
20180627|ACHV|73279|113888|155532|P
20180627|ACIA|300|15903|24908|P
20180627|ACIM|0|0|200|P
20180627|ACIU|0|300|800|P
20180627|ACIW|0|33772|48118|P
20180627|ACLS|0|10429|30033|P
20180627|ACM|0|17800|31481|P
20180627|ACMR|0|22075|24475|P
20180627|ACN|0|127340|181181|P
20180627|ACNB|0|300|400|P
20180627|ACOR|0|9511|14411|P
20180627|ACP|0|801|4692|P
20180627|ACRE|0|5512|11083|P
20180627|ACRS|0|13367|21550|P
20180627|ACRX|0|18220|52858|P
20180627|ACSF|0|0|1888|P
20180627|ACSI|0|0|100|P
20180627|ACST|0|1500|1700|P
20180627|ACT|0|0|417|P
20180627|ACTG|0|300|5120|P
20180627|ACV|0|2204|3604|P
20180627|ACWF|1|417|2104|P
20180627|ACWI|0|447486|528013|P
20180627|ACWV|0|910|5410|P
20180627|ACWX|0|164172|192716|P
20180627|ACXM|0|7700|23326|P
20180627|ADAP|0|5778|16158|P
20180627|ADBE|0|121752|223678|P
20180627|ADC|0|2203|5752|P
20180627|ADES|0|800|1658|P
20180627|ADI|0|189221|261156|P
20180627|ADM|0|130947|177412|P
20180627|ADMA|0|23445|27845|P
20180627|ADMP|0|5815|8068|P
20180627|ADMS|0|21527|27990|P
20180627|ADNT|0|24583|31930|P
20180627|ADOM|100|42791|46222|P
20180627|ADP|0|39116|89164|P
20180627|ADRD|0|0|100|P
20180627|ADRE|0|1500|1600|P
20180627|ADRO|0|3923|17122|P
20180627|ADS|0|17569|26268|P
20180627|ADSK|200|114635|161998|P
20180627|ADSW|0|16400|37300|P
20180627|ADT|0|69420|94194|P
20180627|ADTN|0|5554|8980|P
20180627|ADUS|0|2779|6020|P
20180627|ADVM|961|13696|41836|P
20180627|ADX|0|7361|7661|P
20180627|ADXS|0|19033|47533|P
20180627|AEE|0|22710|49606|P
20180627|AEF|0|2900|7800|P
20180627|AEG|500|96896|148521|P
20180627|AEGN|0|4233|5833|P
20180627|AEHR|0|4580|4880|P
20180627|AEIS|0|5100|8510|P
20180627|AEL|0|29929|38824|P
20180627|AEM|600|16762|23571|P
20180627|AEMD|0|3600|4300|P
20180627|AEO|0|38256|122611|P
20180627|AEP|0|75661|131596|P
20180627|AER|0|41449|47429|P
20180627|AERI|0|13900|22447|P
20180627|AES|0|287023|396717|P
20180627|AET|0|63969|91469|P
20180627|AETI|0|2926|3226|P
20180627|AEZS|600|4371|10356|P
20180627|AFB|0|0|300|P
20180627|AFG|0|3400|5600|P
20180627|AFH|0|2800|9972|P
20180627|AFHBL|0|100|600|P
20180627|AFI|0|800|8293|P
20180627|AFK|0|2209|2834|P
20180627|AFL|0|51826|89848|P
20180627|AFMD|0|26372|52942|P
20180627|AFSI|0|29740|42735|P
20180627|AFSI-B|0|300|600|P
20180627|AFSI-D|0|800|800|P
20180627|AFSI-F|0|1000|1000|P
20180627|AFT|0|127|627|P
20180627|AFTY|0|983|3344|P
20180627|AG|2626|51637|70835|P
20180627|AGC|0|300|500|P
20180627|AGCO|0|15329|22407|P
20180627|AGD|0|100|400|P
20180627|AGEN|0|35193|44538|P
20180627|AGF|0|1000|1100|P
20180627|AGFS|0|4200|7400|P
20180627|AGG|1774|124146|638438|P
20180627|AGGP|0|0|6582|P
20180627|AGGY|91|108|2309|P
20180627|AGI|300|20632|36325|P
20180627|AGIO|0|10149|16071|P
20180627|AGLE|0|11616|17666|P
20180627|AGM|0|200|500|P
20180627|AGMH|0|0|400|P
20180627|AGN|0|35178|66870|P
20180627|AGNC|0|201794|294868|P
20180627|AGNCN|0|400|3500|P
20180627|AGO|0|21920|38575|P
20180627|AGQ|250|37484|45537|P
20180627|AGR|0|23924|30865|P
20180627|AGRO|0|12729|18429|P
20180627|AGRX|0|8906|30850|P
20180627|AGS|0|27579|40519|P
20180627|AGTC|0|0|3099|P
20180627|AGX|0|4200|7500|P
20180627|AGYS|0|800|3000|P
20180627|AHH|300|2100|12375|P
20180627|AHL|0|39760|74674|P
20180627|AHL-D|0|335|2170|P
20180627|AHPAW|0|0|30000|P
20180627|AHPI|0|0|100|P
20180627|AHT|0|29082|62142|P
20180627|AHT-F|0|300|300|P
20180627|AHT-G|0|300|300|P
20180627|AHT-H|0|0|100|P
20180627|AHT-I|0|0|100|P
20180627|AI|0|37466|39945|P
20180627|AI-B|0|100|200|P
20180627|AIA|0|1800|8000|P
20180627|AIEQ|5|12425|19740|P
20180627|AIF|0|400|1200|P
20180627|AIG|0|178707|244328|P
20180627|AIG+|0|6306|8306|P
20180627|AIHS|0|8600|8700|P
20180627|AIIQ|0|0|4012|P
20180627|AIMC|0|3609|6677|P
20180627|AIMT|0|11963|15846|P
20180627|AIN|0|3341|4141|P
20180627|AINC|173|473|2833|P
20180627|AINV|0|34189|48099|P
20180627|AIPT|0|1000|6261|P
20180627|AIQ|0|5170|5170|P
20180627|AIR|0|8592|13612|P
20180627|AIRG|0|1800|2550|P
20180627|AIRI|900|1600|4957|P
20180627|AIRR|775|775|1675|P
20180627|AIT|0|900|2900|P
20180627|AIV|0|20210|44403|P
20180627|AIV-A|0|1256|1256|P
20180627|AIZ|100|54969|75009|P
20180627|AIZP|0|950|2150|P
20180627|AJG|0|16316|28716|P
20180627|AJRD|0|17796|27647|P
20180627|AJX|0|2480|3482|P
20180627|AKAM|100|134370|276840|P
20180627|AKAO|38418|83660|127939|P
20180627|AKBA|100|8951|34240|P
20180627|AKCA|0|12446|13793|P
20180627|AKER|2289|98357|123269|P
20180627|AKG|0|6513|14370|P
20180627|AKP|0|0|1165|P
20180627|AKR|0|21490|41452|P
20180627|AKRX|0|52000|95666|P
20180627|AKS|0|377201|419409|P
20180627|AKTS|200|6380|11810|P
20180627|AKTX|100|7788|8681|P
20180627|AL|0|15145|22045|P
20180627|ALB|0|68712|109591|P
20180627|ALBO|0|3440|13496|P
20180627|ALCO|0|100|200|P
20180627|ALDR|0|24437|49374|P
20180627|ALDX|0|4700|6500|P
20180627|ALE|0|5062|8965|P
20180627|ALEX|0|8202|19202|P
20180627|ALFA|0|0|100|P
20180627|ALG|0|1200|2184|P
20180627|ALGN|0|27351|35984|P
20180627|ALGT|0|6450|8650|P
20180627|ALIM|0|5400|13056|P
20180627|ALJJ|0|100|200|P
20180627|ALK|0|72972|100079|P
20180627|ALKS|200|27073|39763|P
20180627|ALL|0|35572|105895|P
20180627|ALL-B|0|100|100|P
20180627|ALL-C|0|2100|2100|P
20180627|ALL-E|0|1016|2316|P
20180627|ALL-G|0|10423|12599|P
20180627|ALLE|0|22942|38675|P
20180627|ALLT|0|100|1300|P
20180627|ALLY|0|37916|86192|P
20180627|ALLY-A|0|0|6508|P
20180627|ALN|0|605|1405|P
20180627|ALNA|0|6243|7343|P
20180627|ALNY|0|16328|25449|P
20180627|ALO|1200|13700|23290|P
20180627|ALOT|0|200|1992|P
20180627|ALP-Q|0|0|395|P
20180627|ALPN|0|290|1490|P
20180627|ALRM|0|21212|25492|P
20180627|ALRN|0|1000|1300|P
20180627|ALSK|0|2280|20503|P
20180627|ALSN|0|18490|43580|P
20180627|ALT|22325|143978|167091|P
20180627|ALTR|0|8900|27220|P
20180627|ALTY|0|0|120|P
20180627|ALV|0|18098|25348|P
20180627|ALX|0|100|100|P
20180627|ALXN|0|59832|108022|P
20180627|AM|0|10748|19049|P
20180627|AMAG|0|21720|45219|P
20180627|AMAT|100|287132|662998|P
20180627|AMBA|0|26803|37359|P
20180627|AMBC|0|6855|12055|P
20180627|AMBCW|0|100|400|P
20180627|AMBO|1300|6430|9150|P
20180627|AMBR|0|1500|4900|P
20180627|AMC|0|38060|56490|P
20180627|AMCA|0|300|300|P
20180627|AMCN|0|30585|61485|P
20180627|AMCX|0|25200|42512|P
20180627|AMD|545|2259947|3211930|P
20180627|AMDA|0|7908|25873|P
20180627|AME|0|15252|42236|P
20180627|AMED|0|23796|31896|P
20180627|AMEH|0|7504|9404|P
20180627|AMG|0|10000|17500|P
20180627|AMGN|300|47144|74488|P
20180627|AMGP|0|12700|18118|P
20180627|AMH|0|49904|86361|P
20180627|AMH-F|0|0|200|P
20180627|AMID|0|1822|3611|P
20180627|AMJ|0|169958|255100|P
20180627|AMJL|0|818|818|P
20180627|AMKR|0|35696|39726|P
20180627|AMLP|112671|2286693|3745737|P
20180627|AMMA|5300|79754|115959|P
20180627|AMN|0|9472|14451|P
20180627|AMNB|0|100|100|P
20180627|AMOT|0|400|900|P
20180627|AMP|0|19016|30813|P
20180627|AMPE|0|72152|93912|P
20180627|AMPH|0|6226|7726|P
20180627|AMR|400|93815|108331|P
20180627|AMRB|0|0|100|P
20180627|AMRC|0|1100|2800|P
20180627|AMRH|3314|151794|245217|P
20180627|AMRK|0|500|800|P
20180627|AMRN|0|66352|140932|P
20180627|AMRS|0|32977|91779|P
20180627|AMRWW|0|200|19599|P
20180627|AMRX|0|25761|39361|P
20180627|AMS|0|700|700|P
20180627|AMSC|0|5699|14899|P
20180627|AMSF|0|1798|3798|P
20180627|AMSWA|2300|6046|15362|P
20180627|AMT|200|103289|143793|P
20180627|AMTD|0|38149|82663|P
20180627|AMTX|0|0|680|P
20180627|AMU|0|1100|2020|P
20180627|AMWD|0|4717|11117|P
20180627|AMX|1400|108401|113672|P
20180627|AMZA|9|142050|168934|P
20180627|AMZN|0|63620|121933|P
20180627|AN|0|15713|31974|P
20180627|ANAB|0|12305|17715|P
20180627|ANAT|0|815|1115|P
20180627|ANCB|0|220|220|P
20180627|ANCX|0|24702|25502|P
20180627|ANDE|0|4000|6390|P
