Date|Symbol|Short Volume|Total Volume|Market
20121130|A|136262|258137|P
20121130|AA|632204|1074760|P
20121130|AACC|400|1200|P
20121130|AADR|200|200|P
20121130|AAIT|100|100|P
20121130|AAME|400|400|P
20121130|AAN|14441|32650|P
20121130|AAON|1500|3000|P
20121130|AAP|68622|178515|P
20121130|AAPL|730236|1667043|P
20121130|AAT|10638|17376|P
20121130|AAU|6600|9900|P
20121130|AAV|2219|13219|P
20121130|AAWW|5900|14324|P
20121130|AAXJ|18800|37171|P
20121130|AB|5352|20838|P
20121130|ABAX|3900|5400|P
20121130|ABB|140131|160405|P
20121130|ABC|167016|271977|P
20121130|ABCB|6501|13705|P
20121130|ABCO|2600|12514|P
20121130|ABCS|3460|3460|P
20121130|ABFS|12057|29357|P
20121130|ABG|16312|26760|P
20121130|ABM|8126|27903|P
20121130|ABMD|126404|160519|P
20121130|ABR|5300|9400|P
20121130|ABT|167486|451836|P
20121130|ABTL|0|1410|P
20121130|ABV|253549|485409|P
20121130|ABV.C|6103|15048|P
20121130|ABW-B|200|200|P
20121130|ABX|478921|958690|P
20121130|ACAD|96842|247635|P
20121130|ACAS|240444|300994|P
20121130|ACAT|3900|8900|P
20121130|ACC|73437|136301|P
20121130|ACCL|600|5211|P
20121130|ACCO|86673|185163|P
20121130|ACCU|0|100|P
20121130|ACE|55352|91829|P
20121130|ACET|2800|8700|P
20121130|ACFN|1800|3700|P
20121130|ACG|900|16764|P
20121130|ACGL|88736|119759|P
20121130|ACH|2104|7219|P
20121130|ACHC|14555|18455|P
20121130|ACHN|14793|25625|P
20121130|ACI|723997|1465882|P
20121130|ACIM|0|15000|P
20121130|ACIW|6407|9307|P
20121130|ACLS|600|4100|P
20121130|ACM|46571|66266|P
20121130|ACMP|4720|23770|P
20121130|ACN|153703|292241|P
20121130|ACO|5605|12532|P
20121130|ACOM|23230|43762|P
20121130|ACOR|4463|10463|P
20121130|ACP|400|5600|P
20121130|ACPW|600|1816|P
20121130|ACRE|2777|3277|P
20121130|ACRX|17800|29100|P
20121130|ACTG|20469|42887|P
20121130|ACTS|900|1900|P
20121130|ACTV|65572|209430|P
20121130|ACUR|14731|22552|P
20121130|ACW|23915|105957|P
20121130|ACWI|100155|155197|P
20121130|ACWV|474|1028|P
20121130|ACWX|18319|78491|P
20121130|ACXM|1800|12100|P
20121130|ADAT|1100|1200|P
20121130|ADBE|427320|540860|P
20121130|ADC|1100|2500|P
20121130|ADES|5500|26955|P
20121130|ADGE|314|414|P
20121130|ADI|113604|198794|P
20121130|ADK|0|400|P
20121130|ADM|271690|443099|P
20121130|ADNC|1900|6000|P
20121130|ADP|230982|418592|P
20121130|ADRA|100|400|P
20121130|ADRE|1000|1000|P
20121130|ADS|11712|34165|P
20121130|ADSK|175160|314505|P
20121130|ADT|82328|293253|P
20121130|ADTN|113278|151489|P
20121130|ADUS|300|651|P
20121130|ADVS|1700|7000|P
20121130|ADX|4500|8272|P
20121130|ADY|500|2120|P
20121130|AE|0|100|P
20121130|AEB|271|371|P
20121130|AEC|7593|15393|P
20121130|AED|128|2265|P
20121130|AEE|137113|240307|P
20121130|AEF|1200|3400|P
20121130|AEG|4605|17150|P
20121130|AEGN|26992|29092|P
20121130|AEGR|8900|19692|P
20121130|AEH|1010|3410|P
20121130|AEHR|3300|3400|P
20121130|AEIS|10650|16499|P
20121130|AEK|632|932|P
20121130|AEL|20215|33897|P
20121130|AEM|104193|192557|P
20121130|AEO|296254|439793|P
20121130|AEP|215264|338106|P
20121130|AEPI|300|1000|P
20121130|AER|6700|51337|P
20121130|AERL|500|3975|P
20121130|AES|487641|835067|P
20121130|AES-C|1049|1049|P
20121130|AET|217501|399877|P
20121130|AETI|300|300|P
20121130|AEV|765|1485|P
20121130|AEZS|13635|22435|P
20121130|AF|45515|58530|P
20121130|AFA|0|100|P
20121130|AFAM|0|2100|P
20121130|AFB|530|4030|P
20121130|AFC|200|994|P
20121130|AFCE|2100|6100|P
20121130|AFF|200|1100|P
20121130|AFFX|10948|18263|P
20121130|AFFY|25689|35089|P
20121130|AFG|26412|45655|P
20121130|AFK|2691|5211|P
20121130|AFL|249204|402726|P
20121130|AFM|0|795|P
20121130|AFOP|1400|3900|P
20121130|AFQ|0|100|P
20121130|AFSD|1132|4418|P
20121130|AFSI|14899|24699|P
20121130|AFT|1900|7033|P
20121130|AG|38068|64714|P
20121130|AGC|510|6610|P
20121130|AGCO|21830|75546|P
20121130|AGD|100|1817|P
20121130|AGEN|700|8400|P
20121130|AGG|68145|106853|P
20121130|AGII|2600|5000|P
20121130|AGIIL|0|1399|P
20121130|AGLS|500|500|P
20121130|AGM|8222|10093|P
20121130|AGN|51831|131353|P
20121130|AGNC|217044|325771|P
20121130|AGNCP|0|100|P
20121130|AGO|67479|153641|P
20121130|AGO-E|224|224|P
20121130|AGO-F|800|3251|P
20121130|AGOL|13299|15199|P
20121130|AGP|10300|60453|P
20121130|AGQ|82518|326870|P
20121130|AGRO|2400|5550|P
20121130|AGU|82198|180997|P
20121130|AGX|13602|36218|P
20121130|AGYS|600|7359|P
20121130|AGZ|862|8257|P
20121130|AH|44913|98473|P
20121130|AHB|0|2260|P
20121130|AHC|414|5452|P
20121130|AHGP|1000|4840|P
20121130|AHL|9861|50476|P
20121130|AHL-|0|5000|P
