Date|Symbol|Short Volume|Total Volume|Market
20170412|A|50257|89903|P
20170412|AA|176147|415676|P
20170412|AAAP|200|500|P
20170412|AAC|1200|1500|P
20170412|AADR|2140|3040|P
20170412|AAL|377310|497382|P
20170412|AAMC|100|300|P
20170412|AAN|22426|30743|P
20170412|AAOI|39602|63480|P
20170412|AAON|1881|2681|P
20170412|AAP|32587|55603|P
20170412|AAPL|886431|1696515|P
20170412|AAT|18280|22180|P
20170412|AAU|37459|81477|P
20170412|AAV|4600|6971|P
20170412|AAWW|4800|6500|P
20170412|AAXJ|104512|121470|P
20170412|AAXN|28425|38305|P
20170412|AB|14883|27064|P
20170412|ABAC|200|200|P
20170412|ABAX|2000|2300|P
20170412|ABB|106174|162731|P
20170412|ABBV|159725|295692|P
20170412|ABC|62779|94614|P
20170412|ABCB|2742|3042|P
20170412|ABCD|100|100|P
20170412|ABCO|3854|6854|P
20170412|ABDC|577|977|P
20170412|ABE|600|1300|P
20170412|ABEO|1200|2000|P
20170412|ABEV|631597|1131893|P
20170412|ABG|13043|21625|P
20170412|ABIL|0|300|P
20170412|ABIO|300|300|P
20170412|ABM|21547|29485|P
20170412|ABMD|7700|11000|P
20170412|ABR|1800|3938|P
20170412|ABT|189810|271802|P
20170412|ABTL|1200|2600|P
20170412|ABTX|700|700|P
20170412|ABUS|17621|36720|P
20170412|ABX|487256|730411|P
20170412|ABY|12149|23645|P
20170412|AC|200|900|P
20170412|ACAD|32289|42047|P
20170412|ACBI|300|1300|P
20170412|ACC|11058|27127|P
20170412|ACCO|41114|55642|P
20170412|ACET|4415|7315|P
20170412|ACFC|0|100|P
20170412|ACGL|5600|9992|P
20170412|ACGLP|259|859|P
20170412|ACH|500|9100|P
20170412|ACHC|45220|64786|P
20170412|ACHN|31930|51983|P
20170412|ACIA|36670|55214|P
20170412|ACIM|0|200|P
20170412|ACIU|0|400|P
20170412|ACIW|12300|18479|P
20170412|ACLS|2051|2451|P
20170412|ACM|29818|41556|P
20170412|ACN|56638|139870|P
20170412|ACNB|0|200|P
20170412|ACOR|28718|34433|P
20170412|ACP|2308|3344|P
20170412|ACRE|357|1535|P
20170412|ACRS|6300|9000|P
20170412|ACRX|21837|25155|P
20170412|ACSF|200|700|P
20170412|ACTA|1302|3002|P
20170412|ACTG|1400|2300|P
20170412|ACV|0|300|P
20170412|ACWI|203280|229953|P
20170412|ACWV|1288|10240|P
20170412|ACWX|69346|77946|P
20170412|ACXM|5266|8141|P
20170412|ADAP|1100|4140|P
20170412|ADBE|104986|217050|P
20170412|ADC|3501|4001|P
20170412|ADES|3500|6031|P
20170412|ADGE|0|5200|P
20170412|ADHD|2200|4100|P
20170412|ADI|74884|258076|P
20170412|ADK|100|1900|P
20170412|ADK-A|0|300|P
20170412|ADM|75613|182261|P
20170412|ADMA|500|2600|P
20170412|ADMP|3364|3364|P
20170412|ADMS|1000|1100|P
20170412|ADNT|31942|51199|P
20170412|ADP|89034|116139|P
20170412|ADPT|1492897|2679196|P
20170412|ADRA|100|100|P
20170412|ADRO|5100|11300|P
20170412|ADS|35559|46786|P
20170412|ADSK|77977|117305|P
20170412|ADSW|12877|20059|P
20170412|ADTN|6252|11122|P
20170412|ADUS|556|1156|P
20170412|ADVM|2445|3045|P
20170412|ADX|1315|3112|P
20170412|ADXS|13474|17174|P
20170412|AE|1903|1903|P
20170412|AEB|100|200|P
20170412|AEE|72701|145489|P
20170412|AEG|63953|79653|P
20170412|AEGN|5000|7700|P
20170412|AEH|300|2981|P
20170412|AEHR|3100|8213|P
20170412|AEIS|3300|9800|P
20170412|AEK|0|1400|P
20170412|AEL|11076|16746|P
20170412|AEM|262483|318506|P
20170412|AEMD|0|300|P
20170412|AEO|74919|104709|P
20170412|AEP|62626|144830|P
20170412|AER|65425|76928|P
20170412|AERI|19670|31227|P
20170412|AES|128761|277204|P
20170412|AET|50017|117359|P
20170412|AEUA|6258|10258|P
20170412|AEZS|4900|7275|P
20170412|AF|37501|52959|P
20170412|AFAM|1300|2400|P
20170412|AFB|100|400|P
20170412|AFC|100|100|P
20170412|AFG|5304|7904|P
20170412|AFH|4400|7503|P
20170412|AFI|5437|10587|P
20170412|AFK|1200|2635|P
20170412|AFL|73500|122657|P
20170412|AFMD|500|2178|P
20170412|AFSD|143|143|P
20170412|AFSI|378981|671815|P
20170412|AFSI-A|200|300|P
20170412|AFSI-C|0|150|P
20170412|AFSI-D|100|500|P
20170412|AFSI-F|437|637|P
20170412|AFSS|300|900|P
20170412|AFST|500|1900|P
20170412|AFT|400|500|P
20170412|AFTY|133|6333|P
20170412|AG|127157|150253|P
20170412|AGC|1900|6600|P
20170412|AGCO|24723|41102|P
20170412|AGD|1500|13120|P
20170412|AGEN|13811|20719|P
20170412|AGFS|5245|10507|P
20170412|AGG|107384|177226|P
20170412|AGGE|1300|2500|P
20170412|AGGP|1600|2800|P
20170412|AGGY|400|7800|P
20170412|AGI|80086|133679|P
20170412|AGII|900|1400|P
20170412|AGIO|21899|24534|P
20170412|AGLE|600|1000|P
20170412|AGM|300|700|P
20170412|AGM-B|200|200|P
20170412|AGN|61499|102880|P
20170412|AGNC|61390|167552|P
20170412|AGO|18913|33633|P
20170412|AGQ|11240|43616|P
20170412|AGR|19030|31088|P
20170412|AGRO|20005|37070|P
20170412|AGRX|2800|3000|P
20170412|AGTC|3800|5559|P
20170412|AGU|23028|28851|P
20170412|AGX|6127|13027|P
20170412|AGYS|200|300|P
20170412|AGZ|3199|4931|P
20170412|AHC|0|200|P
20170412|AHGP|600|600|P
20170412|AHH|4493|5243|P
20170412|AHL|4027|12427|P
20170412|AHP|2668|7021|P
20170412|AHPI|100|100|P
20170412|AHT|15345|27448|P
20170412|AHT-F|0|3000|P
20170412|AI|6220|10237|P
20170412|AIA|500|500|P
20170412|AIF|4538|5338|P
20170412|AIG|210969|449809|P
20170412|AIG+|200|1500|P
20170412|AIMC|3047|4136|P
20170412|AIMT|7934|10134|P
20170412|AIN|4650|6350|P
20170412|AINV|35975|48811|P
20170412|AIQ|0|10290|P
20170412|AIR|6895|8495|P
20170412|AIRG|1500|3300|P
20170412|AIRI|100|300|P
20170412|AIRM|37477|77563|P
20170412|AIT|2138|3638|P
20170412|AIV|105316|161310|P
20170412|AIZ|21322|41901|P
20170412|AJG|39759|60650|P
20170412|AJRD|6006|21083|P
20170412|AJX|300|1300|P
20170412|AKAM|36425|86621|P
20170412|AKAO|43623|64240|P
20170412|AKBA|1200|3400|P
20170412|AKER|11785|15699|P
20170412|AKG|62196|97258|P
20170412|AKO.B|200|200|P
20170412|AKP|0|100|P
20170412|AKR|32752|40371|P
20170412|AKRX|203766|284391|P
20170412|AKS|544692|857138|P
20170412|AKTS|500|1400|P
20170412|AKTX|22558|35408|P
20170412|AL|29454|42568|P
20170412|ALB|22535|39478|P
20170412|ALBO|4498|10398|P
20170412|ALCO|400|600|P
20170412|ALDR|13160|16123|P
20170412|ALDW|1150|2250|P
20170412|ALE|8116|14795|P
20170412|ALEX|1372|4072|P
20170412|ALFA|100|238|P
20170412|ALG|500|700|P
20170412|ALGN|21528|25928|P
20170412|ALGT|5200|6600|P
20170412|ALIM|10900|72831|P
20170412|ALJ|17017|22517|P
20170412|ALJJ|1600|1600|P
20170412|ALK|62175|144008|P
20170412|ALKS|30383|42502|P
20170412|ALL|79240|167358|P
20170412|ALLE|34549|52569|P
