Date|Symbol|Short Volume|Total Volume|Market
20121106|A|226819|418273|P
20121106|AA|933714|2063738|P
20121106|AACC|200|500|P
20121106|AAME|0|300|P
20121106|AAN|48852|112149|P
20121106|AAON|3700|6500|P
20121106|AAP|70734|210427|P
20121106|AAPL|699613|1553871|P
20121106|AAT|2100|5166|P
20121106|AAU|23300|25480|P
20121106|AAV|4239|5739|P
20121106|AAWW|5400|16700|P
20121106|AAXJ|23710|38230|P
20121106|AB|11014|21788|P
20121106|ABAX|10884|14497|P
20121106|ABB|47864|105639|P
20121106|ABC|133971|233706|P
20121106|ABCB|700|3600|P
20121106|ABCO|3400|11374|P
20121106|ABCS|800|1000|P
20121106|ABFS|30138|58417|P
20121106|ABG|12177|32551|P
20121106|ABI|0|726|P
20121106|ABIO|0|900|P
20121106|ABM|4200|10502|P
20121106|ABMD|37458|90211|P
20121106|ABR|600|6817|P
20121106|ABT|195005|456773|P
20121106|ABTL|200|200|P
20121106|ABV|33655|81760|P
20121106|ABV.C|500|1400|P
20121106|ABX|351531|1163749|P
20121106|ACAD|178496|417095|P
20121106|ACAS|290955|477860|P
20121106|ACAT|5300|10700|P
20121106|ACC|30043|106126|P
20121106|ACCL|10500|19082|P
20121106|ACCO|41113|101126|P
20121106|ACE|49685|113034|P
20121106|ACET|400|3800|P
20121106|ACFN|2000|5100|P
20121106|ACG|15405|46232|P
20121106|ACGL|44590|83687|P
20121106|ACH|3462|12390|P
20121106|ACHC|10778|27878|P
20121106|ACHN|75118|156713|P
20121106|ACI|1203410|2087580|P
20121106|ACIM|0|1800|P
20121106|ACIW|20023|32923|P
20121106|ACLS|1808|2508|P
20121106|ACM|21312|54053|P
20121106|ACMP|10513|37125|P
20121106|ACN|104319|265805|P
20121106|ACO|13051|24519|P
20121106|ACOM|37132|108617|P
20121106|ACOR|21551|56577|P
20121106|ACP|100|400|P
20121106|ACPW|2900|18250|P
20121106|ACRE|1600|3600|P
20121106|ACRX|100|5900|P
20121106|ACTG|19787|44992|P
20121106|ACTS|2000|3466|P
20121106|ACTV|150540|232404|P
20121106|ACU|100|300|P
20121106|ACUR|2100|6500|P
20121106|ACW|22794|51856|P
20121106|ACWI|40351|58349|P
20121106|ACWV|0|628|P
20121106|ACWX|3700|30467|P
20121106|ACXM|11000|24000|P
20121106|ADAT|0|100|P
20121106|ADBE|302873|594581|P
20121106|ADC|2800|6600|P
20121106|ADES|3000|7928|P
20121106|ADGE|200|1354|P
20121106|ADI|261156|335210|P
20121106|ADK|200|1400|P
20121106|ADM|372484|870456|P
20121106|ADNC|15273|30547|P
20121106|ADP|109999|216137|P
20121106|ADRE|359|6072|P
20121106|ADS|13808|48815|P
20121106|ADSK|74262|201743|P
20121106|ADT|54325|200655|P
20121106|ADTN|169731|203807|P
20121106|ADUS|1300|1300|P
20121106|ADVS|3941|7962|P
20121106|ADX|300|4233|P
20121106|ADY|1100|3000|P
20121106|AE|100|100|P
20121106|AEB|0|300|P
20121106|AEC|12024|21165|P
20121106|AED|16000|17100|P
20121106|AEE|48732|113114|P
20121106|AEF|2618|5543|P
20121106|AEG|2700|12213|P
20121106|AEGN|7602|23156|P
20121106|AEGR|24211|42888|P
20121106|AEH|1423|8224|P
20121106|AEHR|0|500|P
20121106|AEIS|4521|10568|P
20121106|AEK|221|921|P
20121106|AEL|21571|42804|P
20121106|AEM|106050|234255|P
20121106|AEO|122625|248049|P
20121106|AEP|139579|259058|P
20121106|AEP-A|200|3209|P
20121106|AEPI|2468|3168|P
20121106|AER|5290|21653|P
20121106|AERL|800|1600|P
20121106|AES|264191|429918|P
20121106|AES-C|204|304|P
20121106|AET|272393|394042|P
20121106|AEV|3970|4533|P
20121106|AEY|1900|2100|P
20121106|AEZS|9739|37651|P
20121106|AF|18100|31365|P
20121106|AFA|200|900|P
20121106|AFAM|3100|7700|P
20121106|AFB|2000|9300|P
20121106|AFC|547|647|P
20121106|AFCE|1300|2921|P
20121106|AFF|829|1819|P
20121106|AFFX|62260|79095|P
20121106|AFFY|28869|53890|P
20121106|AFG|36389|69097|P
20121106|AFK|978|3529|P
20121106|AFL|500825|688512|P
20121106|AFM|0|819|P
20121106|AFOP|200|200|P
20121106|AFQ|100|700|P
20121106|AFSD|1171|3709|P
20121106|AFSI|51728|99993|P
20121106|AFT|200|900|P
20121106|AFW|200|300|P
20121106|AG|46829|125307|P
20121106|AGA|0|1000|P
20121106|AGC|3400|10390|P
20121106|AGCO|28038|110814|P
20121106|AGD|7721|13200|P
20121106|AGEM|685|685|P
20121106|AGEN|363|763|P
20121106|AGG|48041|89284|P
20121106|AGII|3331|10731|P
20121106|AGIIL|1335|1435|P
20121106|AGM|800|1786|P
20121106|AGN|63609|117466|P
20121106|AGNC|520536|844630|P
20121106|AGO|37842|142731|P
20121106|AGO-E|223|323|P
20121106|AGO-F|900|2000|P
20121106|AGP|4511|21801|P
20121106|AGQ|117528|195696|P
20121106|AGRO|10348|14163|P
20121106|AGU|33683|67097|P
20121106|AGX|700|7501|P
20121106|AGYS|0|200|P
20121106|AGZ|1540|3379|P
20121106|AH|38766|59513|P
20121106|AHC|300|6600|P
20121106|AHGP|200|200|P
20121106|AHL|5075|22513|P
20121106|AHL-|300|300|P
20121106|AHS|5395|11633|P
20121106|AHT|11900|18902|P
20121106|AHT-A|200|300|P
20121106|AHT-D|100|2200|P
20121106|AHT-E|0|100|P
20121106|AHY|0|1085|P
20121106|AI|2700|10900|P
20121106|AIA|1113|5913|P
20121106|AIG|688647|1681363|P
20121106|AIG+|0|17068|P
20121106|AIMC|900|5000|P
20121106|AIN|1000|5672|P
20121106|AINV|24231|53201|P
20121106|AIQ|13284|44123|P
20121106|AIR|2600|19239|P
20121106|AIRM|1100|6257|P
20121106|AIT|14766|28255|P
20121106|AIV|69319|177237|P
20121106|AIXG|5500|7897|P
20121106|AIZ|44870|61173|P
20121106|AJG|14955|28930|P
20121106|AKAM|130171|296906|P
20121106|AKN|2000|2000|P
20121106|AKO.B|0|700|P
20121106|AKP|0|100|P
20121106|AKR|41375|54198|P
20121106|AKRX|102733|141865|P
20121106|AKS|1102394|1533859|P
20121106|AL|24812|67433|P
20121106|ALB|36989|91118|P
20121106|ALC|11096|15797|P
20121106|ALD|100|1100|P
20121106|ALE|1500|7319|P
20121106|ALEX|2700|16884|P
20121106|ALFA|562|11324|P
20121106|ALG|300|1400|P
20121106|ALGN|28991|98402|P
20121106|ALGT|2500|5700|P
20121106|ALIM|0|700|P
20121106|ALJ|43299|164163|P
20121106|ALK|114221|178528|P
20121106|ALKS|84250|137008|P
20121106|ALL|158544|495056|P
20121106|ALLT|5500|34133|P
20121106|ALLY-A|3961|6815|P
20121106|ALLY-B|8315|9602|P
20121106|ALN|0|4500|P
20121106|ALNC|1800|2300|P
20121106|ALNY|11500|19500|P
20121106|ALOG|1700|12296|P
20121106|ALR|12983|36283|P
20121106|ALSK|8528|18898|P
20121106|ALSN|12120|59968|P
20121106|ALTE|4900|11600|P
20121106|ALTR|225730|412849|P
20121106|ALU|303961|487711|P
20121106|ALV|21174|46823|P
20121106|ALVR|1735|1998|P
20121106|ALXA|7926|16685|P
20121106|ALXN|63694|211499|P
20121106|AM|2126|15461|P
20121106|AMAG|2600|6736|P
20121106|AMAP|4400|11943|P
20121106|AMAT|1272912|2037242|P
20121106|AMBA|1561|11826|P
20121106|AMBT|3800|3800|P
20121106|AMCC|24611|61192|P
20121106|AMCF|0|100|P
20121106|AMCN|2300|2300|P
20121106|AMCX|25442|51519|P
20121106|AMD|1440685|2856361|P
20121106|AME|74174|140934|P
20121106|AMED|37393|60733|P
20121106|AMG|24054|108576|P
20121106|AMGN|237545|659743|P
20121106|AMID|263|2553|P
20121106|AMJ|20199|59713|P
20121106|AMKR|25486|42698|P
20121106|AMLP|78801|207654|P
20121106|AMM|0|1400|P
20121106|AMNB|290|500|P
20121106|AMOT|0|417|P
20121106|AMP|124970|292162|P
20121106|AMP-A|0|2600|P
20121106|AMPE|3590|19046|P
20121106|AMPS|132|132|P
20121106|AMRB|400|400|P
20121106|AMRC|800|5639|P
20121106|AMRE|900|3936|P
20121106|AMRI|10100|21300|P
20121106|AMRN|244252|478262|P
20121106|AMRS|7600|12100|P
20121106|AMSC|4000|26584|P
20121106|AMSF|3700|11905|P
20121106|AMSG|5100|10602|P
20121106|AMSWA|200|1754|P
20121106|AMT|71910|209962|P
20121106|AMTD|369288|562264|P
20121106|AMTG|19147|48751|P
20121106|AMTG-A|0|1800|P
20121106|AMU|1352|1352|P
20121106|AMWD|3912|13912|P
20121106|AMX|364404|702523|P
20121106|AMZN|188380|355333|P
20121106|AN|25854|90185|P
20121106|ANAC|1000|2200|P
20121106|ANAD|5498|8990|P
20121106|ANAT|208|1108|P
20121106|ANCB|4000|4000|P
20121106|ANCX|100|300|P
20121106|ANDE|22576|48411|P
20121106|ANEN|200|300|P
20121106|ANF|148038|212755|P
20121106|ANFI|4083|24883|P
20121106|ANGI|16731|20231|P
20121106|ANGL|8000|15174|P
20121106|ANGO|1900|4700|P
20121106|ANH|56663|99909|P
20121106|ANH-A|0|100|P
20121106|ANIK|1200|3900|P
20121106|ANLY|200|600|P
20121106|ANN|43194|98914|P
20121106|ANNB|2000|2000|P
20121106|ANR|1107292|2217481|P
20121106|ANSS|28459|36604|P
20121106|ANTH|64665|481098|P
20121106|ANV|64611|152084|P
20121106|ANW|1300|9200|P
20121106|ANX|22600|186986|P
20121106|AOA|961|4108|P
20121106|AOD|3000|17811|P
20121106|AOI|2900|7355|P
20121106|AOK|0|620|P
20121106|AOL|712342|1297506|P
20121106|AOM|951|951|P
20121106|AON|100215|178023|P
20121106|AONE|574049|1567622|P
20121106|AOR|0|1905|P
20121106|AOS|16050|35074|P
20121106|AOSL|100|300|P
20121106|AP|200|700|P
20121106|APA|216820|418369|P
20121106|APA-D|718|5027|P
20121106|APAGF|1389|16478|P
20121106|APB|1000|2249|P
20121106|APC|340288|605319|P
20121106|APD|59317|116096|P
20121106|APEI|6580|11680|P
20121106|APF|4874|20659|P
20121106|APH|25576|83321|P
20121106|API|3466|3466|P
20121106|APKT|65093|111719|P
20121106|APL|3778|9303|P
20121106|APO|19968|44965|P
20121106|APOG|1800|6798|P
20121106|APOL|289468|512006|P
20121106|APP|0|3400|P
20121106|APPY|2050|7900|P
20121106|APRI|600|3200|P
20121106|APSA|0|206|P
20121106|APT|0|200|P
20121106|APTS|100|200|P
20121106|APU|7396|14115|P
20121106|AQ|0|1300|P
20121106|AQUUU|400|2900|P
20121106|ARAY|24729|44449|P
20121106|ARB|8990|14643|P
20121106|ARC|7200|16295|P
20121106|ARCC|69057|207530|P
20121106|ARCI|800|8600|P
20121106|ARCO|63554|119289|P
20121106|ARCP|200|1000|P
20121106|ARCT|55058|122617|P
20121106|ARE|14731|47798|P
20121106|AREX|129910|177926|P
20121106|ARG|20999|52595|P
20121106|ARGT|0|150|P
20121106|ARH-C|120|7410|P
20121106|ARI|5522|14254|P
20121106|ARIA|117785|178683|P
20121106|ARII|3000|8700|P
20121106|ARK|5894|9194|P
20121106|ARL|0|300|P
20121106|ARLP|857|1983|P
20121106|ARMH|152636|252249|P
20121106|ARN|200|1483|P
20121106|ARNA|588489|807933|P
20121106|ARO|105902|177193|P
20121106|AROW|200|400|P
20121106|ARP|400|1321|P
20121106|ARQL|36900|48900|P
20121106|ARR|182575|436056|P
20121106|ARR-A|654|754|P
20121106|ARRS|39401|79809|P
20121106|ARRY|25520|82863|P
20121106|ARSD|1500|3206|P
20121106|ART|1200|2800|P
20121106|ARTC|3000|8000|P
20121106|ARTNA|300|5613|P
20121106|ARU|1600|1600|P
20121106|ARUN|152853|283866|P
20121106|ARW|74146|105655|P
20121106|ARWR|500|1000|P
20121106|ARX|9900|16106|P
20121106|ARY|0|100|P
20121106|ASA|16140|26689|P
20121106|ASBB|2500|2600|P
20121106|ASBC|37581|117457|P
20121106|ASBI|0|1600|P
20121106|ASCA|10265|16165|P
20121106|ASCMA|600|1500|P
20121106|ASEA|1746|1746|P
20121106|ASEI|600|1100|P
20121106|ASFI|400|400|P
20121106|ASG|0|1713|P
20121106|ASGN|9617|47078|P
20121106|ASH|46260|105722|P
20121106|ASI|1100|2800|P
20121106|ASIA|10400|30790|P
20121106|ASM|1000|1400|P
20121106|ASMI|900|1300|P
20121106|ASML|158840|225182|P
20121106|ASNA|52563|135191|P
20121106|ASP|0|200|P
20121106|ASPS|6600|12900|P
20121106|ASR|5300|9700|P
20121106|ASRV|0|900|P
20121106|ASTC|0|455|P
20121106|ASTE|2400|6070|P
20121106|ASTI|200|500|P
20121106|ASTM|1736|2436|P
20121106|ASTX|5502|22402|P
20121106|ASUR|0|100|P
20121106|ASX|5525|95325|P
20121106|ASYS|0|300|P
20121106|AT|120845|281900|P
20121106|ATAI|0|200|P
20121106|ATAX|200|700|P
20121106|ATE|306|306|P
20121106|ATEA|0|100|P
20121106|ATEC|500|1655|P
20121106|ATHN|8000|22989|P
20121106|ATHX|7400|30207|P
20121106|ATI|87727|189340|P
20121106|ATK|30058|72957|P
20121106|ATL|990|2300|P
20121106|ATLS|3360|10060|P
20121106|ATMI|2400|14192|P
20121106|ATML|391440|700710|P
20121106|ATNI|9988|13588|P
20121106|ATNY|11349|11749|P
20121106|ATO|9824|16351|P
20121106|ATR|17500|33700|P
20121106|ATRC|2300|5600|P
20121106|ATRM|0|788|P
20121106|ATRO|7800|10700|P
20121106|ATRS|108021|129072|P
20121106|ATSG|1600|17200|P
20121106|ATTU|1000|2070|P
20121106|ATU|26929|46843|P
20121106|ATVI|568684|878979|P
20121106|ATW|25911|35830|P
20121106|ATX|100|400|P
20121106|AU|91135|221998|P
20121106|AUD|0|500|P
20121106|AUDC|2914|7553|P
20121106|AUMN|16500|28730|P
20121106|AUNZ|688|688|P
20121106|AUO|25178|49978|P
20121106|AUQ|452738|805978|P
20121106|AUSE|0|378|P
20121106|AUXL|14170|43965|P
20121106|AUY|541945|948579|P
20121106|AV|15277|41677|P
20121106|AVA|13330|28276|P
20121106|AVAV|1700|7600|P
20121106|AVB|24728|82359|P
20121106|AVCA|100|100|P
20121106|AVD|6300|13162|P
20121106|AVEO|2400|5600|P
20121106|AVF|5504|13211|P
20121106|AVG|19300|49700|P
20121106|AVGO|115987|181386|P
20121106|AVHI|0|700|P
20121106|AVID|4000|11900|P
20121106|AVK|2740|15533|P
20121106|AVL|3300|4200|P
20121106|AVNR|43829|54451|P
20121106|AVNW|3100|11533|P
20121106|AVP|348615|667332|P
20121106|AVT|116727|134085|P
20121106|AVV|1103|3303|P
20121106|AVX|2177|4498|P
20121106|AVY|86303|159841|P
20121106|AWAY|77676|127974|P
20121106|AWC|6600|54880|P
20121106|AWF|9500|15936|P
20121106|AWH|6739|21092|P
20121106|AWI|46545|67856|P
20121106|AWK|27252|52258|P
20121106|AWP|17546|28644|P
20121106|AWR|2546|4546|P
20121106|AWRE|100|200|P
20121106|AXAS|63915|83866|P
