Date|Symbol|Short Volume|Total Volume|Market
20110404|A|98836|170839|P
20110404|AA|671533|1324552|P
20110404|AA-|300|300|P
20110404|AACC|400|1500|P
20110404|AADR|100|100|P
20110404|AAI|82155|267928|P
20110404|AAME|100|100|P
20110404|AAN|29605|91223|P
20110404|AAON|3500|13780|P
20110404|AAP|51432|116688|P
20110404|AAPL|756241|2419664|P
20110404|AAR|0|2430|P
20110404|AAT|12975|32475|P
20110404|AATI|7150|12650|P
20110404|AAU|6364|16100|P
20110404|AAV|124702|163897|P
20110404|AAWW|6600|18190|P
20110404|AAXJ|154572|176311|P
20110404|AB|55411|97333|P
20110404|ABA|1000|3810|P
20110404|ABAT|89741|239017|P
20110404|ABAX|3900|13100|P
20110404|ABB|85931|173555|P
20110404|ABBC|13435|28901|P
20110404|ABC|381651|464846|P
20110404|ABCB|4400|6100|P
20110404|ABCD|500|1900|P
20110404|ABCO|5200|16995|P
20110404|ABCW|0|100|P
20110404|ABD|17048|52402|P
20110404|ABFS|4320|17736|P
20110404|ABG|18200|43132|P
20110404|ABH|1500|13642|P
20110404|ABIO|700|3360|P
20110404|ABM|6300|16000|P
20110404|ABMD|6193|54246|P
20110404|ABR|2300|9677|P
20110404|ABT|510483|906319|P
20110404|ABTL|5900|226198|P
20110404|ABV|81254|211491|P
20110404|ABV.C|400|914|P
20110404|ABVT|4600|7400|P
20110404|ABX|532728|779756|P
20110404|ACAD|200|500|P
20110404|ACAS|220232|309509|P
20110404|ACAT|1300|9400|P
20110404|ACC|20428|64936|P
20110404|ACCL|18763|28963|P
20110404|ACE|188913|343691|P
20110404|ACET|3600|8800|P
20110404|ACFC|100|1700|P
20110404|ACFN|900|4400|P
20110404|ACG|7672|22991|P
20110404|ACGL|40520|68835|P
20110404|ACH|10071|32867|P
20110404|ACHN|45933|81876|P
20110404|ACI|232263|435178|P
20110404|ACIW|4408|17408|P
20110404|ACL|209925|433427|P
20110404|ACLS|23820|51218|P
20110404|ACM|37545|56945|P
20110404|ACMR|3563|7663|P
20110404|ACN|156196|444279|P
20110404|ACO|9621|13621|P
20110404|ACOM|22611|36634|P
20110404|ACOR|31357|68657|P
20110404|ACP|0|700|P
20110404|ACPW|7300|41900|P
20110404|ACRX|0|1800|P
20110404|ACTG|39631|78779|P
20110404|ACTS|2100|3900|P
20110404|ACU|0|200|P
20110404|ACUR|16460|69767|P
20110404|ACV|13407|31723|P
20110404|ACW|7600|28600|P
20110404|ACWI|2800|62096|P
20110404|ACWX|6646|22689|P
20110404|ACXM|23390|142769|P
20110404|ACY|300|1867|P
20110404|ADAT|0|7200|P
20110404|ADBE|513148|756211|P
20110404|ADC|1661|3861|P
20110404|ADEP|100|1481|P
20110404|ADES|2600|10866|P
20110404|ADGE|200|10039|P
20110404|ADGF|200|400|P
20110404|ADI|182559|249973|P
20110404|ADJ|3300|4016|P
20110404|ADK|300|7607|P
20110404|ADLR|725|2125|P
20110404|ADM|222857|389590|P
20110404|ADM-A|0|10806|P
20110404|ADP|145467|210923|P
20110404|ADPI|12378|29862|P
20110404|ADRA|200|200|P
20110404|ADRE|1400|7115|P
20110404|ADS|227199|483590|P
20110404|ADSK|133666|353185|P
20110404|ADTN|49203|106633|P
20110404|ADUS|2300|7608|P
20110404|ADVS|6900|24416|P
20110404|ADX|0|3800|P
20110404|ADY|18717|32605|P
20110404|AE|300|300|P
20110404|AEA|1500|6458|P
20110404|AEB|400|500|P
20110404|AEC|2400|12729|P
20110404|AED|100|1200|P
20110404|AEE|123685|194679|P
20110404|AEF|3000|3000|P
20110404|AEG|36412|64896|P
20110404|AEGR|1804|8404|P
20110404|AEH|1600|3400|P
20110404|AEHR|1500|6147|P
20110404|AEIS|22700|44500|P
20110404|AEL|8100|55822|P
20110404|AEM|92848|211406|P
20110404|AEN|58523|185712|P
20110404|AEO|115136|234218|P
20110404|AEP|100872|212041|P
20110404|AEP-A|0|1800|P
20110404|AEPI|5000|11628|P
20110404|AER|28900|125048|P
20110404|AERG|7798|17111|P
20110404|AERL|6200|18200|P
20110404|AES|106658|244559|P
20110404|AES-C|1265|1265|P
20110404|AET|121974|267464|P
20110404|AETI|1100|1300|P
20110404|AEV|1100|2400|P
20110404|AEY|1100|14493|P
20110404|AEZS|163129|382848|P
20110404|AF|33033|51079|P
20110404|AFAM|2561|5061|P
20110404|AFB|2900|4200|P
20110404|AFC|1800|2000|P
20110404|AFCE|3100|6582|P
20110404|AFE|0|100|P
20110404|AFF|463|963|P
20110404|AFFM|1600|1700|P
20110404|AFFX|34716|52212|P
20110404|AFFY|38248|125692|P
20110404|AFG|10700|25584|P
20110404|AFK|2403|3563|P
20110404|AFL|180130|379030|P
20110404|AFOP|900|5769|P
20110404|AFQ|100|200|P
20110404|AFSI|3100|13700|P
20110404|AFT|2400|3075|P
20110404|AG|99334|209749|P
20110404|AGA|0|700|P
20110404|AGC|200|6989|P
20110404|AGCO|39203|103761|P
20110404|AGD|0|3062|P
20110404|AGEN|2400|16600|P
20110404|AGF|848|848|P
20110404|AGG|27406|113460|P
20110404|AGII|4800|10698|P
20110404|AGL|10683|30842|P
20110404|AGM|1070|26107|P
20110404|AGM.A|0|253|P
20110404|AGN|85878|240339|P
20110404|AGNC|233121|310749|P
20110404|AGO|65090|145593|P
20110404|AGO-B|0|200|P
20110404|AGO-E|200|900|P
20110404|AGP|25971|46817|P
20110404|AGQ|25911|72583|P
20110404|AGRO|2835|14511|P
20110404|AGU|155105|332607|P
20110404|AGX|572|2254|P
20110404|AGYS|2000|4600|P
20110404|AGZ|125|1519|P
20110404|AH|61978|84748|P
20110404|AHC|2500|13998|P
20110404|AHCI|2100|5700|P
20110404|AHD|4442|45849|P
20110404|AHGP|7530|17115|P
20110404|AHII|2600|5100|P
20110404|AHL|38498|67995|P
20110404|AHL-A|200|200|P
20110404|AHS|12651|17556|P
20110404|AHT|9546|23648|P
20110404|AHT-D|0|100|P
20110404|AI|0|400|P
20110404|AIA|2897|11426|P
20110404|AIB|371264|730648|P
20110404|AIG|742340|1037055|P
20110404|AIG+|79068|137529|P
20110404|AIG-A|500|11439|P
20110404|AIMC|4997|8797|P
20110404|AIN|2401|6910|P
20110404|AINV|26249|57419|P
20110404|AIQ|3700|36985|P
20110404|AIR|5213|30305|P
20110404|AIRM|2700|7497|P
20110404|AIRT|100|200|P
20110404|AIS|17801|26987|P
20110404|AIT|9890|18989|P
20110404|AIV|78940|120034|P
20110404|AIV-T|0|400|P
20110404|AIV-U|100|100|P
20110404|AIV-Y|0|100|P
20110404|AIXG|17851|31338|P
20110404|AIZ|78465|243669|P
20110404|AJB|0|262|P
20110404|AJG|14512|42384|P
20110404|AKAM|123011|297634|P
20110404|AKO.B|200|500|P
20110404|AKP|200|300|P
20110404|AKR|10174|25235|P
20110404|AKRX|23843|54612|P
20110404|AKS|645713|1155244|P
20110404|ALAN|100|100|P
20110404|ALB|24385|64496|P
20110404|ALC|200|2500|P
20110404|ALCO|2000|3000|P
20110404|ALD|26251|30037|P
20110404|ALE|6200|9215|P
20110404|ALEX|36335|96972|P
20110404|ALG|500|3108|P
20110404|ALGN|30180|62970|P
20110404|ALGT|7600|32307|P
20110404|ALIM|1600|5500|P
20110404|ALJ|12356|33391|P
20110404|ALK|16752|48044|P
20110404|ALKS|25886|51438|P
20110404|ALL|170980|319602|P
20110404|ALLB|0|3882|P
20110404|ALLT|15912|35520|P
20110404|ALLY-A|14100|48800|P
20110404|ALLY-B|4000|43832|P
20110404|ALM|1469|7463|P
20110404|ALN|200|8431|P
20110404|ALNC|2782|4182|P
20110404|ALNY|3100|18500|P
20110404|ALOG|3600|10815|P
20110404|ALOT|0|3000|P
20110404|ALP-N|0|1300|P
20110404|ALQ|0|1800|P
20110404|ALR|11448|19248|P
20110404|ALRN|0|100|P
20110404|ALSK|6965|19913|P
20110404|ALT|1100|12702|P
20110404|ALTE|15363|48019|P
20110404|ALTH|49045|95440|P
20110404|ALTI|10300|45471|P
20110404|ALTR|403023|555432|P
20110404|ALU|1539807|2835755|P
20110404|ALUM|300|550|P
20110404|ALV|40118|89749|P
20110404|ALV-Z|0|500|P
20110404|ALVR|3512|6112|P
20110404|ALX|100|100|P
20110404|ALXA|34981|62441|P
20110404|ALXN|85562|157234|P
20110404|ALZ|0|200|P
20110404|AM|7500|25203|P
20110404|AMAC|300|3800|P
20110404|AMAG|7455|23753|P
20110404|AMAP|3022|25190|P
20110404|AMAT|1337835|1958782|P
20110404|AMB|59299|107148|P
20110404|AMBO|200|11975|P
20110404|AMCC|65790|93764|P
20110404|AMCF|3150|11223|P
20110404|AMCN|11400|22015|P
20110404|AMD|1456679|2298334|P
20110404|AME|22800|41983|P
20110404|AMED|21175|45404|P
20110404|AMG|20875|32319|P
20110404|AMGN|259803|687643|P
20110404|AMIE|286340|538349|P
20110404|AMJ|66928|79138|P
20110404|AMKR|61945|84009|P
20110404|AMLN|114481|182027|P
20110404|AMLP|74832|75973|P
20110404|AMM|0|3900|P
20110404|AMMD|31737|65527|P
20110404|AMN|12779|21729|P
20110404|AMNB|900|900|P
20110404|AMOT|100|1500|P
20110404|AMP|37251|93572|P
20110404|AMP-A|200|800|P
20110404|AMPL|0|897|P
20110404|AMR|768738|934216|P
20110404|AMRC|6300|11900|P
20110404|AMRI|2524|7824|P
20110404|AMRN|99224|161612|P
20110404|AMRS|22689|56650|P
20110404|AMS|0|200|P
20110404|AMSC|32800|72513|P
20110404|AMSF|2000|4005|P
20110404|AMSG|1979|8379|P
20110404|AMSWA|6341|8541|P
20110404|AMT|190441|332338|P
20110404|AMTD|228739|428181|P
20110404|AMWD|2800|4182|P
20110404|AMX|169092|332196|P
20110404|AMY|0|433|P
20110404|AMZN|360388|582257|P
20110404|AN|98009|175899|P
20110404|ANAC|1300|3800|P
20110404|ANAD|34427|58816|P
20110404|ANAT|700|5021|P
20110404|ANCB|1000|1100|P
20110404|ANCI|4500|9844|P
20110404|ANCX|0|1200|P
20110404|AND|5808|10293|P
20110404|ANDE|8802|12802|P
20110404|ANDS|8622|16838|P
20110404|ANEN|1100|3017|P
20110404|ANF|135023|261397|P
20110404|ANGN|100|100|P
20110404|ANGO|100|6300|P
20110404|ANH|96638|248246|P
20110404|ANH-B|200|6100|P
20110404|ANIK|5100|22089|P
20110404|ANLY|0|4300|P
20110404|ANN|164219|250910|P
20110404|ANNB|0|800|P
20110404|ANO|500|6042|P
20110404|ANR|353010|591825|P
20110404|ANSS|19349|45789|P
20110404|ANSW|1000|11900|P
20110404|ANTH|1100|4100|P
20110404|ANTP|0|100|P
20110404|ANV|81353|143200|P
20110404|ANW|91272|147572|P
20110404|ANX|1000|2272|P
20110404|AOA|0|2300|P
20110404|AOB|5200|36456|P
20110404|AOD|53617|103087|P
20110404|AOI|17700|68448|P
20110404|AOK|1100|2457|P
20110404|AOL|57680|82939|P
20110404|AOM|2649|2649|P
20110404|AON|135453|299956|P
20110404|AONE|144815|466084|P
20110404|AOR|200|907|P
20110404|AOS|3900|10200|P
20110404|AOSL|5400|7400|P
20110404|AP|1000|6146|P
20110404|APA|112383|271927|P
20110404|APA-D|100|600|P
20110404|APAC|5906|20842|P
20110404|APAGF|800|1593|P
20110404|APB|100|600|P
20110404|APC|120063|228520|P
20110404|APD|38450|169834|P
20110404|APEI|16700|25000|P
20110404|APF|500|2936|P
20110404|APFC|200|400|P
20110404|APH|106609|335034|P
20110404|API|24300|40582|P
20110404|APKT|170271|379299|P
20110404|APL|18100|28329|P
20110404|APO|3000|98588|P
20110404|APOG|3700|12655|P
20110404|APOL|177295|273743|P
20110404|APP|14688|325794|P
20110404|APPY|4715|15739|P
20110404|APRI|10934|18834|P
20110404|APSA|0|950|P
20110404|APT|1100|1600|P
20110404|APTS|3300|14400|P
20110404|APU|0|1400|P
20110404|APWR|46869|109458|P
20110404|ARAY|44677|84389|P
20110404|ARB|13707|26547|P
20110404|ARBA|70412|155625|P
20110404|ARC|2400|14926|P
20110404|ARCC|70605|109885|P
20110404|ARCI|0|600|P
20110404|ARCL|600|1700|P
20110404|ARDNA|500|1900|P
20110404|ARE|9063|55054|P
20110404|AREX|22215|55316|P
20110404|ARG|46676|86794|P
20110404|ARGN|39909|63378|P
20110404|ARGT|2712|9743|P
20110404|ARH-A|0|100|P
20110404|ARH-B|100|1100|P
20110404|ARI|1000|1600|P
20110404|ARIA|164146|288039|P
20110404|ARII|8000|19697|P
20110404|ARJ|2000|8100|P
20110404|ARK|200|3424|P
20110404|ARKR|0|1392|P
20110404|ARL|0|100|P
20110404|ARLP|8338|18087|P
20110404|ARMH|339599|464103|P
20110404|ARNA|342730|430813|P
20110404|ARO|52186|112257|P
20110404|AROW|2934|6267|P
20110404|ARQL|26672|45310|P
20110404|ARR|29991|91342|P
20110404|ARR+|0|100|P
20110404|ARRS|64580|103578|P
20110404|ARRY|31565|57777|P
20110404|ARSD|900|1900|P
20110404|ART|2880|14718|P
20110404|ARTC|5500|43608|P
20110404|ARTNA|300|300|P
20110404|ARTW|100|200|P
20110404|ARTX|0|2100|P
20110404|ARUN|220940|389776|P
20110404|ARW|79360|113926|P
20110404|ARWR|600|6400|P
20110404|ARX|6300|13700|P
20110404|ARY|900|4025|P
20110404|ASA|400|1100|P
20110404|ASBC|54776|106807|P
20110404|ASCA|21390|126503|P
20110404|ASCMA|4500|10767|P
20110404|ASEA|4599|4599|P
20110404|ASEI|3329|4629|P
20110404|ASFI|700|2902|P
20110404|ASG|0|600|P
20110404|ASGN|9100|22300|P
20110404|ASGR|1400|8989|P
20110404|ASH|111960|194776|P
20110404|ASI|1300|11384|P
20110404|ASIA|41241|69678|P
20110404|ASMI|6400|40330|P
20110404|ASML|121610|231822|P
20110404|ASNA|36799|92234|P
20110404|ASPS|1200|2973|P
20110404|ASR|1200|3200|P
20110404|ASRV|0|100|P
20110404|ASTC|0|400|P
20110404|ASTE|8010|16856|P
20110404|ASTI|36900|207590|P
20110404|ASTM|90657|300686|P
20110404|ASUR|0|100|P
20110404|ASX|26568|35930|P
20110404|ASYS|18578|37793|P
20110404|AT|2200|15503|P
20110404|ATAI|0|200|P
20110404|ATAX|2000|10600|P
20110404|ATE|800|900|P
20110404|ATEA|14139|49954|P
20110404|ATEC|28958|56656|P
20110404|ATHN|32088|44574|P
20110404|ATHR|67593|271224|P
20110404|ATHX|2900|29680|P
20110404|ATI|50550|101409|P
20110404|ATK|9910|28178|P
20110404|ATMI|2990|8690|P
20110404|ATML|409122|695341|P
20110404|ATNI|2300|8000|P
20110404|ATO|17724|28099|P
20110404|ATPG|112219|186234|P
20110404|ATR|6572|18372|P
20110404|ATRC|500|1500|P
20110404|ATRI|100|100|P
20110404|ATRM|2175|3775|P
20110404|ATRN|1100|11309|P
20110404|ATRO|1100|4366|P
20110404|ATSG|3825|24438|P
20110404|ATT|500|6500|P
20110404|ATU|11329|31472|P
20110404|ATV|200|900|P
20110404|ATVI|114207|250476|P
20110404|ATW|55979|75452|P
20110404|ATX|4505|14918|P
20110404|AU|65750|105470|P
20110404|AU-A|0|100|P
20110404|AUBN|0|100|P
20110404|AUDC|8850|22550|P
20110404|AUMN|4100|12837|P
20110404|AUO|62166|91857|P
20110404|AUTC|2500|4500|P
20110404|AUTH|9900|15200|P
20110404|AUXL|22800|62450|P
20110404|AUY|373641|687498|P
20110404|AV|200|400|P
20110404|AVA|20177|26777|P
20110404|AVAV|38665|118513|P
20110404|AVB|68010|89488|P
20110404|AVCA|200|3778|P
20110404|AVD|12669|27119|P
20110404|AVEO|4500|16889|P
20110404|AVF|5800|30654|P
20110404|AVGO|110246|199988|P
20110404|AVID|4900|15200|P
20110404|AVII|31254|198782|P
20110404|AVK|0|300|P
20110404|AVL|632710|1456138|P
20110404|AVNR|135657|375056|P
20110404|AVNW|6775|22575|P
20110404|AVP|164689|273161|P
20110404|AVT|41819|127366|P
20110404|AVTR|1600|3100|P
20110404|AVX|3600|12200|P
20110404|AVY|20700|45832|P
20110404|AWC|36076|66957|P
20110404|AWF|900|7196|P
20110404|AWH|4900|40195|P
20110404|AWI|7883|24329|P
20110404|AWK|17442|49480|P
20110404|AWP|11078|27240|P
20110404|AWR|2404|4004|P
20110404|AWRE|100|250|P
20110404|AXAS|67491|86725|P
20110404|AXE|4225|15201|P
20110404|AXEN|257|357|P
20110404|AXK|700|6504|P
20110404|AXL|50190|160574|P
20110404|AXN|100|800|P
20110404|AXP|170668|412782|P
20110404|AXR|0|100|P
20110404|AXS|62919|152807|P
20110404|AXS-A|200|500|P
20110404|AXTE|0|250|P
20110404|AXTI|45194|81411|P
20110404|AXU|46342|143463|P
20110404|AXUT|200|200|P
20110404|AYI|27819|52259|P
20110404|AYR|16361|67865|P
20110404|AYT|1100|1100|P
20110404|AZC|20433|83972|P
20110404|AZK|20143|42128|P
20110404|AZN|55903|112621|P
20110404|AZO|20534|29034|P
20110404|AZPN|18800|58451|P
20110404|AZZ|2400|4400|P
20110404|B|25200|38000|P
20110404|BA|248573|384888|P
20110404|BAA|21400|33500|P
20110404|BAB|16344|60476|P
20110404|BABS|1155|1255|P
20110404|BABY|11000|24200|P
20110404|BABZ|0|550|P
20110404|BAC|2936037|5678928|P
20110404|BAC+A|3800|21815|P
20110404|BAC+B|600|12100|P
20110404|BAC-B|200|2000|P
20110404|BAC-C|0|1145|P
20110404|BAC-D|0|500|P
20110404|BAC-E|0|2200|P
20110404|BAC-H|4700|7188|P
20110404|BAC-I|300|600|P
20110404|BAC-V|500|2557|P
20110404|BAC-W|0|500|P
20110404|BAC-X|100|300|P
20110404|BAC-Y|0|700|P
20110404|BAC-Z|0|600|P
20110404|BAF|1299|5399|P
20110404|BAGL|100|2102|P
20110404|BAH|1400|5900|P
20110404|BAK|15766|49674|P
20110404|BAL|20453|43274|P
20110404|BALT|5300|23898|P
20110404|BAM|50045|115102|P
20110404|BAMM|6698|7398|P
20110404|BANF|2700|3500|P
20110404|BANR|15402|58670|P
20110404|BAP|8100|37440|P
20110404|BARI|500|1900|P
20110404|BAS|27961|63012|P
20110404|BASI|0|1400|P
20110404|BAX|102075|193556|P
20110404|BBBB|17041|30251|P
20110404|BBBY|197068|417449|P
20110404|BBD|620569|1006143|P
20110404|BBEP|14761|26891|P
20110404|BBG|52619|109240|P
20110404|BBGI|1100|4069|P
20110404|BBH|1200|4100|P
20110404|BBL|92059|159452|P
20110404|BBN|500|4100|P
20110404|BBND|7236|13990|P
20110404|BBNK|100|200|P
20110404|BBOX|1400|6000|P
20110404|BBRG|2900|21000|P
20110404|BBSI|600|5063|P
20110404|BBT|171684|305918|P
20110404|BBT-A|1630|8914|P
20110404|BBT-B|1884|7685|P
20110404|BBT-C|2000|7094|P
20110404|BBVA|59353|97753|P
20110404|BBW|1900|5800|P
20110404|BBX|15568|18468|P
20110404|BBY|415871|936853|P
20110404|BC|28311|84512|P
20110404|BCA|1200|2000|P
20110404|BCBP|100|100|P
20110404|BCDS|13300|17300|P
20110404|BCE|21346|35721|P
20110404|BCF|700|16118|P
20110404|BCH|1300|3100|P
20110404|BCO|5800|17357|P
20110404|BCOM|0|100|P
20110404|BCON|6300|12253|P
20110404|BCPC|3600|7345|P
20110404|BCR|30729|61750|P
20110404|BCRX|5380|19455|P
20110404|BCS|193391|244293|P
20110404|BCS-|1000|1876|P
20110404|BCS-A|0|100|P
20110404|BCS-C|294|2937|P
20110404|BCS-D|1353|2574|P
20110404|BCSI|48763|71176|P
20110404|BCV|0|350|P
20110404|BCX|0|500|P
20110404|BDC|4601|15790|P
20110404|BDCO|900|11972|P
20110404|BDD|0|7112|P
20110404|BDE|1900|3075|P
20110404|BDF|0|2336|P
20110404|BDGE|300|700|P
20110404|BDH|2300|2900|P
20110404|BDJ|8644|28352|P
20110404|BDMS|0|400|P
20110404|BDN|33626|56701|P
20110404|BDR|0|800|P
20110404|BDSI|14989|27911|P
20110404|BDT|0|2465|P
20110404|BDV|700|27555|P
20110404|BDX|49344|86067|P
20110404|BEAT|4803|11903|P
20110404|BEAV|14110|57643|P
20110404|BEBE|45942|84380|P
20110404|BEC|2240|48186|P
20110404|BECN|10200|22800|P
20110404|BEE|8160|44314|P
20110404|BEE-B|0|25200|P
20110404|BEE-C|900|2600|P
20110404|BELFB|1300|2000|P
20110404|BEN|47334|79279|P
20110404|BERK|200|300|P
20110404|BEST|1500|3088|P
20110404|BEXP|60637|141818|P
20110404|BF.A|100|2700|P
20110404|BF.B|5205|18478|P
20110404|BFED|300|1000|P
20110404|BFIN|600|7302|P
20110404|BFK|400|1134|P
20110404|BFR|5839|40955|P
20110404|BFS|1200|5155|P
20110404|BFS-B|100|100|P
20110404|BFSB|2575|5275|P
20110404|BFZ|800|2179|P
20110404|BG|37591|88204|P
20110404|BGC|37609|71764|P
20110404|BGCP|20549|57178|P
20110404|BGE-B|0|1350|P
20110404|BGFV|400|5561|P
20110404|BGG|15553|31499|P
20110404|BGMD|100|6862|P
20110404|BGR|800|15366|P
20110404|BGS|5394|22772|P
20110404|BGT|1543|40426|P
20110404|BGU|47379|116183|P
20110404|BGY|1300|8807|P
20110404|BGZ|109555|268250|P
20110404|BH|100|200|P
20110404|BHD|900|4371|P
20110404|BHE|4300|16881|P
20110404|BHH|150400|156400|P
20110404|BHI|151564|423033|P
20110404|BHK|100|8277|P
20110404|BHL|2800|6140|P
20110404|BHLB|4433|13038|P
20110404|BHP|328108|430625|P
20110404|BHY|0|474|P
20110404|BIB|100|573|P
20110404|BICK|4699|22399|P
20110404|BID|46426|105851|P
20110404|BIDU|561568|1162422|P
20110404|BIDZ|400|2300|P
20110404|BIF|0|2200|P
20110404|BIG|38109|113321|P
20110404|BIIB|53162|135245|P
20110404|BIK|22686|45063|P
20110404|BIL|26770|39063|P
20110404|BIN|4800|23615|P
20110404|BIO|1400|5700|P
20110404|BIOC|0|1050|P
20110404|BIOD|14606|17760|P
20110404|BIOF|16264|43451|P
20110404|BIOS|16621|46314|P
20110404|BIP|22200|29710|P
20110404|BIRT|3500|24899|P
20110404|BITA|2400|18600|P
20110404|BITS|100|200|P
20110404|BIV|3227|31063|P
20110404|BJ|17920|75008|P
20110404|BJK|350|2633|P
20110404|BJRI|7300|18494|P
20110404|BJZ|200|300|P
20110404|BK|302423|430872|P
20110404|BK-E|624|2924|P
20110404|BKCC|43200|74334|P
20110404|BKD|13354|51256|P
20110404|BKE|13538|34838|P
20110404|BKF|81144|150916|P
20110404|BKH|5700|18045|P
20110404|BKI|10701|59784|P
20110404|BKK|5648|7448|P
20110404|BKLN|15397|30128|P
20110404|BKMU|4083|11493|P
20110404|BKN|1100|3100|P
20110404|BKR|900|2983|P
20110404|BKS|82340|133649|P
20110404|BKT|3974|12411|P
20110404|BKU|12812|35181|P
20110404|BKYF|100|100|P
20110404|BLC|45246|72475|P
20110404|BLD|500|600|P
20110404|BLDP|42785|80578|P
20110404|BLDR|19190|28990|P
20110404|BLE|1279|4004|P
20110404|BLIN|0|2748|P
20110404|BLK|142211|322358|P
20110404|BLKB|4000|15541|P
20110404|BLL|31232|75069|P
20110404|BLN|0|3200|P
20110404|BLT|3600|17288|P
20110404|BLTI|11568|20199|P
20110404|BLUD|12500|26081|P
20110404|BLV|680|1704|P
20110404|BLW|758|3852|P
20110404|BLX|1000|19198|P
20110404|BMA|4959|21754|P
20110404|BMC|66974|110077|P
20110404|BME|500|6077|P
20110404|BMI|8640|10940|P
20110404|BML-H|0|4022|P
20110404|BML-I|1474|1574|P
20110404|BML-N|0|400|P
20110404|BML-Q|3600|3700|P
20110404|BMO|11421|57862|P
20110404|BMR|71328|94839|P
20110404|BMR-A|500|1800|P
20110404|BMRC|400|800|P
20110404|BMRN|40909|68148|P
20110404|BMS|45417|72287|P
20110404|BMTC|1300|4500|P
20110404|BMTI|3600|18061|P
20110404|BMY|360355|862576|P
20110404|BNA|400|7716|P
20110404|BNCL|4629|12519|P
20110404|BND|26167|96468|P
20110404|BNHN|0|600|P
20110404|BNHNA|600|1300|P
20110404|BNJ|0|1000|P
20110404|BNO|1600|10125|P
20110404|BNS|40955|59715|P
20110404|BNVI|12400|17476|P
20110404|BNX|2100|3800|P
20110404|BNY|1700|1800|P
20110404|BNZ|900|4200|P
20110404|BOBE|4959|7559|P
20110404|BOCH|1400|3191|P
20110404|BODY|6224|16108|P
20110404|BOE|2500|10000|P
20110404|BOFI|400|900|P
20110404|BOH|9400|19412|P
20110404|BOKF|1200|3900|P
20110404|BOLT|500|2550|P
20110404|BOM|500|2300|P
20110404|BONA|900|7550|P
20110404|BONE|625|925|P
20110404|BONT|6400|14692|P
20110404|BOOM|6800|19178|P
20110404|BOOT|600|1620|P
20110404|BORN|6405|15726|P
20110404|BOSC|0|2650|P
20110404|BOVA|0|100|P
20110404|BOX|7515|28943|P
20110404|BP|522575|872444|P
20110404|BPAX|72754|288912|P
20110404|BPFH|17400|24373|P
20110404|BPHX|300|1300|P
20110404|BPI|5300|63184|P
20110404|BPL|19336|42839|P
20110404|BPO|79476|105087|P
20110404|BPOP|552315|847166|P
20110404|BPOPN|0|400|P
20110404|BPP|500|6039|P
20110404|BPT|2832|17339|P
20110404|BPZ|54546|121739|P
20110404|BQI|37827|71827|P
20110404|BQR|4185|10302|P
20110404|BQY|200|2100|P
20110404|BR|51390|94616|P
20110404|BRAF|0|196|P
20110404|BRAQ|1120|9010|P
20110404|BRAZ|4395|4695|P
20110404|BRC|4061|19371|P
20110404|BRCD|849778|1291679|P
20110404|BRCM|644770|1125736|P
20110404|BRD|21100|52106|P
20110404|BRE|18848|34648|P
20110404|BRF|94033|124447|P
20110404|BRFS|108552|217599|P
20110404|BRID|136|136|P
20110404|BRIL|550|4450|P
20110404|BRK.B|278996|419390|P
20110404|BRKL|6444|11569|P
20110404|BRKR|56018|126584|P
20110404|BRKS|116877|158963|P
20110404|BRLI|5800|18156|P
20110404|BRN|400|400|P
20110404|BRNC|7595|35397|P
20110404|BRO|23600|65635|P
20110404|BRP|5073|7473|P
20110404|BRS|16159|29806|P
20110404|BRT|0|100|P
20110404|BRXX|5139|21609|P
20110404|BRY|14500|63476|P
20110404|BSBR|704024|1561149|P
20110404|BSCB|0|1044|P
20110404|BSCC|2600|4535|P
20110404|BSCD|0|4000|P
