Date|Symbol|Short Volume|Total Volume|Market
20121204|A|120050|252015|P
20121204|AA|653677|1000882|P
20121204|AA-|0|100|P
20121204|AACC|200|200|P
20121204|AADR|0|1000|P
20121204|AAIT|100|100|P
20121204|AAN|10600|51029|P
20121204|AAON|3300|10200|P
20121204|AAP|43962|100205|P
20121204|AAPL|1018198|2330810|P
20121204|AAT|1038|8782|P
20121204|AAU|3600|20027|P
20121204|AAV|2100|2700|P
20121204|AAWW|5200|19215|P
20121204|AAXJ|46120|99426|P
20121204|AB|4095|6731|P
20121204|ABAX|8700|16840|P
20121204|ABB|126582|166032|P
20121204|ABC|213758|331458|P
20121204|ABCB|726|926|P
20121204|ABCD|2600|4750|P
20121204|ABCO|5782|23735|P
20121204|ABCS|0|400|P
20121204|ABFS|9350|17342|P
20121204|ABG|23862|29677|P
20121204|ABI|1789|3825|P
20121204|ABM|37454|46666|P
20121204|ABMD|43224|79421|P
20121204|ABR|0|5383|P
20121204|ABT|281629|491682|P
20121204|ABTL|100|200|P
20121204|ABV|171275|250209|P
20121204|ABV.C|100|1500|P
20121204|ABX|665328|1068065|P
20121204|ACAD|144010|242884|P
20121204|ACAS|85909|188243|P
20121204|ACAT|7866|45711|P
20121204|ACC|25736|49254|P
20121204|ACCL|4500|13541|P
20121204|ACCO|38001|102734|P
20121204|ACE|45926|70420|P
20121204|ACET|3400|7700|P
20121204|ACFC|0|141|P
20121204|ACFN|2100|4800|P
20121204|ACG|4554|11940|P
20121204|ACGL|84435|139054|P
20121204|ACH|15124|27060|P
20121204|ACHC|31575|43620|P
20121204|ACHN|30059|54074|P
20121204|ACI|616560|983863|P
20121204|ACIM|0|1900|P
20121204|ACIW|17646|22562|P
20121204|ACLS|12200|21700|P
20121204|ACM|23510|55164|P
20121204|ACMP|11031|25103|P
20121204|ACN|185378|295356|P
20121204|ACNB|700|800|P
20121204|ACO|7551|10551|P
20121204|ACOM|31292|105524|P
20121204|ACOR|6200|11801|P
20121204|ACP|100|400|P
20121204|ACPW|0|300|P
20121204|ACRE|500|1200|P
20121204|ACRX|1968|10368|P
20121204|ACTG|30443|84205|P
20121204|ACTS|2900|11200|P
20121204|ACTV|18561|48218|P
20121204|ACU|0|1700|P
20121204|ACUR|1100|6600|P
20121204|ACW|8392|31473|P
20121204|ACWI|245869|296056|P
20121204|ACWV|100|4610|P
20121204|ACWX|7000|8300|P
20121204|ACXM|3558|23660|P
20121204|ADAT|300|400|P
20121204|ADBE|736361|916784|P
20121204|ADC|1042|2242|P
20121204|ADEP|400|2800|P
20121204|ADES|2500|10900|P
20121204|ADGE|100|300|P
20121204|ADI|92719|159034|P
20121204|ADK|1400|2000|P
20121204|ADM|316402|669203|P
20121204|ADNC|1400|5200|P
20121204|ADP|93067|171811|P
20121204|ADRE|1200|7451|P
20121204|ADS|21773|42747|P
20121204|ADSK|157388|240173|P
20121204|ADT|36234|188352|P
20121204|ADTN|61784|80534|P
20121204|ADUS|9109|9409|P
20121204|ADVS|4900|8800|P
20121204|ADX|500|3316|P
20121204|ADY|300|3500|P
20121204|AE|0|100|P
20121204|AEB|812|812|P
20121204|AEC|12544|20444|P
20121204|AED|1449|15950|P
20121204|AEE|46471|117999|P
20121204|AEF|840|14824|P
20121204|AEG|8773|55579|P
20121204|AEGN|16084|29509|P
20121204|AEGR|8163|12163|P
20121204|AEH|2318|8871|P
20121204|AEIS|34626|49099|P
20121204|AEK|200|1421|P
20121204|AEL|19997|40250|P
20121204|AEM|128274|241071|P
20121204|AEO|335396|611151|P
20121204|AEP|107990|131177|P
20121204|AEPI|300|2000|P
20121204|AER|25410|112272|P
20121204|AERL|15000|18200|P
20121204|AES|403071|604373|P
20121204|AES-C|103|550|P
20121204|AET|120568|246527|P
20121204|AETI|500|500|P
20121204|AEV|1001|1909|P
20121204|AEZS|11165|20923|P
20121204|AF|49911|68231|P
20121204|AFA|4100|4100|P
20121204|AFAM|800|2500|P
20121204|AFB|3400|7514|P
20121204|AFCE|1600|6503|P
20121204|AFF|0|2115|P
20121204|AFFX|11055|17546|P
20121204|AFFY|29163|47842|P
20121204|AFG|24720|37562|P
20121204|AFK|8847|10342|P
20121204|AFL|152293|220081|P
20121204|AFM|0|100|P
20121204|AFOP|400|3114|P
20121204|AFQ|0|200|P
20121204|AFSD|1100|1500|P
20121204|AFSI|7799|21271|P
20121204|AFT|300|4100|P
20121204|AFW|396|396|P
20121204|AG|66683|105292|P
20121204|AGA|600|900|P
20121204|AGC|2702|6525|P
20121204|AGCO|20524|47403|P
20121204|AGD|7300|7900|P
20121204|AGEM|700|700|P
20121204|AGEN|1800|3317|P
20121204|AGF|800|800|P
20121204|AGG|106116|176624|P
20121204|AGII|1800|3600|P
20121204|AGLS|5740|7240|P
20121204|AGM|1800|8020|P
20121204|AGN|28613|70798|P
20121204|AGNC|101917|169524|P
20121204|AGNCP|0|300|P
20121204|AGO|59525|127415|P
20121204|AGO-B|800|1295|P
20121204|AGO-E|200|200|P
20121204|AGO-F|1480|4270|P
20121204|AGP|14600|65094|P
20121204|AGQ|105510|202508|P
20121204|AGRO|9431|25237|P
20121204|AGU|32970|52427|P
20121204|AGX|14758|43213|P
20121204|AGYS|300|700|P
