Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180608|AEE|0|27116|63512|P
20180608|AEF|0|11172|21434|P
20180608|AEG|100|21818|53970|P
20180608|AEGN|0|3546|5457|P
20180608|AEH|0|0|1095|P
20180608|AEHR|0|4854|5844|P
20180608|AEIS|0|16161|25235|P
20180608|AEL|100|13593|25271|P
20180608|AEM|800|19218|26559|P
20180608|AEMD|0|9238|9536|P
20180608|AEO|0|139965|274382|P
20180608|AEP|0|33635|70290|P
20180608|AER|0|51055|74820|P
20180608|AERI|3100|13981|36498|P
20180608|AES|0|213520|251339|P
20180608|AET|0|11000|37826|P
20180608|AETI|7517|24204|25726|P
20180608|AEZS|0|3081|7579|P
20180608|AFB|0|2613|3413|P
20180608|AFG|0|1500|4052|P
20180608|AFH|0|1730|3663|P
20180608|AFI|0|1600|4209|P
20180608|AFK|0|500|1804|P
20180608|AFL|100|46017|89369|P
20180608|AFMD|0|18382|28301|P
20180608|AFSI|900|32007|58480|P
20180608|AFSI-A|0|100|100|P
20180608|AFSI-D|0|1200|1200|P
20180608|AFSI-E|0|100|100|P
20180608|AFSI-F|0|0|1000|P
20180608|AFST|0|400|400|P
20180608|AFT|0|1126|1126|P
20180608|AFTY|0|100|399|P
20180608|AG|0|98018|113191|P
20180608|AGC|0|3944|26044|P
20180608|AGCO|0|26819|34729|P
20180608|AGD|0|400|400|P
20180608|AGEN|0|29822|73779|P
20180608|AGFS|0|1500|5509|P
20180608|AGG|5074|172345|385692|P
20180608|AGGE|0|0|100|P
20180608|AGGP|0|0|100|P
20180608|AGGY|36|4990|9122|P
20180608|AGI|0|13291|58605|P
20180608|AGIO|0|8199|10799|P
20180608|AGLE|0|3815|8415|P
20180608|AGM|0|800|900|P
20180608|AGMH|0|300|2248|P
20180608|AGN|0|129177|270638|P
20180608|AGNC|0|143729|162057|P
20180608|AGNCB|0|100|100|P
20180608|AGNCN|0|1130|1130|P
20180608|AGO|0|37393|54447|P
20180608|AGO-E|0|200|200|P
20180608|AGO-F|0|0|164|P
20180608|AGQ|0|3562|7651|P
20180608|AGR|0|17865|29165|P
20180608|AGRO|0|5010|7213|P
20180608|AGRX|0|10464|31709|P
20180608|AGS|0|2800|6200|P
20180608|AGT|0|0|1291|P
20180608|AGTC|0|1167|1467|P
20180608|AGX|0|1880|7052|P
20180608|AGYS|0|1351|20258|P
20180608|AGZ|0|1900|1900|P
20180608|AHC|0|100|300|P
20180608|AHH|0|6159|10836|P
20180608|AHL|0|10135|50749|P
20180608|AHL-C|0|0|2100|P
20180608|AHL-D|0|1480|1580|P
20180608|AHPI|0|500|500|P
20180608|AHT|0|5604|11554|P
20180608|AHT-F|0|850|850|P
20180608|AHT-I|0|0|645|P
20180608|AI|0|43322|44122|P
20180608|AIA|0|39177|39834|P
20180608|AIEQ|0|10275|13512|P
20180608|AIG|100|264298|354749|P
20180608|AIG+|0|10452|24937|P
20180608|AIHS|100|300|500|P
20180608|AIIQ|0|1|3645|P
20180608|AIMC|0|1928|8560|P
20180608|AIMT|0|13980|31539|P
20180608|AIN|0|2590|2808|P
20180608|AINC|0|300|500|P
20180608|AINV|0|16893|33966|P
20180608|AIPT|0|2280|16602|P
20180608|AIQ|0|800|800|P
20180608|AIR|0|11225|12325|P
20180608|AIRG|0|2609|4604|P
20180608|AIRI|0|2600|5400|P
20180608|AIT|0|2000|10901|P
20180608|AIV|0|22197|34413|P
20180608|AIY|0|200|200|P
20180608|AIZ|0|34335|41810|P
20180608|AIZP|0|700|700|P
20180608|AJG|0|4206|13497|P
20180608|AJRD|0|10803|14605|P
20180608|AJX|0|400|600|P
20180608|AKAM|1900|22417|119311|P
20180608|AKAO|0|21112|32193|P
20180608|AKBA|0|7565|25219|P
20180608|AKCA|0|13172|17117|P
20180608|AKER|0|56233|110948|P
20180608|AKG|294|19502|37862|P
20180608|AKO.B|0|0|100|P
20180608|AKP|0|0|600|P
20180608|AKR|0|16518|23951|P
20180608|AKRX|100|54169|143218|P
20180608|AKS|0|270475|298498|P
20180608|AKTS|100|2998|3798|P
20180608|AKTX|0|0|300|P
20180608|AL|0|12200|17578|P
20180608|ALB|0|28227|48438|P
20180608|ALBO|0|4430|6929|P
20180608|ALD|0|0|200|P
20180608|ALDR|0|59697|74246|P
20180608|ALDX|0|1481|2204|P
20180608|ALE|0|4288|6914|P
20180608|ALEX|0|4464|12302|P
20180608|ALFA|0|500|500|P
20180608|ALG|0|900|2700|P
20180608|ALGN|0|21400|28639|P
20180608|ALGT|0|9615|13728|P
20180608|ALIM|0|9222|37131|P
20180608|ALJJ|0|600|1300|P
20180608|ALK|0|68979|108308|P
20180608|ALKS|0|12081|22456|P
20180608|ALL|0|24262|44514|P
20180608|ALL-B|0|0|100|P
20180608|ALL-E|0|3901|5553|P
20180608|ALL-F|0|0|1010|P
20180608|ALL-G|0|3094|3494|P
20180608|ALLE|0|21036|33208|P
20180608|ALLT|0|200|500|P
20180608|ALLY|0|38378|93488|P
20180608|ALLY-A|0|500|14546|P
20180608|ALN|700|700|1100|P
20180608|ALNA|902|1102|10048|P
20180608|ALNY|0|7285|20755|P
20180608|ALO|4700|13500|37820|P
20180608|ALOG|0|1861|3498|P
20180608|ALOT|0|0|100|P
20180608|ALPN|0|279|2589|P
20180608|ALRM|0|10531|14431|P
20180608|ALRN|576|776|776|P
20180608|ALSK|0|1248|1570|P
20180608|ALSN|0|23306|61180|P
20180608|ALT|0|74218|82339|P
20180608|ALTR|0|5903|30131|P
20180608|ALV|845|16737|23413|P
20180608|ALX|0|300|300|P
20180608|ALXN|0|17832|46175|P
20180608|AM|0|7966|19765|P
20180608|AMAG|0|9898|21357|P
20180608|AMAT|0|270866|604068|P
20180608|AMBA|400|62274|101732|P
20180608|AMBC|0|15085|30790|P
20180608|AMBCW|0|0|4200|P
20180608|AMBR|0|1523|8331|P
20180608|AMC|0|68688|79496|P
20180608|AMCN|0|2120|2520|P
20180608|AMCX|0|36173|42473|P
20180608|AMD|1092|5348490|7213461|P
20180608|AMDA|0|12713|18943|P
20180608|AME|0|6400|25333|P
20180608|AMED|0|8547|14426|P
20180608|AMEH|400|700|1000|P
20180608|AMG|0|10045|13268|P
20180608|AMGN|0|60738|84586|P
20180608|AMGP|0|7135|8535|P
20180608|AMH|0|61344|85729|P
20180608|AMH-F|0|909|909|P
20180608|AMID|0|300|7328|P
20180608|AMJ|489|124719|164938|P
20180608|AMJL|0|1590|1590|P
20180608|AMKR|0|36546|45146|P
20180608|AMLP|115994|1802415|2124398|P
20180608|AMMA|0|26615|28915|P
20180608|AMN|0|10998|17975|P
20180608|AMOT|0|1000|2000|P
20180608|AMOV|0|0|100|P
20180608|AMP|0|23377|37988|P
20180608|AMPE|0|13037|29856|P
20180608|AMPH|0|5400|8700|P
20180608|AMR|0|29055|42605|P
20180608|AMRB|0|100|100|P
20180608|AMRC|0|600|1700|P
20180608|AMRH|19472|20872|24772|P
20180608|AMRHW|24200|24200|25000|P
20180608|AMRK|0|100|210|P
20180608|AMRN|0|49670|72554|P
20180608|AMRS|0|28044|36427|P
20180608|AMRWW|0|2400|2500|P
20180608|AMRX|0|13834|33659|P
20180608|AMS|0|0|2300|P
20180608|AMSC|8972|24348|36322|P
20180608|AMSF|0|1300|2000|P
20180608|AMSWA|0|900|900|P
20180608|AMT|100|60484|116835|P
20180608|AMTD|0|59687|69940|P
20180608|AMTX|0|0|700|P
20180608|AMU|0|500|700|P
20180608|AMWD|0|6000|9810|P
20180608|AMX|300|53043|107023|P
20180608|AMZA|2631|66622|75249|P
20180608|AMZN|100|51697|79249|P
20180608|AN|0|9064|24121|P
20180608|ANAB|0|8786|18491|P
20180608|ANAT|0|100|200|P
20180608|ANCX|0|700|900|P
20180608|ANDE|0|2800|3922|P
20180608|ANDV|0|20411|27297|P
20180608|ANDX|0|3900|7700|P
20180608|ANET|0|6520|16611|P
20180608|ANF|0|157245|209459|P
20180608|ANFI|0|9661|10748|P
20180608|ANGI|0|19147|25430|P
20180608|ANGL|93|19420|35283|P
20180608|ANGO|0|2991|4991|P
20180608|ANH|0|1620|3020|P
20180608|ANIK|0|9642|11242|P
20180608|ANIP|0|2076|8033|P
20180608|ANSS|0|12133|19199|P
20180608|ANTH|0|37043|66471|P
20180608|ANTM|0|17661|42965|P
20180608|ANW|39182|65064|88059|P
20180608|ANY|0|10056|12191|P
20180608|AOA|301|611|2469|P
20180608|AOBC|0|33248|81832|P
20180608|AOD|0|474|4135|P
20180608|AOI|1466|2766|11951|P
20180608|AOK|0|104|1345|P
20180608|AOM|206|4091|5511|P
20180608|AON|0|13673|27929|P
20180608|AOR|0|2765|23730|P
20180608|AOS|292|21970|54985|P
20180608|AOSL|0|500|3000|P
20180608|AP|0|200|300|P
20180608|APA|0|180786|279109|P
20180608|APAM|0|2105|4227|P
20180608|APC|0|152633|235930|P
20180608|APD|0|19972|32943|P
20180608|APDN|0|300|1100|P
20180608|APDNW|100|100|100|P
20180608|APEI|0|6000|9900|P
20180608|APEN|0|0|100|P
20180608|APH|0|17803|34101|P
20180608|APHB|0|19225|29225|P
20180608|APLE|0|16792|28740|P
20180608|APLS|0|13264|33008|P
20180608|APO|0|7123|18855|P
20180608|APO-A|0|1900|1900|P
20180608|APO-B|0|6105|8205|P
20180608|APOG|0|4200|5600|P
20180608|APPF|0|6824|14547|P
20180608|APPN|0|11980|16322|P
20180608|APPS|0|18426|28951|P
20180608|APRI|0|31631|33230|P
20180608|APRN|15910|41960|101889|P
20180608|APT|0|200|2784|P
20180608|APTI|0|4200|8035|P
20180608|APTO|200|38834|83553|P
20180608|APTS|0|7453|15591|P
20180608|APTV|0|18261|66031|P
20180608|APU|0|1784|4617|P
20180608|APVO|2426|3851|21440|P
20180608|APY|0|20370|31270|P
20180608|AQ|400|5212|12013|P
20180608|AQB|0|955|1055|P
20180608|AQMS|0|40161|46516|P
20180608|AQN|200|1316|3516|P
20180608|AQUA|0|9584|16403|P
20180608|AQXP|0|4600|8164|P
20180608|AR|300|56309|98722|P
20180608|ARA|0|26857|29457|P
20180608|ARAY|0|1653|3704|P
20180608|ARC|0|2839|5154|P
20180608|ARCB|0|6249|10862|P
20180608|ARCC|0|25012|61986|P
20180608|ARCH|500|31347|34147|P
20180608|ARCO|250|1496|45996|P
20180608|ARCT|0|1280|1580|P
20180608|ARD|0|100|900|P
20180608|ARDC|0|0|100|P
20180608|ARDM|0|5015|5543|P
20180608|ARDX|0|2200|15815|P
20180608|ARE|0|5400|14000|P
20180608|ARE-D|0|125|500|P
20180608|ARES|0|550|2885|P
20180608|ARES-A|0|0|759|P
20180608|AREX|0|8229|11429|P
20180608|ARGD|0|0|1547|P
20180608|ARGO|0|3159|5498|P
20180608|ARGT|0|13310|22820|P
20180608|ARGX|0|8600|21144|P
20180608|ARI|0|23023|29283|P
20180608|ARII|0|1902|2002|P
20180608|ARKG|10|3719|3835|P
20180608|ARKK|750|16820|33767|P
20180608|ARKQ|0|692|1378|P
20180608|ARKR|0|300|400|P
20180608|ARKW|6192|16022|26751|P
20180608|ARLP|0|3912|11540|P
20180608|ARLZ|5500|9840|14540|P
20180608|ARMK|0|28809|55397|P
20180608|ARMO|0|5420|7693|P
20180608|ARNA|0|14471|31935|P
20180608|ARNC|0|87814|160951|P
20180608|AROC|0|31050|77319|P
20180608|AROW|0|100|232|P
20180608|ARQL|5169|31807|83253|P
20180608|ARR|0|8570|14272|P
20180608|ARR-A|0|0|100|P
20180608|ARR-B|0|1000|1000|P
20180608|ARRS|0|21614|46166|P
20180608|ARRY|0|129346|188120|P
20180608|ARTNA|0|1280|1480|P
20180608|ARTX|0|800|2800|P
20180608|ARW|0|6710|13699|P
20180608|ARWR|0|46367|60982|P
20180608|ASA|0|300|750|P
20180608|ASB|0|22280|28626|P
20180608|ASB-C|0|0|477|P
20180608|ASC|0|4050|6150|P
20180608|ASCMA|0|3868|4860|P
20180608|ASG|0|1300|2000|P
20180608|ASGN|0|5907|9407|P
20180608|ASH|0|8307|21445|P
20180608|ASHR|0|87892|212149|P
20180608|ASHS|0|0|200|P
20180608|ASHX|0|200|200|P
20180608|ASIX|0|13567|20450|P
20180608|ASLN|0|9241|17521|P
20180608|ASM|0|4304|6030|P
20180608|ASMB|0|11100|26586|P
20180608|ASML|0|19176|23508|P
20180608|ASNA|850|423866|605066|P
20180608|ASND|0|2700|6350|P
20180608|ASNS|0|619|1223|P
20180608|ASPN|0|100|525|P
20180608|ASPS|0|8247|9064|P
20180608|ASPU|0|1950|4550|P
20180608|ASR|100|492|492|P
20180608|AST|0|922|3266|P
20180608|ASTC|0|2800|3131|P
20180608|ASTE|0|4200|5200|P
20180608|ASUR|0|2100|4550|P
20180608|ASX|0|1700|6600|P
20180608|ASYS|0|16916|29324|P
20180608|AT|100|600|800|P
20180608|ATAX|0|0|100|P
20180608|ATEC|200|6000|18200|P
20180608|ATEN|0|3083|5860|P
20180608|ATGE|0|3035|5679|P
20180608|ATH|0|11356|28617|P
20180608|ATHM|0|42033|125239|P
20180608|ATHN|0|11004|16004|P
20180608|ATHX|0|52777|80131|P
20180608|ATI|0|32157|56892|P
20180608|ATIS|0|18242|32189|P
20180608|ATKR|0|8079|25818|P
20180608|ATLO|0|100|500|P
20180608|ATMP|0|1400|1600|P
20180608|ATNI|0|1800|1800|P
20180608|ATNM|0|197158|320959|P
20180608|ATNX|0|6646|10009|P
20180608|ATO|0|22123|28092|P
20180608|ATOM|0|700|800|P
20180608|ATOS|0|1422|2722|P
20180608|ATR|0|20154|28242|P
20180608|ATRA|0|14950|24444|P
20180608|ATRC|0|2801|4460|P
20180608|ATRI|0|0|100|P
20180608|ATRO|0|6962|10947|P
20180608|ATRS|1300|9282|15907|P
20180608|ATSG|0|15800|31000|P
20180608|ATTO|0|640|2842|P
20180608|ATTU|0|3822|14022|P
20180608|ATU|0|5609|8087|P
20180608|ATUS|9912|291568|1046922|P
20180608|ATUS#|0|4700|5000|P
20180608|ATVI|0|117268|175176|P
20180608|ATXI|0|100|759|P
20180608|AU|0|91400|156395|P
20180608|AUBN|0|100|300|P
20180608|AUDC|0|100|340|P
20180608|AUG|0|1600|2500|P
20180608|AUMN|0|2250|2350|P
20180608|AUO|0|14146|29800|P
20180608|AUPH|0|10116|43979|P
20180608|AUTO|0|1990|3021|P
20180608|AUY|0|85311|132463|P
20180608|AVA|0|14761|19029|P
20180608|AVAL|0|1400|3700|P
20180608|AVAV|0|13503|15203|P
20180608|AVB|0|8500|14611|P
20180608|AVD|0|2504|4297|P
20180608|AVDL|0|5188|20215|P
20180608|AVEO|0|40400|56845|P
20180608|AVGO|0|197084|344473|P
20180608|AVGR|0|37344|48032|P
20180608|AVH|0|4120|6620|P
20180608|AVHI|0|37456|173390|P
20180608|AVID|0|10517|12526|P
20180608|AVK|0|395|1671|P
20180608|AVP|0|44587|75647|P
20180608|AVT|0|21123|60673|P
20180608|AVX|0|300|2894|P
20180608|AVXL|0|14675|24173|P
20180608|AVY|0|13370|27361|P
20180608|AVYA|0|61665|129650|P
20180608|AWF|0|100|2300|P
20180608|AWI|0|10400|25143|P
20180608|AWK|0|16739|32635|P
20180608|AWP|0|24097|29088|P
20180608|AWR|0|4000|4700|P
20180608|AXAS|0|74700|122871|P
20180608|AXDX|0|4800|14700|P
20180608|AXE|0|4303|5141|P
20180608|AXGN|0|13736|18529|P
20180608|AXL|0|58425|88638|P
20180608|AXON|0|2309907|2894035|P
20180608|AXP|0|55476|265896|P
20180608|AXS|0|7269|19489|P
20180608|AXS-E|0|2408|2708|P
20180608|AXSM|0|2900|3900|P
20180608|AXTA|0|35135|71507|P
20180608|AXTI|0|5618|17152|P
20180608|AXU|100|11947|13547|P
20180608|AY|0|3605|9429|P
20180608|AYI|0|24245|70713|P
20180608|AYR|0|13856|21792|P
20180608|AYTU|0|59788|93289|P
20180608|AYX|0|13010|18424|P
20180608|AZN|300|111007|161189|P
20180608|AZO|0|7340|14044|P
20180608|AZPN|0|7500|21941|P
20180608|AZRX|0|25080|32136|P
20180608|AZUL|19147|45336|110194|P
20180608|AZZ|0|2400|2726|P
20180608|B|0|6162|10004|P
20180608|BA|0|42456|81353|P
20180608|BAB|0|4930|12264|P
20180608|BABA|1334|702310|965581|P
20180608|BABY|0|5101|7822|P
20180608|BAC|800|1549590|3140079|P
20180608|BAC+A|0|2200|4400|P
20180608|BAC+B|0|4100|6200|P
20180608|BAC-A|0|100|100|P
20180608|BAC-B|0|500|42064|P
20180608|BAC-D|0|0|1200|P
20180608|BAC-E|0|2000|2000|P
20180608|BAC-I*|0|0|693|P
20180608|BAF|0|700|801|P
20180608|BAH|0|16572|33937|P
20180608|BAK|400|13176|43303|P
20180608|BALB|0|100|200|P
20180608|BAM|0|12423|20165|P
20180608|BANC|0|3387|11316|P
20180608|BAND|0|2720|4040|P
20180608|BANF|0|500|900|P
20180608|BANR|0|4100|6898|P
20180608|BAP|0|10510|16355|P
20180608|BAR|0|0|1200|P
20180608|BAS|0|21331|34910|P
20180608|BATRA|0|3160|4160|P
20180608|BATRK|0|2501|5501|P
20180608|BATT|0|2957|7239|P
20180608|BAX|0|63687|105203|P
20180608|BB|1800|70678|167194|P
20180608|BBBY|2183|228268|357934|P
20180608|BBC|3|4448|5453|P
20180608|BBD|4000|1274284|2124088|P
20180608|BBDO|0|100|3763|P
20180608|BBF|0|0|735|P
20180608|BBGI|0|200|400|P
20180608|BBH|0|0|1100|P
20180608|BBL|300|57165|77408|P
20180608|BBN|0|945|1932|P
20180608|BBOX|0|3127|5021|P
20180608|BBP|252|252|652|P
20180608|BBRC|0|0|251|P
20180608|BBSI|0|500|500|P
20180608|BBT|0|94463|110306|P
20180608|BBT-E|0|836|836|P
20180608|BBT-H|0|0|834|P
20180608|BBU|0|100|100|P
20180608|BBVA|0|167610|189376|P
20180608|BBW|0|2395|4193|P
20180608|BBX|0|1000|4150|P
20180608|BBY|0|92748|129946|P
20180608|BC|0|8961|28040|P
20180608|BCBP|0|0|617|P
20180608|BCC|0|5487|9687|P
20180608|BCE|0|18268|32478|P
20180608|BCEI|0|3165|7131|P
20180608|BCI|0|978|978|P
20180608|BCLI|3726|4526|6836|P
20180608|BCM|0|200|200|P
20180608|BCML|0|6100|7593|P
20180608|BCO|0|2600|10119|P
20180608|BCOR|0|45251|61434|P
20180608|BCOV|0|1331|4916|P
20180608|BCPC|0|3300|4250|P
20180608|BCRH|0|100|2936|P
20180608|BCRX|0|48664|62812|P
20180608|BCS|5900|139153|157849|P
20180608|BCS-D|0|12964|13064|P
20180608|BCV|0|0|534|P
20180608|BCX|0|1000|5150|P
20180608|BDC|0|9370|14478|P
20180608|BDC-B|0|3400|6700|P
20180608|BDCL|0|2282|3742|P
20180608|BDCS|2|2454|3354|P
20180608|BDD|0|600|600|P
20180608|BDGE|0|300|1068|P
20180608|BDJ|0|3953|4753|P
20180608|BDL|0|100|300|P
20180608|BDN|0|35478|71521|P
20180608|BDR|0|18901|45738|P
20180608|BDSI|0|1670|9885|P
20180608|BDX|0|16629|26284|P
20180608|BDXA|0|100|858|P
20180608|BEAT|0|10855|24647|P
20180608|BECN|0|33304|49803|P
20180608|BEDU|0|23400|33690|P
20180608|BEF|0|500|1900|P
20180608|BEL|0|5996|9537|P
20180608|BELFB|0|100|400|P
20180608|BEMO|0|200|200|P
20180608|BEN|0|113161|158755|P
20180608|BEP|1200|4000|5200|P
20180608|BERY|0|43579|131839|P
20180608|BF.A|0|700|1100|P
20180608|BF.B|0|52478|91677|P
20180608|BFAM|0|7613|13947|P
20180608|BFIN|0|3600|6537|P
20180608|BFK|0|7400|8278|P
20180608|BFO|0|0|218|P
20180608|BFOR|0|1300|1700|P
20180608|BFR|0|20697|31024|P
20180608|BFRA|0|400|900|P
20180608|BFS|0|100|300|P
20180608|BFST|0|1280|2491|P
20180608|BFY|0|200|1200|P
20180608|BG|0|33844|63823|P
20180608|BGB|0|2039|2639|P
20180608|BGCP|0|49042|150669|P
20180608|BGFV|0|7300|7700|P
20180608|BGG|0|8600|10000|P
20180608|BGH|0|5956|7000|P
20180608|BGI|0|3082|3861|P
20180608|BGIO|0|0|1800|P
20180608|BGNE|0|7942|9334|P
20180608|BGR|0|1600|2621|P
20180608|BGS|0|47891|56605|P
20180608|BGSF|0|2600|7975|P
20180608|BGT|0|800|800|P
20180608|BGX|0|800|900|P
20180608|BGY|0|1105|1205|P
20180608|BH|0|153|414|P
20180608|BH.A|0|10|20|P
20180608|BHB|0|300|700|P
20180608|BHBK|0|200|500|P
20180608|BHE|0|4226|8296|P
20180608|BHF|0|9400|19974|P
20180608|BHGE|0|122280|146764|P
20180608|BHK|0|100|100|P
20180608|BHLB|0|91195|183801|P
20180608|BHP|0|55240|66526|P
20180608|BHR|0|2895|3895|P
20180608|BHTG|0|300|2900|P
20180608|BHVN|0|15905|18205|P
20180608|BIB|0|1500|9438|P
20180608|BIBL|0|0|1084|P
20180608|BID|0|20253|31827|P
20180608|BIDU|0|58612|115183|P
20180608|BIF|0|10100|10300|P
20180608|BIG|0|69513|89707|P
20180608|BIIB|0|51681|69262|P
20180608|BIL|785|3117|12836|P
20180608|BILI|0|358320|636273|P
20180608|BIO|0|800|2200|P
20180608|BIOC|0|23509|41103|P
20180608|BIOL|0|3316|3416|P
20180608|BIOS|0|43046|82034|P
20180608|BIP|0|14678|21850|P
20180608|BIS|0|5348|7748|P
20180608|BIT|0|1613|3261|P
20180608|BITA|0|21853|31979|P
20180608|BIV|117|12221|40462|P
20180608|BIZD|530|1338|2258|P
20180608|BJK|0|846|1246|P
20180608|BJO|0|2550|2550|P
20180608|BJRI|0|15464|33258|P
20180608|BK|200|203916|294719|P
20180608|BK-C|0|0|1050|P
20180608|BKC|23|1440|3325|P
20180608|BKCC|0|15350|22699|P
20180608|BKD|0|60870|128722|P
20180608|BKE|0|8980|10987|P
20180608|BKEP|0|3763|5164|P
20180608|BKEPP|0|1200|20200|P
20180608|BKF|0|1500|8530|P
20180608|BKH|0|10726|15662|P
20180608|BKI|0|5200|11938|P
20180608|BKLN|4657|224130|585605|P
20180608|BKN|0|0|938|P
20180608|BKNG|0|4619|6697|P
20180608|BKS|0|2879|3979|P
20180608|BKSC|0|100|100|P
20180608|BKU|0|10503|15088|P
20180608|BKYI|0|206|506|P
20180608|BL|0|7266|11152|P
20180608|BLBD|0|3290|5990|P
20180608|BLCM|0|7462|13684|P
20180608|BLCN|0|0|100|P
20180608|BLD|0|30017|31717|P
20180608|BLDP|3400|43968|58428|P
20180608|BLDR|0|13283|45299|P
20180608|BLE|0|1800|3256|P
20180608|BLFS|0|2531|7949|P
20180608|BLHY|0|3181|3281|P
20180608|BLIN|0|15178|39969|P
20180608|BLJ|0|0|900|P
20180608|BLK|0|4900|10927|P
20180608|BLKB|0|5113|6952|P
20180608|BLL|0|165367|213674|P
20180608|BLMN|0|48002|116706|P
20180608|BLMT|0|100|100|P
20180608|BLNK|0|29927|36152|P
20180608|BLNKW|32210|34310|34310|P
20180608|BLOK|0|650|3172|P
20180608|BLPH|0|26125|50035|P
20180608|BLRX|0|17412|161675|P
20180608|BLUE|0|13950|17142|P
20180608|BLV|0|3058|6139|P
20180608|BLW|0|0|1328|P
20180608|BLX|0|2150|4350|P
20180608|BMA|0|16670|47379|P
20180608|BMCH|0|6905|16013|P
20180608|BME|0|0|400|P
20180608|BMI|0|1300|1536|P
20180608|BML-H|0|0|2000|P
20180608|BML-I|0|0|100|P
20180608|BML-L|0|500|500|P
20180608|BMO|300|7175|9775|P
20180608|BMRA|0|100|437|P
20180608|BMRC|0|0|100|P
20180608|BMRN|0|22776|48072|P
20180608|BMS|0|7569|11769|P
20180608|BMTC|0|1100|2727|P
20180608|BMY|0|86540|195392|P
20180608|BNCL|0|2800|3976|P
20180608|BND|3826|122412|180958|P
20180608|BNDC|0|0|1100|P
20180608|BNDX|0|8825|48686|P
20180608|BNED|0|1613|3313|P
