Date|Symbol|Short Volume|Total Volume|Market
20170131|A|70512|120985|P
20170131|AA|92040|181851|P
20170131|AAAP|5520|7862|P
20170131|AAC|2400|3200|P
20170131|AADR|700|845|P
20170131|AAL|530472|987925|P
20170131|AAME|667|667|P
20170131|AAN|27122|34766|P
20170131|AAOI|8949|22778|P
20170131|AAON|4638|6338|P
20170131|AAP|71219|106099|P
20170131|AAPL|1508338|3436914|P
20170131|AAT|4716|8618|P
20170131|AAU|7469|7969|P
20170131|AAV|4440|4940|P
20170131|AAWW|2830|4780|P
20170131|AAXJ|27620|80238|P
20170131|AB|4947|5047|P
20170131|ABAC|0|100|P
20170131|ABAX|9070|15133|P
20170131|ABB|263658|310289|P
20170131|ABBV|278188|417407|P
20170131|ABC|260380|340182|P
20170131|ABCB|3350|8869|P
20170131|ABCD|300|1600|P
20170131|ABCO|18449|23509|P
20170131|ABDC|700|1300|P
20170131|ABE|100|2479|P
20170131|ABEO|1400|7718|P
20170131|ABEV|351326|605594|P
20170131|ABG|7358|13256|P
20170131|ABIO|400|400|P
20170131|ABM|40754|46109|P
20170131|ABMD|21708|34006|P
20170131|ABR|200|1000|P
20170131|ABRN|0|200|P
20170131|ABT|270746|530879|P
20170131|ABTL|900|1600|P
20170131|ABTX|200|500|P
20170131|ABUS|1700|2500|P
20170131|ABX|1065931|1400373|P
20170131|ABY|5300|8800|P
20170131|AC|849|1349|P
20170131|ACAD|103301|165956|P
20170131|ACAT|14350|25580|P
20170131|ACBI|900|4700|P
20170131|ACC|17848|39161|P
20170131|ACCO|13051|19630|P
20170131|ACET|19814|25454|P
20170131|ACGL|9856|19422|P
20170131|ACGLP|100|200|P
20170131|ACH|200|500|P
20170131|ACHC|53236|68460|P
20170131|ACHN|54865|79789|P
20170131|ACIA|26922|46726|P
20170131|ACIM|100|1947|P
20170131|ACIU|400|600|P
20170131|ACIW|15455|23467|P
20170131|ACLS|2244|2544|P
20170131|ACM|44306|65694|P
20170131|ACN|52795|127678|P
20170131|ACNB|184|184|P
20170131|ACOR|17222|35613|P
20170131|ACP|3015|5010|P
20170131|ACRE|1640|3210|P
20170131|ACRS|19086|28590|P
20170131|ACRX|1100|1100|P
20170131|ACSI|0|1000|P
20170131|ACST|3177|4177|P
20170131|ACTA|1500|2700|P
20170131|ACTG|5170|12334|P
20170131|ACU|300|300|P
20170131|ACUR|2700|7700|P
20170131|ACV|100|400|P
20170131|ACWF|200|300|P
20170131|ACWI|231038|270594|P
20170131|ACWV|7329|11001|P
20170131|ACWX|18635|63790|P
20170131|ACXM|21887|41987|P
20170131|ADAP|9199|10099|P
20170131|ADBE|42869|77484|P
20170131|ADC|8800|12427|P
20170131|ADES|1000|2100|P
20170131|ADHD|4100|8901|P
20170131|ADI|75719|142863|P
20170131|ADK|100|500|P
20170131|ADM|167690|244924|P
20170131|ADMA|500|700|P
20170131|ADMP|5776|6776|P
20170131|ADMS|1143|9800|P
20170131|ADNT|16300|35100|P
20170131|ADP|123580|178666|P
20170131|ADPT|30139|49633|P
20170131|ADRE|100|100|P
20170131|ADRO|4397|4964|P
20170131|ADS|38325|45825|P
20170131|ADSK|56558|102268|P
20170131|ADSW|1100|4674|P
20170131|ADTN|14703|19517|P
20170131|ADUS|2890|3290|P
20170131|ADVM|5350|35400|P
20170131|ADX|400|2400|P
20170131|ADXS|27732|32232|P
20170131|ADXSW|0|850|P
20170131|AE|1300|2000|P
20170131|AED|100|100|P
20170131|AEE|78520|102442|P
20170131|AEG|101742|108468|P
20170131|AEGN|2988|5088|P
20170131|AEH|100|1400|P
20170131|AEHR|0|100|P
20170131|AEIS|49823|91608|P
20170131|AEK|200|500|P
20170131|AEL|12470|29065|P
20170131|AEM|96694|131341|P
20170131|AEMD|1204|1204|P
20170131|AEO|106788|186757|P
20170131|AEP|88864|148968|P
20170131|AER|110210|141692|P
20170131|AERI|7000|9471|P
20170131|AES|308015|414021|P
20170131|AES-C|1444|1444|P
20170131|AET|142652|290910|P
20170131|AEUA|2007|2512|P
20170131|AEZS|58589|116087|P
20170131|AF|48814|56698|P
20170131|AFAM|2525|4758|P
20170131|AFB|208|708|P
20170131|AFCO|1200|26870|P
20170131|AFG|4166|10060|P
20170131|AFGH|100|1090|P
20170131|AFH|1000|8936|P
20170131|AFI|600|2140|P
20170131|AFK|353|1103|P
20170131|AFL|168065|314178|P
20170131|AFMD|8262|11224|P
20170131|AFSI|13099|27536|P
20170131|AFSI-D|0|100|P
20170131|AFSI-F|200|200|P
20170131|AFT|0|200|P
20170131|AG|125700|217344|P
20170131|AGC|600|1300|P
20170131|AGCO|76452|90195|P
20170131|AGEN|54101|118591|P
20170131|AGFS|2060|2460|P
20170131|AGG|439232|1027763|P
20170131|AGGE|0|800|P
20170131|AGGY|100|600|P
20170131|AGI|53864|80803|P
20170131|AGII|4300|5500|P
20170131|AGIIL|4503|10744|P
