Date|Symbol|Short Volume|Total Volume|Market
20110602|ADGF|4000|8500|P
20110602|ADI|128224|246015|P
20110602|ADJ|100|100|P
20110602|ADK|9392|9592|P
20110602|ADK+|7900|9500|P
20110602|ADLR|17635|65452|P
20110602|ADM|232911|689357|P
20110602|ADP|237218|375100|P
20110602|ADPI|2900|5400|P
20110602|ADRA|0|3400|P
20110602|ADRE|2416|11841|P
20110602|ADS|42094|74037|P
20110602|ADSK|165058|337795|P
20110602|ADTN|35884|59951|P
20110602|ADUS|1300|2800|P
20110602|ADVS|13721|31342|P
20110602|ADX|1801|14540|P
20110602|ADY|1750|12550|P
20110602|AEA|4500|15300|P
20110602|AEB|200|700|P
20110602|AEC|10477|17010|P
20110602|AED|100|200|P
20110602|AEE|256102|382934|P
20110602|AEF|900|2900|P
20110602|AEG|79465|136108|P
20110602|AEGR|1600|3876|P
20110602|AEH|100|300|P
20110602|AEHR|600|1300|P
20110602|AEIS|37000|62025|P
20110602|AEL|41116|62515|P
20110602|AEM|149388|223780|P
20110602|AEN|5000|38292|P
20110602|AEO|357916|539265|P
20110602|AEP|169756|257982|P
20110602|AEP-A|0|100|P
20110602|AEPI|1100|2400|P
20110602|AER|12500|23305|P
20110602|AERG|1700|6767|P
20110602|AERL|700|2620|P
20110602|AES|212775|445324|P
20110602|AET|142251|254894|P
20110602|AETI|1264|1264|P
20110602|AEV|0|800|P
20110602|AEY|0|4413|P
20110602|AEZS|143300|203048|P
20110602|AF|45000|72780|P
20110602|AFAM|2800|13716|P
20110602|AFB|0|1500|P
20110602|AFC|0|100|P
20110602|AFCE|11131|27291|P
20110602|AFF|0|500|P
20110602|AFFX|621737|1261071|P
20110602|AFFY|23497|70345|P
20110602|AFG|25459|39620|P
20110602|AFK|1200|10962|P
20110602|AFL|173582|454215|P
20110602|AFOP|3000|9980|P
20110602|AFP|100|100|P
20110602|AFQ|1500|1500|P
20110602|AFSI|27243|57170|P
20110602|AFT|100|600|P
20110602|AG|72182|135956|P
20110602|AGA|254|15419|P
20110602|AGC|900|2600|P
20110602|AGCO|61926|152086|P
20110602|AGD|0|5800|P
20110602|AGEN|8800|25326|P
20110602|AGF|3000|5500|P
20110602|AGG|36229|82960|P
20110602|AGII|5100|14650|P
20110602|AGL|23040|44713|P
20110602|AGM|2000|4300|P
20110602|AGN|53494|136229|P
20110602|AGNC|290333|379688|P
20110602|AGO|95658|144962|P
20110602|AGO-B|300|1000|P
20110602|AGO-E|100|500|P
20110602|AGO-F|400|700|P
20110602|AGOL|400|400|P
20110602|AGP|40111|76075|P
20110602|AGQ|132246|338650|P
20110602|AGRO|4800|12219|P
20110602|AGU|78896|121961|P
20110602|AGX|100|700|P
20110602|AGYS|54872|153604|P
20110602|AGZ|2100|4850|P
20110602|AH|17300|27951|P
20110602|AHB|2270|2470|P
20110602|AHC|4000|7094|P
20110602|AHCI|13964|25468|P
20110602|AHGP|10012|22789|P
20110602|AHII|0|100|P
20110602|AHL|44338|108229|P
20110602|AHL-A|0|100|P
20110602|AHS|9100|12000|P
20110602|AHT|14886|31389|P
20110602|AHT-D|100|500|P
20110602|AHY|100|14000|P
20110602|AI|1100|1400|P
20110602|AIA|2900|20696|P
20110602|AIB|7473|20450|P
20110602|AIG|622484|1340251|P
20110602|AIG+|13598|28070|P
20110602|AIMC|8640|12440|P
20110602|AIN|3600|11794|P
20110602|AINV|155116|188725|P
20110602|AIQ|7000|10800|P
20110602|AIR|19978|26878|P
20110602|AIRM|8109|11509|P
20110602|AIRT|100|100|P
20110602|AIS|4500|23869|P
20110602|AIT|22275|40375|P
20110602|AIV|50642|111686|P
20110602|AIXG|15900|20502|P
20110602|AIZ|46488|127448|P
20110602|AJG|19049|69272|P
20110602|AKAM|269603|704886|P
20110602|AKO.B|300|1300|P
20110602|AKP|0|300|P
20110602|AKR|3500|12500|P
20110602|AKRX|31200|54803|P
20110602|AKS|481186|659749|P
20110602|AL|2800|6600|P
20110602|ALAN|150|1000|P
20110602|ALB|49776|117686|P
20110602|ALC|200|600|P
20110602|ALD|92269|109419|P
20110602|ALE|4134|11134|P
20110602|ALEX|18201|47787|P
20110602|ALG|700|1200|P
20110602|ALGN|58029|111149|P
20110602|ALGT|31300|42900|P
20110602|ALIM|16300|33488|P
20110602|ALJ|18550|80367|P
20110602|ALK|11124|21869|P
20110602|ALKS|63808|115372|P
20110602|ALL|221606|414092|P
20110602|ALLT|5450|18350|P
20110602|ALLY-B|2300|6171|P
20110602|ALN|3500|4400|P
20110602|ALNC|100|1500|P
20110602|ALNY|8499|20377|P
20110602|ALOG|2100|5676|P
20110602|ALR|12775|43758|P
20110602|ALR-B|200|200|P
20110602|ALSK|37338|96044|P
20110602|ALT|1835|2855|P
20110602|ALTE|52317|71331|P
20110602|ALTH|60600|206693|P
20110602|ALTI|10178|23478|P
20110602|ALTR|462056|677899|P
20110602|ALU|1165367|1957644|P
20110602|ALUM|500|6100|P
20110602|ALV|51317|125280|P
20110602|ALV-Z|0|100|P
20110602|ALVR|8500|12600|P
20110602|ALX|500|1600|P
20110602|ALXA|132228|254092|P
20110602|ALXN|61868|153998|P
20110602|AM|14696|27460|P
20110602|AMAC|300|2691|P
20110602|AMAG|11124|24923|P
20110602|AMAP|400|900|P
20110602|AMAT|1855694|3803112|P
20110602|AMB|891782|1454825|P
20110602|AMB-M|0|100|P
20110602|AMBO|921|13086|P
20110602|AMCC|53902|97411|P
20110602|AMCF|4681|4981|P
20110602|AMCN|16144|132799|P
20110602|AMD|774323|1134771|P
20110602|AME|24806|49439|P
20110602|AMED|19590|30458|P
20110602|AMG|19306|46332|P
20110602|AMGN|458898|756940|P
20110602|AMJ|81618|140096|P
20110602|AMKR|79656|121263|P
20110602|AMLN|113485|169408|P
20110602|AMLP|27533|44033|P
20110602|AMMD|38000|61124|P
20110602|AMN|2533|8335|P
20110602|AMNB|8358|13958|P
20110602|AMOT|0|100|P
20110602|AMP|83376|172351|P
20110602|AMP-A|0|200|P
20110602|AMPE|3100|8325|P
20110602|AMPL|0|100|P
20110602|AMR|747528|990602|P
20110602|AMRB|100|200|P
20110602|AMRC|12543|23216|P
20110602|AMRI|9449|20358|P
20110602|AMRN|130310|280489|P
20110602|AMRS|13600|17900|P
20110602|AMSC|81683|423629|P
20110602|AMSF|1955|6295|P
20110602|AMSG|19815|32870|P
20110602|AMSWA|4050|6650|P
20110602|AMT|169792|339646|P
20110602|AMTC|0|620|P
20110602|AMTD|355550|498421|P
20110602|AMWD|3946|6651|P
20110602|AMX|126597|403706|P
20110602|AMZN|250191|496958|P
20110602|AN|54378|101238|P
20110602|ANAC|300|7200|P
20110602|ANAD|75842|129827|P
20110602|ANAT|1700|3016|P
20110602|ANCI|0|100|P
20110602|ANCX|0|5100|P
20110602|AND|900|1800|P
20110602|ANDE|6700|12140|P
20110602|ANDS|3200|6100|P
20110602|ANEN|5700|9200|P
20110602|ANF|73478|138750|P
20110602|ANGN|1365|4965|P
20110602|ANGO|4500|8300|P
20110602|ANH|15719|21519|P
20110602|ANH-A|0|175|P
20110602|ANIK|8300|14700|P
20110602|ANLY|0|500|P
20110602|ANN|112414|212289|P
20110602|ANO|6400|12250|P
20110602|ANR|688631|1424386|P
20110602|ANSS|24735|43703|P
20110602|ANTH|5700|7000|P
20110602|ANTP|0|100|P
20110602|ANV|93095|204896|P
20110602|ANW|25801|52930|P
20110602|ANX|3550|6322|P
20110602|AOA|477|2397|P
20110602|AOB|500|15528|P
20110602|AOD|9300|10700|P
20110602|AOI|15094|19238|P
20110602|AOK|415|1115|P
20110602|AOL|132314|195451|P
20110602|AOM|16156|16756|P
20110602|AON|70043|146101|P
20110602|AONE|133557|277010|P
20110602|AOR|1000|1540|P
20110602|AOS|11799|23799|P
20110602|AOSL|1700|3500|P
20110602|AP|900|1300|P
20110602|APA|175354|299281|P
20110602|APA-D|700|700|P
20110602|APAC|3033|10858|P
20110602|APAGF|1700|9366|P
20110602|APB|100|461|P
20110602|APC|336244|559115|P
20110602|APD|48975|107290|P
20110602|APEI|10600|29186|P
20110602|APF|2800|19269|P
20110602|APFC|2669|2869|P
20110602|APH|46526|85527|P
20110602|API|0|200|P
20110602|APKT|97337|236254|P
20110602|APL|7050|14250|P
20110602|APO|900|8496|P
20110602|APOG|5100|8600|P
20110602|APOL|987716|1737209|P
20110602|APP|33871|41271|P
20110602|APPY|4900|7000|P
20110602|APRI|15950|34848|P
20110602|APSA|0|2197|P
20110602|APT|100|200|P
20110602|APU|300|4000|P
20110602|APWR|9100|17100|P
20110602|ARAY|51623|63268|P
20110602|ARB|4300|9600|P
20110602|ARBA|115475|152171|P
20110602|ARC|10399|23084|P
20110602|ARCC|152639|238390|P
20110602|ARCL|5122|16097|P
20110602|ARCO|23476|75426|P
20110602|ARCW|0|2323|P
20110602|ARE|10594|32281|P
20110602|AREX|37133|46295|P
20110602|ARG|86754|172676|P
20110602|ARGN|11400|25000|P
20110602|ARGT|0|592|P
20110602|ARI|800|1300|P
20110602|ARIA|115026|227269|P
20110602|ARII|10800|21300|P
20110602|ARJ|8500|19617|P
20110602|ARK|800|1700|P
20110602|ARKR|0|907|P
20110602|ARLP|9939|30852|P
20110602|ARMH|347636|533174|P
20110602|ARNA|61533|98382|P
20110602|ARO|335838|417464|P
20110602|AROW|1800|2700|P
20110602|ARQL|17082|55520|P
20110602|ARR|60388|198335|P
20110602|ARRS|68236|121818|P
20110602|ARRY|6181|32538|P
20110602|ARSD|300|500|P
20110602|ART|35900|96372|P
20110602|ARTC|4200|10600|P
20110602|ARTNA|0|200|P
20110602|ARTW|0|1100|P
20110602|ARTX|100|400|P
20110602|ARUN|224025|357514|P
20110602|ARW|74357|160644|P
20110602|ARWR|2100|3415|P
20110602|ARX|1600|9000|P
20110602|ARY|0|900|P
20110602|ASA|1600|7796|P
20110602|ASBC|58537|115715|P
20110602|ASCA|50938|139898|P
20110602|ASCMA|3300|8922|P
20110602|ASEA|660|2160|P
20110602|ASEI|9300|21037|P
20110602|ASFI|1700|3580|P
20110602|ASG|305|4300|P
20110602|ASGN|9110|17156|P
20110602|ASGR|100|6502|P
20110602|ASH|73306|127599|P
20110602|ASI|1400|2200|P
20110602|ASIA|125801|195251|P
20110602|ASMI|11512|30928|P
20110602|ASML|125198|249898|P
20110602|ASNA|96081|169488|P
20110602|ASP|100|100|P
20110602|ASPS|4000|10976|P
20110602|ASR|3100|7700|P
20110602|ASRV|600|1696|P
20110602|ASRVP|200|300|P
20110602|ASTC|1700|24682|P
20110602|ASTE|14004|20320|P
20110602|ASTI|800|17791|P
20110602|ASTIZ|8143|15000|P
20110602|ASTM|182588|362963|P
20110602|ASUR|500|500|P
20110602|ASX|42933|58933|P
20110602|ASYS|8797|28345|P
20110602|AT|7200|20000|P
20110602|ATA|250|250|P
20110602|ATAI|21839|38694|P
20110602|ATAX|5000|8300|P
20110602|ATE|4300|7251|P
20110602|ATEA|0|500|P
20110602|ATEC|23000|67277|P
20110602|ATHN|26640|37940|P
20110602|ATHX|6170|11503|P
20110602|ATI|45725|99183|P
20110602|ATK|12192|27045|P
20110602|ATLO|600|1140|P
20110602|ATLS|8200|41006|P
20110602|ATMI|7931|21931|P
20110602|ATML|946765|1330342|P
20110602|ATNI|1700|3294|P
20110602|ATO|25300|48271|P
20110602|ATPG|49199|132792|P
20110602|ATR|27903|48703|P
20110602|ATRC|1200|5000|P
20110602|ATRI|0|100|P
20110602|ATRM|100|1500|P
20110602|ATRN|8900|16900|P
20110602|ATRO|1300|2900|P
20110602|ATSC|100|2900|P
20110602|ATSG|15950|26200|P
20110602|ATT|3462|6400|P
20110602|ATU|16936|37393|P
20110602|ATV|500|1100|P
20110602|ATVI|912639|1167311|P
20110602|ATW|17249|36502|P
20110602|ATX|1500|3100|P
20110602|AU|98541|166308|P
20110602|AUDC|3250|7300|P
20110602|AUMN|5608|9469|P
20110602|AUO|324421|451991|P
20110602|AUTC|106|606|P
20110602|AUTH|8600|31123|P
20110602|AUXL|28785|46308|P
20110602|AUY|328837|497323|P
20110602|AV|479|3079|P
20110602|AVA|9600|20370|P
20110602|AVAV|19343|27436|P
20110602|AVB|23681|49476|P
20110602|AVCA|100|400|P
20110602|AVD|4578|9675|P
20110602|AVEO|9608|67895|P
20110602|AVF|300|700|P
20110602|AVGO|140661|264354|P
20110602|AVID|6000|16037|P
20110602|AVII|127842|275209|P
20110602|AVK|1300|5011|P
20110602|AVL|254693|518509|P
20110602|AVNR|813516|1461541|P
20110602|AVNW|37250|57977|P
20110602|AVP|100907|211910|P
20110602|AVT|158029|266885|P
20110602|AVTR|5099|9199|P
20110602|AVX|3405|10505|P
20110602|AVY|53292|76189|P
20110602|AWC|8293|67283|P
20110602|AWF|4221|9026|P
20110602|AWH|14400|31947|P
20110602|AWI|6713|23239|P
20110602|AWK|38000|117979|P
20110602|AWP|10273|27525|P
20110602|AWR|2200|5300|P
20110602|AWRE|4145|4345|P
20110602|AXAS|73855|138176|P
20110602|AXE|30253|57015|P
20110602|AXK|4574|9374|P
20110602|AXL|289844|552326|P
20110602|AXMT|100|100|P
20110602|AXN|5500|6700|P
20110602|AXP|415400|586366|P
20110602|AXS|46430|131458|P
20110602|AXS-A|0|4513|P
20110602|AXTI|17470|26414|P
20110602|AXU|19197|44804|P
20110602|AYI|11865|29195|P
20110602|AYR|34049|62242|P
20110602|AYT|0|5765|P
20110602|AZC|44882|85369|P
20110602|AZK|28000|47000|P
20110602|AZN|106055|170565|P
20110602|AZO|27542|50764|P
20110602|AZPN|30100|63177|P
20110602|AZZ|1300|6000|P
20110602|B|13800|20500|P
20110602|BA|167933|299270|P
20110602|BAA|6400|8300|P
20110602|BAA+|100|100|P
20110602|BAB|11759|55833|P
20110602|BABS|0|200|P
20110602|BABY|4700|10100|P
20110602|BABZ|12400|12900|P
20110602|BAC|12354468|17773092|P
20110602|BAC+A|11388|26082|P
20110602|BAC+B|100|28481|P
20110602|BAC-B|0|400|P
20110602|BAC-C|0|400|P
20110602|BAC-D|500|700|P
20110602|BAC-H|1800|2100|P
20110602|BAC-J|200|600|P
20110602|BAC-X|0|100|P
20110602|BAC-Z|0|405|P
20110602|BAGL|2800|7000|P
20110602|BAH|900|6300|P
20110602|BAK|11100|16000|P
20110602|BAL|9100|65615|P
20110602|BALT|1700|30095|P
20110602|BAM|47850|87940|P
20110602|BAMM|7000|24320|P
20110602|BANF|1100|2600|P
20110602|BANRD|29462|76560|P
20110602|BAP|82192|166191|P
20110602|BARI|0|100|P
20110602|BARN|19944|33273|P
20110602|BAS|16442|62529|P
20110602|BASI|3499|11800|P
20110602|BAX|72126|202106|P
20110602|BBBB|25400|40800|P
20110602|BBBY|102628|424925|P
20110602|BBD|1780064|2144298|P
20110602|BBEP|16321|57816|P
20110602|BBG|27003|56103|P
20110602|BBGI|1231|1903|P
20110602|BBH|1100|3200|P
20110602|BBL|182558|375650|P
20110602|BBN|100|1500|P
20110602|BBND|10374|22408|P
20110602|BBNK|700|3070|P
20110602|BBOX|2500|8141|P
20110602|BBRG|10258|22722|P
20110602|BBSI|400|4421|P
20110602|BBT|610630|932997|P
20110602|BBT-B|100|1068|P
20110602|BBT-C|200|600|P
20110602|BBVA|117547|178308|P
20110602|BBW|7500|16400|P
20110602|BBX|8300|31640|P
20110602|BBXT|0|1200|P
20110602|BBY|346312|621059|P
20110602|BC|121100|180534|P
20110602|BCA|2900|7500|P
20110602|BCDS|0|400|P
20110602|BCE|71362|88241|P
20110602|BCF|1400|3850|P
20110602|BCH|600|800|P
20110602|BCO|68008|113008|P
20110602|BCON|26310|104310|P
20110602|BCPC|17970|23029|P
20110602|BCR|49232|69207|P
20110602|BCRX|7400|16599|P
20110602|BCS|160468|284926|P
20110602|BCS-|0|600|P
20110602|BCS-A|400|700|P
20110602|BCS-C|300|600|P
20110602|BCS-D|200|653|P
20110602|BCSB|0|5652|P
20110602|BCSI|26291|46922|P
20110602|BCV|800|1400|P
20110602|BDC|28820|45612|P
20110602|BDCL|300|300|P
20110602|BDCO|1400|2400|P
20110602|BDD|400|9106|P
20110602|BDE|3742|15037|P
20110602|BDF|0|718|P
20110602|BDG|0|300|P
20110602|BDGE|300|300|P
20110602|BDH|200|400|P
20110602|BDJ|8500|36523|P
20110602|BDN|119978|198860|P
20110602|BDR|0|100|P
20110602|BDSI|16545|27860|P
20110602|BDT|0|1802|P
20110602|BDV|100|11060|P
20110602|BDX|34600|80054|P
20110602|BEAT|4400|15016|P
20110602|BEAV|19562|65807|P
20110602|BEBE|7415|54219|P
20110602|BEC|23063|42495|P
20110602|BECN|19900|33798|P
20110602|BEE|23841|51466|P
20110602|BEE-A|200|400|P
20110602|BEE-C|0|1000|P
20110602|BELFA|0|250|P
20110602|BELFB|3500|5100|P
20110602|BEN|67257|157233|P
20110602|BERK|300|300|P
20110602|BEST|1000|7800|P
20110602|BEXP|172966|407104|P
20110602|BF.A|500|1250|P
20110602|BF.B|8600|20400|P
20110602|BFED|740|7680|P
20110602|BFIN|700|3560|P
20110602|BFK|500|1500|P
20110602|BFLY|0|300|P
20110602|BFO|0|200|P
20110602|BFR|4200|31246|P
20110602|BFS|2900|10076|P
20110602|BFY|0|800|P
20110602|BFZ|200|9000|P
20110602|BG|72746|116089|P
20110602|BGC|24454|65919|P
20110602|BGCP|25490|50156|P
20110602|BGFV|2850|8750|P
20110602|BGG|14392|26836|P
20110602|BGMD|0|200|P
20110602|BGR|2290|6278|P
20110602|BGS|16582|34632|P
20110602|BGT|1600|5600|P
20110602|BGU|141449|256442|P
20110602|BGY|3098|3898|P
20110602|BGZ|202716|394681|P
20110602|BH|100|200|P
20110602|BHB|0|400|P
20110602|BHD|0|1653|P
20110602|BHE|6909|13956|P
20110602|BHH|2200|24000|P
20110602|BHI|382457|603415|P
20110602|BHK|400|2500|P
20110602|BHL|600|11835|P
20110602|BHLB|4300|10531|P
20110602|BHP|323275|496964|P
20110602|BHY|0|200|P
20110602|BIB|300|550|P
20110602|BICK|190|25879|P
20110602|BID|18400|47559|P
20110602|BIDU|634566|1208145|P
20110602|BIDZ|900|6400|P
20110602|BIF|700|700|P
20110602|BIG|131516|285933|P
20110602|BIIB|88441|201775|P
20110602|BIK|10200|30439|P
20110602|BIL|3216|12700|P
20110602|BIN|8350|35994|P
20110602|BIO|3400|4400|P
20110602|BIOC|200|400|P
20110602|BIOD|73347|111630|P
20110602|BIOF|300|400|P
20110602|BIOS|91708|110486|P
20110602|BIP|4570|16735|P
20110602|BIRT|9200|22101|P
20110602|BITA|0|3700|P
20110602|BITS|100|700|P
20110602|BIV|62483|81592|P
20110602|BJ|14182|55167|P
20110602|BJK|3800|8500|P
20110602|BJRI|17964|39909|P
20110602|BK|509861|838743|P
20110602|BK-E|0|200|P
20110602|BKCC|19903|31289|P
20110602|BKD|51741|87986|P
20110602|BKE|91639|109630|P
20110602|BKEP|3584|11584|P
20110602|BKF|16110|50464|P
20110602|BKH|22628|38178|P
20110602|BKI|3700|18200|P
20110602|BKK|0|300|P
20110602|BKLN|21570|21970|P
20110602|BKMU|4015|8715|P
20110602|BKN|0|358|P
20110602|BKR|1100|2300|P
20110602|BKS|55214|135382|P
20110602|BKT|2700|18000|P
20110602|BKU|11591|21589|P
20110602|BKYF|1200|1200|P
20110602|BLC|52733|71767|P
20110602|BLD|0|700|P
20110602|BLDP|39739|56239|P
20110602|BLDR|1100|6800|P
20110602|BLE|4657|14254|P
20110602|BLK|39900|89097|P
20110602|BLKB|13338|28570|P
20110602|BLL|86222|155710|P
20110602|BLN|0|700|P
20110602|BLNG|500|500|P
20110602|BLT|8757|17357|P
20110602|BLTI|14556|31246|P
20110602|BLUD|16800|41045|P
20110602|BLV|14579|23034|P
20110602|BLW|100|300|P
20110602|BLX|1700|6400|P
20110602|BMA|2728|15466|P
20110602|BMC|34194|88432|P
20110602|BME|100|400|P
20110602|BMI|16600|20486|P
20110602|BML-I|600|700|P
20110602|BML-J|0|100|P
20110602|BML-Q|3026|5626|P
20110602|BMO|31035|50759|P
20110602|BMR|38250|78603|P
20110602|BMRC|4200|5600|P
20110602|BMRN|69664|95710|P
20110602|BMS|58496|102300|P
20110602|BMTC|4000|4900|P
20110602|BMTI|22900|50839|P
20110602|BMY|331940|590698|P
20110602|BNA|0|8604|P
20110602|BNCL|4199|9599|P
20110602|BND|71649|81810|P
20110602|BNHN|0|800|P
20110602|BNHNA|1800|6600|P
20110602|BNJ|467|1200|P
20110602|BNO|2050|9870|P
20110602|BNS|42500|57868|P
20110602|BNVI|32955|149373|P
20110602|BNY|0|831|P
20110602|BNZ|3260|34195|P
20110602|BOBE|5366|17751|P
20110602|BOCH|200|7773|P
20110602|BODY|12400|23900|P
20110602|BOE|500|4136|P
20110602|BOFI|5117|5517|P
20110602|BOH|20097|34906|P
20110602|BOKF|7583|10183|P
20110602|BOLT|100|557|P
20110602|BOM|2128|10660|P
20110602|BONA|100|1000|P
20110602|BONE|4300|5500|P
20110602|BONO|2443|4925|P
20110602|BONT|6300|24842|P
20110602|BOOM|1500|5000|P
20110602|BOOT|300|700|P
20110602|BORN|400|6900|P
20110602|BOS|5500|7100|P
20110602|BOSC|0|900|P
20110602|BOX|5804|15912|P
20110602|BP|363695|828081|P
20110602|BPAX|126904|211604|P
20110602|BPFH|21989|29189|P
20110602|BPHX|700|800|P
20110602|BPI|211887|501322|P
20110602|BPL|7300|21194|P
20110602|BPO|145189|193811|P
20110602|BPOP|157955|289715|P
20110602|BPOPM|0|700|P
20110602|BPOPN|200|200|P
20110602|BPP|500|14314|P
20110602|BPS|0|200|P
20110602|BPT|1700|4000|P
20110602|BPZ|108677|217456|P
20110602|BQH|0|200|P
20110602|BQI|5727|33351|P
20110602|BQR|1600|1850|P
20110602|BQY|0|500|P
20110602|BR|113792|145812|P
20110602|BRAF|0|100|P
20110602|BRAQ|700|1000|P
20110602|BRC|30854|42287|P
20110602|BRCD|3954014|6504064|P
20110602|BRCM|539947|980151|P
20110602|BRD|18675|32315|P
20110602|BRE|37196|59203|P
20110602|BRE-C|0|300|P
20110602|BRF|9414|62907|P
20110602|BRFS|224572|390363|P
20110602|BRID|200|472|P
20110602|BRIL|500|899|P
20110602|BRIS|0|100|P
20110602|BRK.B|151825|308172|P
20110602|BRKL|37491|56085|P
20110602|BRKR|34200|55568|P
20110602|BRKS|49968|74495|P
20110602|BRLI|6500|13400|P
20110602|BRN|0|300|P
20110602|BRNC|2711|19989|P
20110602|BRO|17100|26498|P
20110602|BRP|107465|112096|P
20110602|BRS|4580|9680|P
20110602|BRT|100|100|P
20110602|BRXX|5167|8285|P
20110602|BRY|31600|73000|P
20110602|BSBR|460424|615627|P
20110602|BSCB|100|2476|P
20110602|BSCC|10098|10098|P
20110602|BSCD|1717|4017|P
20110602|BSCE|0|2800|P
20110602|BSCF|0|1481|P
20110602|BSCG|3611|3611|P
20110602|BSCH|345|3545|P
20110602|BSDM|700|3400|P
20110602|BSE|0|100|P
20110602|BSET|1500|4100|P
20110602|BSFT|83441|121833|P
20110602|BSI|2400|2700|P
20110602|BSJC|200|1211|P
20110602|BSJD|600|2390|P
20110602|BSJE|1070|1483|P
20110602|BSJF|3000|4000|P
20110602|BSL|0|3364|P
20110602|BSP|500|1000|P
20110602|BSPM|2500|8550|P
20110602|BSQR|801|1001|P
20110602|BSRR|1400|3395|P
20110602|BSTC|400|1100|P
20110602|BSV|59957|70497|P
20110602|BSX|893731|1153024|P
20110602|BT|32776|55303|P
20110602|BTA|100|100|P
20110602|BTC|0|300|P
20110602|BTE|14004|25604|P
20110602|BTF|100|200|P
20110602|BTFG|0|100|P
20110602|BTH|1100|1300|P
20110602|BTI|70098|92949|P
20110602|BTM|16373|30451|P
20110602|BTM.C|200|400|P
20110602|BTN|8339|12039|P
20110602|BTO|200|2300|P
20110602|BTU|355350|627840|P
20110602|BTUI|400|2700|P
20110602|BTX|1900|11275|P
20110602|BTZ|1100|5200|P
20110602|BUCY|34010|50280|P
20110602|BUD|86390|159488|P
20110602|BUNL|0|1000|P
20110602|BUNT|0|4700|P
20110602|BUSE|2700|12400|P
20110602|BVN|170888|391528|P
20110602|BVSN|0|700|P
20110602|BVT|0|140|P
20110602|BWA|62760|123170|P
20110602|BWC|16104|42668|P
20110602|BWEN|8600|18520|P
20110602|BWF|1200|2500|P
20110602|BWINB|200|1700|P
20110602|BWLD|14008|27493|P
20110602|BWN|1500|1900|P
20110602|BWP|4400|30265|P
20110602|BWS|57564|110244|P
20110602|BWV|433|433|P
20110602|BWX|7532|41902|P
20110602|BWZ|2700|8590|P
20110602|BX|63501|196782|P
20110602|BXC|1117|3917|P
20110602|BXDB|11000|22000|P
20110602|BXDC|11000|16300|P
20110602|BXG|2360|6279|P
20110602|BXP|38636|76041|P
20110602|BXS|272401|335918|P
20110602|BXS-A|0|100|P
20110602|BXUB|10000|20800|P
20110602|BXUC|19600|41600|P
20110602|BYD|40114|80908|P
20110602|BYI|43163|64263|P
20110602|BYM|1500|2000|P
20110602|BZ|72242|112656|P
20110602|BZ+|0|9600|P
20110602|BZC|200|200|P
20110602|BZF|60068|74666|P
20110602|BZH|100650|197278|P
