Date|Symbol|Short Volume|Total Volume|Market
20100406|A|54914|220915|P
20100406|AA|4274161|7414309|P
20100406|AA-|100|200|P
20100406|AACC|200|600|P
20100406|AAI|140555|197630|P
20100406|AAME|900|900|P
20100406|AAN|22829|33029|P
20100406|AAON|1900|3224|P
20100406|AAP|19800|76456|P
20100406|AAPL|955609|2162007|P
20100406|AAR|600|600|P
20100406|AATI|11429|19865|P
20100406|AAU|7700|12400|P
20100406|AAV|9244|23194|P
20100406|AAWW|16900|36852|P
20100406|AAXJ|22446|44619|P
20100406|AB|13550|40696|P
20100406|ABA|300|900|P
20100406|ABAT|9999|19285|P
20100406|ABAX|14386|18909|P
20100406|ABB|170699|334061|P
20100406|ABBC|600|4250|P
20100406|ABC|53659|100571|P
20100406|ABCB|833|3636|P
20100406|ABCD|1800|4200|P
20100406|ABCO|1500|6089|P
20100406|ABCW|18255|18755|P
20100406|ABD|3300|15588|P
20100406|ABFS|29780|40780|P
20100406|ABG|7140|17140|P
20100406|ABI|200|500|P
20100406|ABII|6999|16416|P
20100406|ABIO|62738|215891|P
20100406|ABK|38761|130035|P
20100406|ABM|2300|8600|P
20100406|ABMD|12565|24849|P
20100406|ABR|13900|57119|P
20100406|ABT|225488|575710|P
20100406|ABTL|35180|37180|P
20100406|ABV|16723|70889|P
20100406|ABV.C|500|3678|P
20100406|ABVA|0|100|P
20100406|ABVT|12547|25547|P
20100406|ABW-A|0|100|P
20100406|ABX|613751|916303|P
20100406|ACAD|11500|16700|P
20100406|ACAP|1056|3227|P
20100406|ACAS|645088|868118|P
20100406|ACAT|900|2600|P
20100406|ACC|29255|102383|P
20100406|ACCL|12877|29967|P
20100406|ACE|34569|128677|P
20100406|ACET|2100|4899|P
20100406|ACF|49819|138955|P
20100406|ACFC|300|7700|P
20100406|ACFN|300|3000|P
20100406|ACG|15000|28085|P
20100406|ACGL|17790|60299|P
20100406|ACGY|3700|14175|P
20100406|ACH|54005|120008|P
20100406|ACHN|13500|18000|P
20100406|ACI|635307|1041832|P
20100406|ACIW|4100|20727|P
20100406|ACL|59175|164943|P
20100406|ACLI|2300|9490|P
20100406|ACLS|10636|39067|P
20100406|ACM|14919|47869|P
20100406|ACMR|4352|7857|P
20100406|ACN|252976|638533|P
20100406|ACO|2400|10149|P
20100406|ACOM|15344|34216|P
20100406|ACOR|40411|65274|P
20100406|ACPW|14000|31610|P
20100406|ACTG|4201|18208|P
20100406|ACTI|2280|12001|P
20100406|ACTL|3226|6927|P
20100406|ACTS|100|5700|P
20100406|ACTU|2314|8814|P
20100406|ACU|409|409|P
20100406|ACUR|14320|64213|P
20100406|ACV|10500|57076|P
20100406|ACWI|20533|141175|P
20100406|ACWX|5619|6790|P
20100406|ACXM|43405|97812|P
20100406|ACY|100|200|P
20100406|ADAM|300|900|P
20100406|ADBE|121412|421623|P
20100406|ADC|5000|8796|P
20100406|ADCT|120891|185241|P
20100406|ADEP|100|2600|P
20100406|ADES|0|7133|P
20100406|ADGE|100|100|P
20100406|ADI|147316|277648|P
20100406|ADK|1010|1110|P
20100406|ADLR|3000|21716|P
20100406|ADM|321491|863612|P
20100406|ADM-A|3030|8460|P
20100406|ADP|215134|410977|P
20100406|ADPI|1100|7538|P
20100406|ADPT|16100|19800|P
20100406|ADRA|0|1340|P
20100406|ADRD|0|900|P
20100406|ADRE|3500|6400|P
20100406|ADRU|700|883|P
20100406|ADS|62289|116525|P
20100406|ADSK|376278|621006|P
20100406|ADTN|95399|135067|P
20100406|ADUS|0|199|P
20100406|ADVS|36778|70169|P
20100406|ADX|4858|30018|P
20100406|ADY|13800|20600|P
20100406|ADZ|1340|1640|P
20100406|AE|3100|3500|P
20100406|AEA|34964|56878|P
20100406|AEB|200|400|P
20100406|AEC|2650|5050|P
20100406|AEC-B|2000|2000|P
20100406|AED|600|3200|P
20100406|AEE|22074|40184|P
20100406|AEF|600|2690|P
20100406|AEG|8500|34122|P
20100406|AEH|700|3500|P
20100406|AEHR|300|300|P
20100406|AEIS|6500|31060|P
20100406|AEL|23374|48315|P
20100406|AEM|270820|424949|P
20100406|AEN|29418|70518|P
20100406|AEO|162905|485341|P
20100406|AEP|146887|274422|P
20100406|AEPI|8730|28817|P
20100406|AER|36057|91016|P
20100406|AERG|8700|53110|P
20100406|AES|252317|626129|P
20100406|AES-C|300|400|P
20100406|AET|180252|392499|P
20100406|AETI|0|300|P
20100406|AEV|791|2991|P
20100406|AEZ|18475|86302|P
20100406|AEZS|14800|53221|P
20100406|AF|39666|54921|P
20100406|AFAM|3304|11804|P
20100406|AFB|5268|5868|P
20100406|AFC|900|1050|P
20100406|AFCE|3500|4700|P
20100406|AFE|0|100|P
20100406|AFF|4117|10257|P
20100406|AFFM|100|1800|P
20100406|AFFX|40938|52114|P
20100406|AFFY|9027|16027|P
20100406|AFG|21120|34498|P
20100406|AFK|8537|9937|P
20100406|AFL|104314|223402|P
20100406|AFOP|0|325|P
20100406|AFSI|3399|11263|P
20100406|AGA|0|1031|P
20100406|AGAM|40200|52058|P
20100406|AGB|1400|4100|P
20100406|AGC|10292|38566|P
20100406|AGCO|30669|49333|P
20100406|AGD|1300|2200|P
20100406|AGEN|6240|9740|P
20100406|AGF|2950|3950|P
20100406|AGG|81135|203306|P
20100406|AGII|2740|12347|P
20100406|AGL|10548|22848|P
20100406|AGM|19775|41876|P
20100406|AGM.A|400|1600|P
20100406|AGN|59678|219456|P
20100406|AGNC|30654|35855|P
20100406|AGO|59378|264456|P
20100406|AGO-B|950|3600|P
20100406|AGO-E|0|600|P
20100406|AGO-F|0|700|P
20100406|AGP|26323|49183|P
20100406|AGQ|37855|97180|P
20100406|AGR|100|16300|P
20100406|AGT|3300|6800|P
20100406|AGU|118057|328001|P
20100406|AGX|100|800|P
20100406|AGYS|2800|5400|P
20100406|AGZ|3107|3307|P
20100406|AHC|3064|11599|P
20100406|AHCI|1036|8036|P
20100406|AHD|5500|19200|P
20100406|AHGP|3200|9400|P
20100406|AHII|0|300|P
20100406|AHL|26869|95995|P
20100406|AHL-|0|100|P
20100406|AHL-A|200|300|P
20100406|AHS|14034|20815|P
20100406|AHT|37680|66022|P
20100406|AHT-A|400|500|P
20100406|AHY|0|200|P
20100406|AI|0|12454|P
20100406|AIA|682|4603|P
20100406|AIB|556388|1192853|P
20100406|AIG|632013|2547097|P
20100406|AIG-A|1000|19298|P
20100406|AIM|100|100|P
20100406|AIMC|8700|16747|P
20100406|AIN|9200|13400|P
20100406|AINV|68492|112354|P
20100406|AIPC|5300|46909|P
20100406|AIQ|1300|7922|P
20100406|AIR|4500|8800|P
20100406|AIRM|3400|8566|P
20100406|AIRT|2215|3855|P
20100406|AIRV|5800|9949|P
20100406|AIS|58219|114323|P
20100406|AIT|1600|19708|P
20100406|AIV|159455|297593|P
20100406|AIV-U|1580|1580|P
20100406|AIXG|72070|106658|P
20100406|AIZ|62074|129978|P
20100406|AJB|2000|2000|P
20100406|AJG|8500|32142|P
