Date|Symbol|Short Volume|Total Volume|Market
20120725|A|110134|270883|P
20120725|AA|1253582|1906360|P
20120725|AACC|257|457|P
20120725|AADR|0|100|P
20120725|AAN|24505|38390|P
20120725|AAON|1200|3300|P
20120725|AAP|80951|172841|P
20120725|AAPL|3284958|6315986|P
20120725|AAT|6410|24371|P
20120725|AAU|3421|6700|P
20120725|AAV|2757|16657|P
20120725|AAWW|52555|79183|P
20120725|AAXJ|29217|72863|P
20120725|AB|12572|18942|P
20120725|ABAX|8573|14673|P
20120725|ABB|48843|134272|P
20120725|ABC|87751|220826|P
20120725|ABCB|1400|5100|P
20120725|ABCO|4700|22130|P
20120725|ABCS|0|5794|P
20120725|ABFS|4385|12863|P
20120725|ABG|39695|75242|P
20120725|ABIO|1300|1500|P
20120725|ABM|29326|62094|P
20120725|ABMD|20200|35034|P
20120725|ABR|700|2800|P
20120725|ABT|201994|475181|P
20120725|ABTL|900|8247|P
20120725|ABV|136817|279307|P
20120725|ABV.C|800|4890|P
20120725|ABW-B|0|100|P
20120725|ABX|429888|1035814|P
20120725|ACAD|5862|10577|P
20120725|ACAS|296214|532844|P
20120725|ACAT|15188|22990|P
20120725|ACC|27447|49962|P
20120725|ACCL|800|6600|P
20120725|ACCO|96304|168830|P
20120725|ACCU|100|100|P
20120725|ACE|106834|358415|P
20120725|ACET|3800|6756|P
20120725|ACFN|18261|26983|P
20120725|ACG|200|27200|P
20120725|ACGL|60169|113860|P
20120725|ACH|4088|4588|P
20120725|ACHC|4291|7391|P
20120725|ACHN|35908|52849|P
20120725|ACI|375608|1053046|P
20120725|ACIW|30185|38058|P
20120725|ACLS|46188|87898|P
20120725|ACM|42259|88750|P
20120725|ACMP|1836|7218|P
20120725|ACN|94008|138390|P
20120725|ACO|2900|12287|P
20120725|ACOM|368116|713080|P
20120725|ACOR|8600|20800|P
20120725|ACP|100|1447|P
20120725|ACPW|16868|39351|P
20120725|ACRE|2400|8200|P
20120725|ACRX|1867|4521|P
20120725|ACTG|33837|78661|P
20120725|ACTS|200|3000|P
20120725|ACTV|9731|17831|P
20120725|ACU|0|5364|P
20120725|ACUR|100|500|P
20120725|ACW|6695|11895|P
20120725|ACWI|25174|137091|P
20120725|ACWV|9088|18928|P
20120725|ACWX|3177|9252|P
20120725|ACXM|30609|63134|P
20120725|ADAT|0|18361|P
20120725|ADBE|165695|311171|P
20120725|ADC|900|2972|P
20120725|ADEP|0|400|P
20120725|ADES|3600|6513|P
20120725|ADGE|1201|1201|P
20120725|ADI|311516|395562|P
20120725|ADK|1600|2100|P
20120725|ADM|186370|345085|P
20120725|ADNC|800|3100|P
20120725|ADP|126748|216839|P
20120725|ADRD|0|900|P
20120725|ADRE|100|1400|P
20120725|ADS|28768|79040|P
20120725|ADSK|164722|238421|P
20120725|ADTN|96805|160774|P
20120725|ADUS|100|312|P
20120725|ADVS|11075|16813|P
20120725|ADX|2400|20095|P
20120725|ADY|5500|11773|P
20120725|ADZ|0|700|P
20120725|AE|100|500|P
20120725|AEB|100|800|P
20120725|AEC|15692|42147|P
20120725|AED|900|1200|P
20120725|AEE|42979|100218|P
20120725|AEF|900|2036|P
20120725|AEG|48989|77319|P
20120725|AEGN|5089|18920|P
20120725|AEGR|1678|6278|P
20120725|AEH|4600|8509|P
20120725|AEIS|15000|37600|P
20120725|AEK|1700|1900|P
20120725|AEL|16786|26050|P
20120725|AEM|164459|354050|P
20120725|AEO|113510|217181|P
20120725|AEP|75500|184870|P
20120725|AEPI|1100|13184|P
20120725|AER|10800|30166|P
20120725|AERL|400|4950|P
20120725|AES|380877|841233|P
20120725|AES-C|200|200|P
20120725|AET|281171|679255|P
20120725|AEV|400|1453|P
20120725|AEZS|65329|143374|P
20120725|AF|29406|41061|P
20120725|AFAM|2300|5200|P
20120725|AFB|0|3102|P
20120725|AFC|0|400|P
20120725|AFCE|10200|20300|P
20120725|AFF|2795|3027|P
20120725|AFFX|57510|169830|P
20120725|AFFY|50180|77626|P
20120725|AFG|37514|100822|P
20120725|AFK|6922|15462|P
20120725|AFL|264285|428515|P
20120725|AFOP|600|1000|P
20120725|AFQ|100|1500|P
20120725|AFSI|9385|14500|P
20120725|AFT|6000|14539|P
20120725|AFW|0|1200|P
20120725|AG|49314|112745|P
20120725|AGA|2500|5400|P
20120725|AGC|1339|1339|P
20120725|AGCO|93119|138776|P
20120725|AGD|15261|36419|P
20120725|AGEN|2650|7816|P
20120725|AGF|0|800|P
20120725|AGG|64244|120066|P
20120725|AGII|1300|2386|P
20120725|AGLS|100|1700|P
20120725|AGM|1605|3006|P
20120725|AGN|113294|250443|P
20120725|AGNC|404574|745462|P
20120725|AGNCP|8780|47758|P
20120725|AGO|52879|107373|P
20120725|AGO-B|400|2000|P
20120725|AGO-E|2100|4409|P
20120725|AGO-F|1691|8455|P
20120725|AGOL|1900|3400|P
20120725|AGP|4180|60341|P
20120725|AGQ|107347|307080|P
20120725|AGRO|17727|80237|P
20120725|AGU|65378|117372|P
20120725|AGX|3883|4907|P
20120725|AGYS|500|1100|P
20120725|AGZ|252|375|P
20120725|AH|48304|73381|P
20120725|AHC|600|5647|P
20120725|AHGP|3200|6300|P
20120725|AHL|7751|33892|P
20120725|AHL-A|100|586|P
20120725|AHS|3860|7060|P
20120725|AHT|32081|65941|P
20120725|AHT-E|0|1000|P
20120725|AI|1740|3891|P
20120725|AIA|1400|1400|P
20120725|AIG|465030|815084|P
20120725|AIG+|4625|5692|P
20120725|AIMC|1800|7500|P
20120725|AIN|3507|11156|P
20120725|AINV|15546|56721|P
20120725|AIQ|0|46795|P
20120725|AIR|12280|44659|P
20120725|AIRM|1100|2796|P
20120725|AIT|8677|16868|P
20120725|AIV|49395|111805|P
20120725|AIXG|24435|36485|P
20120725|AIZ|24712|71506|P
20120725|AJG|9407|26606|P
20120725|AKAM|316560|739206|P
20120725|AKN|0|23915|P
20120725|AKO.A|0|320|P
20120725|AKO.B|1900|4100|P
20120725|AKP|400|5499|P
20120725|AKR|17205|47011|P
20120725|AKRX|97928|220264|P
20120725|AKS|404578|685793|P
20120725|AL|20528|48499|P
20120725|ALB|40805|88437|P
20120725|ALC|2837|6737|P
20120725|ALD|645|1165|P
20120725|ALE|4817|7217|P
20120725|ALEX|37790|68209|P
20120725|ALG|2100|7996|P
20120725|ALGN|133145|235338|P
20120725|ALGT|6677|11447|P
20120725|ALIM|4100|7900|P
20120725|ALJ|7398|12848|P
20120725|ALK|31035|82278|P
20120725|ALKS|90942|152772|P
20120725|ALL|195978|317262|P
20120725|ALLT|26418|66163|P
20120725|ALLY-A|100|6222|P
20120725|ALLY-B|1682|3177|P
20120725|ALN|300|700|P
20120725|ALNC|300|851|P
20120725|ALNY|7073|14422|P
20120725|ALOG|1500|4700|P
20120725|ALOT|300|400|P
20120725|ALP-O|0|100|P
20120725|ALR|20956|43439|P
20120725|ALR-B|0|100|P
20120725|ALRN|0|120|P
20120725|ALSK|9630|23605|P
20120725|ALSN|17483|22774|P
20120725|ALT|100|600|P
20120725|ALTE|11109|43967|P
20120725|ALTH|15892|39659|P
20120725|ALTI|0|200|P
20120725|ALTR|895699|1731518|P
20120725|ALU|603270|1123764|P
20120725|ALV|72801|120287|P
20120725|ALVR|9450|16500|P
20120725|ALX|0|100|P
20120725|ALXA|24800|27999|P
20120725|ALXN|291077|470794|P
20120725|AM|26853|50256|P
20120725|AMAG|2200|4227|P
20120725|AMAP|8450|21989|P
20120725|AMAT|1091045|1535497|P
20120725|AMBO|1400|46032|P
20120725|AMBT|300|11600|P
20120725|AMCC|95945|136858|P
20120725|AMCF|1000|1000|P
20120725|AMCN|400|3800|P
20120725|AMCX|33411|58999|P
20120725|AMD|1142114|1833008|P
20120725|AME|70286|214019|P
20120725|AMED|29843|37845|P
20120725|AMG|58888|129866|P
20120725|AMGN|289868|690767|P
20120725|AMID|0|400|P
20120725|AMJ|22267|171290|P
20120725|AMKR|44622|87268|P
20120725|AMLN|272803|411532|P
20120725|AMLP|161027|198582|P
20120725|AMNB|300|900|P
20120725|AMOT|0|21078|P
20120725|AMP|95510|173215|P
20120725|AMP-A|200|413|P
20120725|AMPE|26023|38016|P
20120725|AMPL|500|1130|P
20120725|AMPS|2583|4583|P
20120725|AMRB|149|418|P
20120725|AMRC|3300|6700|P
20120725|AMRI|1200|6500|P
20120725|AMRN|526061|1047667|P
20120725|AMRS|9226|19478|P
20120725|AMS|0|242|P
20120725|AMSC|109532|153083|P
20120725|AMSF|300|900|P
20120725|AMSG|15223|32323|P
20120725|AMSWA|1400|2100|P
20120725|AMT|90179|346674|P
20120725|AMTD|153782|340326|P
20120725|AMTG|8502|20857|P
20120725|AMWD|900|2400|P
20120725|AMX|229994|455442|P
20120725|AMZN|287319|537944|P
20120725|AN|20991|35921|P
20120725|ANAC|1000|3700|P
20120725|ANAD|4300|27292|P
20120725|ANCI|0|300|P
20120725|ANCX|100|200|P
20120725|AND|300|300|P
20120725|ANDE|12440|20086|P
20120725|ANEN|0|400|P
20120725|ANF|127742|169074|P
20120725|ANGI|30131|51480|P
20120725|ANGL|0|381|P
20120725|ANGN|900|2900|P
20120725|ANGO|4563|24370|P
20120725|ANH|64804|147772|P
20120725|ANIK|13300|25432|P
20120725|ANLY|700|800|P
20120725|ANN|40989|75914|P
20120725|ANNB|0|1000|P
20120725|ANR|461050|1135941|P
20120725|ANSS|39051|61455|P
20120725|ANTH|122147|457995|P
20120725|ANV|21766|101868|P
20120725|ANW|9802|23968|P
20120725|ANX|14380|31484|P
20120725|AOA|100|770|P
20120725|AOD|21920|39799|P
20120725|AOI|7853|10164|P
20120725|AOK|0|490|P
20120725|AOL|310297|1043422|P
20120725|AOM|400|400|P
20120725|AON|38211|99882|P
20120725|AONE|146147|342160|P
20120725|AOR|800|900|P
20120725|AOS|16637|31153|P
20120725|AOSL|4500|8500|P
20120725|AP|600|1500|P
20120725|APA|112527|233886|P
20120725|APA-D|1500|1600|P
20120725|APAGF|400|3342|P
20120725|APB|0|200|P
20120725|APC|230407|378899|P
20120725|APD|85338|140309|P
20120725|APEI|8000|11800|P
20120725|APF|0|600|P
20120725|APH|65193|120366|P
20120725|APKT|355349|527623|P
20120725|APL|13401|29239|P
20120725|APO|5046|8046|P
20120725|APOG|14997|42692|P
20120725|APOL|201693|370831|P
20120725|APP|300|700|P
20120725|APPY|0|500|P
20120725|APRI|800|9226|P
20120725|APT|0|300|P
20120725|APTS|440|4800|P
20120725|APU|1368|2139|P
20120725|AQ|700|6200|P
20120725|ARAY|27300|35967|P
20120725|ARB|6869|16289|P
20120725|ARBA|27889|97479|P
20120725|ARC|2033|3733|P
20120725|ARCC|30505|62501|P
20120725|ARCI|100|100|P
20120725|ARCO|75082|119576|P
20120725|ARCP|30089|52766|P
20120725|ARCT|96024|198366|P
20120725|ARCW|300|300|P
20120725|ARE|7391|14832|P
20120725|ARE-E|100|500|P
20120725|AREX|22493|25393|P
20120725|ARG|80302|172392|P
20120725|ARH-C|0|600|P
20120725|ARI|2421|4342|P
20120725|ARIA|90357|219810|P
20120725|ARII|7145|14145|P
20120725|ARK|2300|7473|P
20120725|ARKR|100|800|P
20120725|ARLP|1700|3500|P
20120725|ARMH|255527|570075|P
20120725|ARN|400|700|P
20120725|ARNA|478032|804547|P
20120725|ARO|49454|80027|P
20120725|AROW|200|800|P
20120725|ARQL|4500|11300|P
20120725|ARR|128406|387571|P
20120725|ARR-A|300|500|P
