Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170803|A|0|11731|36732|P
20170803|AA|0|66271|133084|P
20170803|AAAP|0|2900|8494|P
20170803|AABA|100|184673|508755|P
20170803|AAC|0|21229|26839|P
20170803|AADR|126|302|1602|P
20170803|AAL|100|117962|192257|P
20170803|AAMC|0|700|800|P
20170803|AAN|0|19671|44780|P
20170803|AAOI|800|95164|161521|P
20170803|AAON|600|14959|32400|P
20170803|AAP|0|60821|88096|P
20170803|AAPL|4506|835181|2149616|P
20170803|AAT|0|3769|6269|P
20170803|AAU|4591|8891|10391|P
20170803|AAV|1700|3500|4100|P
20170803|AAWW|0|8937|16492|P
20170803|AAXJ|0|28014|110634|P
20170803|AAXN|100|14612|27038|P
20170803|AB|0|3807|8672|P
20170803|ABAC|0|500|700|P
20170803|ABAX|0|2100|2400|P
20170803|ABB|9700|57541|68141|P
20170803|ABBV|3900|136643|322789|P
20170803|ABC|15790|227129|489446|P
20170803|ABCB|0|5535|6835|P
20170803|ABCD|0|100|600|P
20170803|ABCO|0|4300|12366|P
20170803|ABDC|0|600|700|P
20170803|ABEO|0|10093|16585|P
20170803|ABEV|100|632586|882964|P
20170803|ABG|0|9561|12661|P
20170803|ABIL|0|200|3750|P
20170803|ABIO|0|8380|19790|P
20170803|ABM|0|5782|7589|P
20170803|ABMD|0|16843|23243|P
20170803|ABR|0|2800|7020|P
20170803|ABRN|0|100|100|P
20170803|ABT|1518|125451|250569|P
20170803|ABTL|0|3100|5500|P
20170803|ABTX|0|400|500|P
20170803|ABX|700|184732|460797|P
20170803|ABY|294|52462|87099|P
20170803|AC|0|100|100|P
20170803|ACAD|0|34220|40986|P
20170803|ACBI|0|1169|2069|P
20170803|ACC|0|15787|29987|P
20170803|ACCO|0|10161|15661|P
20170803|ACET|0|7112|12608|P
20170803|ACGL|0|11757|26764|P
20170803|ACGLP|0|200|300|P
20170803|ACH|0|7789|17589|P
20170803|ACHC|0|51673|103774|P
20170803|ACHN|0|36052|62985|P
20170803|ACIA|0|31462|49572|P
20170803|ACIU|0|300|700|P
20170803|ACIW|0|22189|24660|P
20170803|ACLS|0|20864|39616|P
20170803|ACM|200|19755|33585|P
20170803|ACN|0|96129|137842|P
20170803|ACOR|200|32469|48328|P
20170803|ACP|0|500|2000|P
20170803|ACRE|100|3000|6098|P
