Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171027|A|100|17044|58533|P
20171027|AA|100|108354|233394|P
20171027|AAAP|0|7812|25290|P
20171027|AABA|0|269716|812279|P
20171027|AAC|0|1996|2596|P
20171027|AADR|1019|1019|1019|P
20171027|AAL|1000|324098|526217|P
20171027|AAN|3048|112014|257761|P
20171027|AAOI|300|33622|72793|P
20171027|AAON|0|3729|5429|P
20171027|AAP|300|76672|174583|P
20171027|AAPL|8818|1213650|3166175|P
20171027|AAT|0|6900|9800|P
20171027|AAU|1790|8090|13700|P
20171027|AAV|200|4332|7732|P
20171027|AAWW|0|13193|32684|P
20171027|AAXJ|0|125660|166526|P
20171027|AAXN|0|25445|34351|P
20171027|AB|0|7701|14484|P
20171027|ABAX|0|2614|4214|P
20171027|ABB|300|25658|53763|P
20171027|ABBV|2691|340684|662066|P
20171027|ABC|900|160826|337133|P
20171027|ABCB|0|5673|15489|P
20171027|ABCD|0|100|900|P
20171027|ABCO|0|22688|43720|P
20171027|ABDC|0|1700|2300|P
20171027|ABE|0|300|4508|P
20171027|ABEO|0|26065|42324|P
20171027|ABEOW|0|0|200|P
20171027|ABEV|600|671443|850262|P
20171027|ABG|0|7206|23511|P
20171027|ABIL|0|0|200|P
20171027|ABIO|0|1|101|P
20171027|ABLX|0|53973|120539|P
20171027|ABM|0|10199|13092|P
20171027|ABMD|0|24070|37871|P
20171027|ABR|0|2980|7094|P
20171027|ABR-C|0|0|111|P
20171027|ABT|6282|133009|239147|P
20171027|ABTX|0|2714|3188|P
20171027|ABUS|0|4000|11437|P
20171027|ABX|2064|401838|655825|P
20171027|ABY|0|4969|11570|P
20171027|ACAD|400|59385|96639|P
20171027|ACBI|0|2406|5912|P
20171027|ACC|0|22703|41711|P
20171027|ACCO|0|25997|32207|P
20171027|ACERW|13425|13425|13425|P
20171027|ACET|0|3983|11678|P
20171027|ACFC|0|0|1|P
20171027|ACGL|0|34116|41287|P
20171027|ACGLO|0|800|10676|P
20171027|ACH|0|1659|8341|P
20171027|ACHC|300|138194|209227|P
20171027|ACHN|0|29055|71040|P
20171027|ACHV|29255|38880|59748|P
20171027|ACIA|0|32981|63578|P
20171027|ACIM|0|0|100|P
20171027|ACIU|0|600|800|P
20171027|ACIW|0|23437|30559|P
20171027|ACLS|0|11109|21232|P
20171027|ACM|0|28527|38083|P
20171027|ACN|200|101205|137559|P
20171027|ACNB|0|50|150|P
20171027|ACOR|0|18550|26850|P
20171027|ACP|0|100|100|P
20171027|ACRE|0|1598|4643|P
20171027|ACRS|0|5540|6740|P
20171027|ACRX|0|1200|2200|P
20171027|ACSF|0|8059|9491|P
20171027|ACSI|0|0|100|P
20171027|ACST|0|100|100|P
20171027|ACTA|0|2205|8188|P
20171027|ACTG|0|21124|64656|P
20171027|ACWF|0|0|350|P
20171027|ACWI|0|114123|166455|P
20171027|ACWV|0|200|3876|P
20171027|ACWX|0|18274|20174|P
20171027|ACXM|0|7865|14670|P
20171027|ACY|0|0|975|P
20171027|ADAP|0|2375|9859|P
20171027|ADBE|28|87195|138402|P
20171027|ADC|0|6795|24946|P
20171027|ADES|0|1100|3104|P
20171027|ADHD|0|19427|23277|P
20171027|ADI|245|70386|111699|P
20171027|ADM|0|111648|173854|P
20171027|ADMA|0|100|306|P
20171027|ADMP|0|13933|21833|P
20171027|ADMS|0|30240|36276|P
20171027|ADNT|0|12637|45767|P
20171027|ADOM|0|6500|9873|P
20171027|ADP|0|60196|113989|P
20171027|ADRE|0|26|26|P
20171027|ADRO|0|10356|17755|P
20171027|ADS|0|13689|16989|P
20171027|ADSK|0|39664|81354|P
20171027|ADSW|0|3800|12482|P
20171027|ADTN|0|10099|21838|P
20171027|ADUS|0|666|1240|P
20171027|ADVM|0|659|1059|P
20171027|ADX|0|1200|10104|P
20171027|ADXS|500|21189|28025|P
20171027|ADXSW|100|100|100|P
20171027|AE|0|12|12|P
20171027|AEB|0|300|300|P
20171027|AEE|0|21415|38115|P
20171027|AEG|0|74019|89819|P
20171027|AEGN|0|8659|15426|P
20171027|AEH|0|200|500|P
20171027|AEHR|0|800|2500|P
20171027|AEIS|0|21117|31528|P
20171027|AEK|0|546|546|P
20171027|AEL|1100|6202|14191|P
20171027|AEM|0|45048|85707|P
20171027|AEMD|0|9625|12351|P
20171027|AEO|0|102333|123150|P
20171027|AEP|0|42504|80251|P
20171027|AER|0|32837|48158|P
20171027|AERI|0|10761|19422|P
20171027|AES|0|65860|144743|P
20171027|AET|0|329694|823490|P
20171027|AETI|0|0|600|P
20171027|AEUA|0|400|400|P
20171027|AEZS|800|1800|2100|P
20171027|AFAM|0|2495|4095|P
20171027|AFB|0|504|1008|P
20171027|AFG|0|2702|6302|P
20171027|AFH|0|1939|1939|P
20171027|AFI|0|6322|11198|P
20171027|AFK|0|336|779|P
20171027|AFL|0|71371|93818|P
20171027|AFMD|0|3100|3225|P
20171027|AFSI|0|17651|35736|P
20171027|AFSI-D|0|100|300|P
20171027|AFSI-F|0|0|1527|P
20171027|AFT|0|200|300|P
20171027|AFTY|3070|4470|13366|P
20171027|AG|5780|122438|164608|P
20171027|AGC|0|100|700|P
20171027|AGCO|0|22100|52157|P
20171027|AGD|0|100|500|P
20171027|AGEN|0|162367|247605|P
20171027|AGF|0|0|2500|P
20171027|AGFS|0|500|2500|P
20171027|AGG|5984|431944|501141|P
20171027|AGGE|0|0|100|P
20171027|AGGP|396|488|3353|P
20171027|AGGY|12|10496|10932|P
20171027|AGI|28973|86033|145447|P
20171027|AGII|0|1400|7116|P
20171027|AGIO|0|25975|44818|P
20171027|AGLE|0|500|1300|P
20171027|AGM|0|1350|2050|P
20171027|AGN|100|56803|178335|P
20171027|AGN-A|0|854|1696|P
20171027|AGNC|1600|403353|572785|P
20171027|AGNCB|0|100|100|P
20171027|AGNCN|0|1300|1600|P
20171027|AGND|0|0|100|P
20171027|AGO|0|32578|67157|P
20171027|AGO-E|0|300|300|P
20171027|AGQ|215|8517|14682|P
20171027|AGR|0|17212|23805|P
20171027|AGRO|0|36975|60265|P
20171027|AGRX|0|2600|4010|P
20171027|AGTC|0|127|1128|P
20171027|AGU|0|13727|29797|P
20171027|AGX|0|2600|5389|P
20171027|AGYS|0|405|2306|P
20171027|AGZ|0|0|100|P
20171027|AHC|0|100|4729|P
20171027|AHGP|0|1500|3100|P
20171027|AHH|0|8169|10869|P
20171027|AHL|0|23647|49849|P
20171027|AHP|0|3803|6233|P
20171027|AHP-B|0|100|100|P
20171027|AHPI|0|166|166|P
20171027|AHT|0|19232|26065|P
20171027|AI|500|16470|22077|P
20171027|AI-B|0|100|100|P
20171027|AIA|0|0|1055|P
20171027|AIEQ|25|55159|73179|P
20171027|AIF|0|500|500|P
20171027|AIG|0|92240|165836|P
20171027|AIG+|0|1676|10290|P
20171027|AIMC|0|2700|10640|P
20171027|AIMT|0|22149|39989|P
20171027|AIN|0|2300|7902|P
20171027|AINC|0|105|205|P
20171027|AINV|0|27635|42884|P
20171027|AIR|0|3400|7035|P
20171027|AIRG|0|3600|4768|P
20171027|AIRI|0|102|602|P
20171027|AIRR|1090|1821|3898|P
20171027|AIT|0|1500|4100|P
20171027|AIV|0|39690|85000|P
20171027|AIZ|0|12203|17068|P
20171027|AJG|0|17611|40625|P
20171027|AJRD|0|15474|22826|P
20171027|AJX|0|100|1300|P
20171027|AKAM|0|105340|201919|P
20171027|AKAO|0|51100|62589|P
20171027|AKBA|0|8033|26991|P
20171027|AKCA|0|3700|10015|P
20171027|AKER|0|4223|5216|P
20171027|AKG|3700|52823|58323|P
20171027|AKP|0|0|1292|P
20171027|AKR|0|9810|16410|P
20171027|AKRX|0|140637|206401|P
20171027|AKS|3500|585903|1023611|P
20171027|AKTS|0|200|4791|P
20171027|AKTX|0|11425|29485|P
20171027|AL|0|16652|26567|P
20171027|ALB|1400|56994|92463|P
20171027|ALBO|0|100|300|P
20171027|ALCO|0|100|100|P
20171027|ALD|0|0|100|P
20171027|ALDR|0|46953|67341|P
20171027|ALDW|0|3924|7524|P
20171027|ALDX|0|9536|9999|P
20171027|ALE|0|7993|18768|P
20171027|ALEX|0|14324|25145|P
20171027|ALFI|0|600|900|P
20171027|ALG|0|2703|3403|P
20171027|ALGN|35|121335|199623|P
20171027|ALGT|0|13142|16542|P
20171027|ALIM|0|1500|4300|P
20171027|ALK|0|164450|279431|P
20171027|ALKS|0|109808|164360|P
20171027|ALL|0|20323|72105|P
20171027|ALL-C|0|0|100|P
20171027|ALL-F|0|0|200|P
20171027|ALLE|0|40746|96964|P
20171027|ALLT|0|0|200|P
20171027|ALLY|0|72617|158791|P
20171027|ALLY-A|0|300|300|P
20171027|ALN|0|0|100|P
20171027|ALNY|0|66352|119281|P
20171027|ALO|5400|7800|14370|P
20171027|ALOG|0|1900|2400|P
20171027|ALOT|0|0|100|P
20171027|ALPN|0|0|200|P
20171027|ALQA|0|3800|6400|P
20171027|ALRM|0|10432|17802|P
20171027|ALRN|0|300|1000|P
20171027|ALSK|0|4449|9208|P
20171027|ALSN|0|105572|164559|P
20171027|ALT|0|400|1528|P
20171027|ALV|2240|56647|107497|P
20171027|ALXN|0|212454|320899|P
20171027|AM|0|5858|13872|P
20171027|AMAG|0|17230|34634|P
