Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200402|A|67|54944|77505|P
20200402|AA|5078|352756|531950|P
20200402|AAAU|115|4382|7347|P
20200402|AADR|0|0|1057|P
20200402|AAL|255210|1937490|6644096|P
20200402|AAMC|0|0|300|P
20200402|AAME|0|0|6|P
20200402|AAN|2653|21369|50452|P
20200402|AAOI|0|35334|43453|P
20200402|AAON|80|5408|12275|P
20200402|AAP|0|74402|191114|P
20200402|AAPL|6684|1610268|2238575|P
20200402|AAT|1555|6884|21614|P
20200402|AAU|800|3300|8258|P
20200402|AAWW|300|28419|44766|P
20200402|AAXJ|0|94323|195801|P
20200402|AAXN|0|21683|36169|P
20200402|AB|7605|19728|46648|P
20200402|ABB|3624|231090|322915|P
20200402|ABBV|1555|271899|389577|P
20200402|ABC|1|57575|113838|P
20200402|ABCB|4|14059|20444|P
20200402|ABEO|1300|70725|88671|P
20200402|ABEQ|0|16690|16851|P
20200402|ABEV|0|780814|1205848|P
20200402|ABG|454|18675|29220|P
20200402|ABIO|0|0|200|P
20200402|ABM|0|12034|38653|P
20200402|ABMD|0|28599|39137|P
20200402|ABR|67903|95278|144593|P
20200402|ABR-C|499|499|843|P
20200402|ABT|1766|340110|481228|P
20200402|ABTX|0|3617|4876|P
20200402|ABUS|150|4312|31061|P
20200402|AC|12|172|1002|P
20200402|ACA|0|9107|14436|P
20200402|ACAD|624|34651|52397|P
20200402|ACB|482220|647673|1446344|P
20200402|ACBI|2080|3705|5689|P
20200402|ACC|5473|39689|69497|P
20200402|ACCO|0|40692|52411|P
20200402|ACEL|0|3319|4314|P
20200402|ACEL+|0|0|211|P
20200402|ACER|100|687|2558|P
20200402|ACES|0|326|511|P
20200402|ACGL|25851|66441|173007|P
20200402|ACGLO|0|1119|1907|P
20200402|ACGLP|0|2954|3985|P
20200402|ACH|200|1204|6840|P
20200402|ACHC|0|73490|120948|P
20200402|ACHV|0|4762|11925|P
20200402|ACIA|0|46381|74490|P
20200402|ACIU|0|10507|14634|P
20200402|ACIW|0|22159|52177|P
20200402|ACLS|0|29905|38222|P
20200402|ACM|2562|10727|30201|P
20200402|ACMR|0|13262|22642|P
20200402|ACN|27|91006|131234|P
20200402|ACNB|0|292|950|P
20200402|ACOR|4927|14633|50095|P
20200402|ACP|0|521|2864|P
20200402|ACRE|15168|29844|69308|P
20200402|ACRS|698|22041|32363|P
20200402|ACRX|12518|28636|32752|P
20200402|ACST|3804|4304|6604|P
20200402|ACT|0|0|50|P
20200402|ACTG|400|6269|10974|P
20200402|ACTT|0|1900|1910|P
20200402|ACU|0|1699|1699|P
20200402|ACV|0|2000|16112|P
20200402|ACWF|0|0|120|P
20200402|ACWI|2135|526014|714444|P
20200402|ACWV|0|20148|52249|P
20200402|ACWX|0|114817|373921|P
