Date|Symbol|Short Volume|Total Volume|Market
20111219|A|179778|319803|P
20111219|AA|1790802|2639310|P
20111219|AACC|1200|1500|P
20111219|AADR|0|1200|P
20111219|AAN|11000|22476|P
20111219|AAON|7329|14229|P
20111219|AAP|24355|44029|P
20111219|AAPL|947031|1667788|P
20111219|AAR|2100|4400|P
20111219|AAT|11218|37734|P
20111219|AATI|109711|124291|P
20111219|AAU|10400|36070|P
20111219|AAV|34734|50571|P
20111219|AAWW|8700|19327|P
20111219|AAXJ|393268|436571|P
20111219|AB|17558|42386|P
20111219|ABAX|3000|6800|P
20111219|ABB|107550|174436|P
20111219|ABC|74143|164167|P
20111219|ABCB|1600|2300|P
20111219|ABCD|1100|2200|P
20111219|ABCO|1800|4562|P
20111219|ABCS|1950|4850|P
20111219|ABD|31346|58069|P
20111219|ABFS|12527|30819|P
20111219|ABG|6753|17436|P
20111219|ABH|27891|72678|P
20111219|ABIO|1281|14631|P
20111219|ABM|11329|31274|P
20111219|ABMD|40086|99764|P
20111219|ABR|100|1500|P
20111219|ABT|330983|589390|P
20111219|ABTL|100|5100|P
20111219|ABV|167505|296302|P
20111219|ABV.C|200|6071|P
20111219|ABVT|8058|18374|P
20111219|ABW-B|350|1050|P
20111219|ABX|761920|1169893|P
20111219|ACAD|800|18400|P
20111219|ACAS|249269|424046|P
20111219|ACAT|5270|10370|P
20111219|ACC|18550|39545|P
20111219|ACCL|3500|10500|P
20111219|ACE|86053|164746|P
20111219|ACET|4200|14700|P
20111219|ACFC|0|2678|P
20111219|ACFN|1600|2600|P
20111219|ACG|9168|13937|P
20111219|ACGL|22696|81587|P
20111219|ACH|25596|45020|P
20111219|ACHC|1700|7701|P
20111219|ACHN|24236|58901|P
20111219|ACI|426827|631405|P
20111219|ACIW|23094|36300|P
20111219|ACLS|6200|35668|P
20111219|ACM|22479|49571|P
20111219|ACN|276255|479327|P
20111219|ACO|23427|35820|P
20111219|ACOM|26476|47497|P
20111219|ACOR|13535|23592|P
20111219|ACP|0|100|P
20111219|ACPW|12149|59620|P
20111219|ACRX|100|400|P
20111219|ACTG|10918|22618|P
20111219|ACTS|1900|3500|P
20111219|ACTV|2800|9000|P
20111219|ACU|1262|2568|P
20111219|ACUR|2000|3782|P
20111219|ACW|17220|40943|P
20111219|ACWI|55022|320962|P
20111219|ACWV|200|200|P
20111219|ACWX|114148|172309|P
20111219|ACXM|18500|40325|P
20111219|ACY|0|500|P
20111219|ADAT|13766|37836|P
20111219|ADBE|332947|655346|P
20111219|ADC|2674|8644|P
20111219|ADEP|700|1600|P
20111219|ADES|32953|87431|P
20111219|ADGE|0|500|P
20111219|ADGF|1203|1403|P
20111219|ADI|192598|349792|P
20111219|ADK|100|4056|P
20111219|ADM|199671|352338|P
20111219|ADP|163185|222263|P
20111219|ADPI|2900|14898|P
20111219|ADRD|0|6346|P
20111219|ADRE|2235|8124|P
20111219|ADS|53302|79056|P
20111219|ADSK|182887|381324|P
20111219|ADTN|39130|57622|P
20111219|ADUS|100|21100|P
20111219|ADVS|9200|27506|P
20111219|ADX|3697|7183|P
20111219|ADY|300|800|P
20111219|AE|0|300|P
20111219|AEA|13901|36538|P
20111219|AEB|4300|8100|P
20111219|AEC|18969|43645|P
20111219|AED|300|3400|P
20111219|AEE|80300|147057|P
20111219|AEF|1197|1897|P
20111219|AEG|29894|44084|P
20111219|AEGN|10218|24528|P
20111219|AEGR|900|1900|P
20111219|AEH|700|1080|P
20111219|AEIS|30592|50711|P
20111219|AEL|20419|39109|P
20111219|AEM|113426|290937|P
20111219|AEN|300|3700|P
20111219|AEO|221537|475464|P
20111219|AEP|149466|275499|P
20111219|AEP-A|100|100|P
20111219|AEPI|2300|4006|P
20111219|AER|9600|23800|P
20111219|AERG|12902|143165|P
20111219|AERL|300|2200|P
20111219|AES|234019|377622|P
20111219|AES-C|100|100|P
20111219|AET|168933|259828|P
20111219|AETI|800|2928|P
20111219|AEV|800|900|P
20111219|AEY|1211|1511|P
20111219|AEZS|31725|37675|P
20111219|AF|39732|73965|P
20111219|AFAM|5400|15344|P
20111219|AFB|400|700|P
20111219|AFC|1279|2679|P
20111219|AFCE|3850|7559|P
20111219|AFF|1400|7800|P
20111219|AFFM|1000|1200|P
20111219|AFFX|18360|61709|P
20111219|AFFY|15151|94308|P
20111219|AFG|27745|50406|P
20111219|AFK|720|1627|P
20111219|AFL|185059|416348|P
20111219|AFOP|300|600|P
20111219|AFQ|0|100|P
20111219|AFSI|32803|65259|P
20111219|AFT|5307|9043|P
20111219|AG|118457|190555|P
20111219|AGA|3155|4561|P
20111219|AGC|6694|9658|P
20111219|AGCO|87571|204680|P
20111219|AGD|2100|20870|P
20111219|AGEM|600|1200|P
20111219|AGEN|2400|7064|P
20111219|AGF|1414|1871|P
20111219|AGG|193875|224494|P
20111219|AGII|7100|17900|P
20111219|AGM|3008|6473|P
20111219|AGN|131986|177432|P
20111219|AGNC|638533|933451|P
20111219|AGO|62663|188430|P
20111219|AGO-E|2450|3666|P
20111219|AGO-F|100|100|P
20111219|AGP|116367|194223|P
20111219|AGQ|149466|299851|P
20111219|AGRO|2625|4711|P
20111219|AGU|132742|210450|P
20111219|AGX|1951|7320|P
20111219|AGYS|4745|31645|P
20111219|AGZ|0|2372|P
20111219|AH|12493|52140|P
20111219|AHB|0|500|P
20111219|AHC|300|6600|P
20111219|AHGP|3488|9488|P
20111219|AHL|38255|54976|P
20111219|AHS|10594|16939|P
20111219|AHT|24094|60128|P
20111219|AHT-D|0|100|P
20111219|AHY|900|900|P
20111219|AI|5830|10787|P
20111219|AIA|600|6000|P
20111219|AIG|501037|773947|P
20111219|AIG+|14120|97455|P
20111219|AIM|100|910|P
20111219|AIMC|6200|18670|P
20111219|AIN|15014|22084|P
20111219|AINV|106851|232454|P
20111219|AIQ|1382|9682|P
20111219|AIR|57939|82522|P
20111219|AIRM|7961|10561|P
20111219|AIRT|540|1540|P
20111219|AIS|50480|98848|P
20111219|AIT|10935|32585|P
20111219|AIV|46595|90509|P
20111219|AIV-V|0|200|P
20111219|AIXG|3000|9470|P
20111219|AIZ|43020|87053|P
20111219|AJG|35388|46896|P
20111219|AKAM|146318|291230|P
20111219|AKN|17310|23810|P
20111219|AKO.B|200|1475|P
20111219|AKR|6900|12595|P
20111219|AKRX|36485|90064|P
20111219|AKS|901626|1337255|P
20111219|AL|16673|22328|P
20111219|ALB|33004|59741|P
20111219|ALC|2600|10882|P
20111219|ALCO|313|413|P
20111219|ALD|500|10700|P
20111219|ALE|5104|11778|P
20111219|ALEX|8100|18153|P
20111219|ALG|800|2400|P
20111219|ALGN|37411|71736|P
20111219|ALGT|7900|13284|P
20111219|ALIM|3423|10457|P
20111219|ALJ|17150|35200|P
20111219|ALK|21419|34062|P
20111219|ALKS|43532|87894|P
20111219|ALL|228799|334281|P
20111219|ALLT|15164|44614|P
20111219|ALLY-A|2200|42300|P
20111219|ALLY-B|600|2100|P
20111219|ALM|2102|2102|P
20111219|ALN|200|600|P
20111219|ALNC|1993|4498|P
20111219|ALNY|10107|21567|P
20111219|ALOG|1200|3457|P
20111219|ALR|34662|72015|P
20111219|ALSK|17636|58355|P
20111219|ALT|200|4754|P
20111219|ALTE|40067|70216|P
20111219|ALTH|14118|33276|P
20111219|ALTI|1125|3825|P
20111219|ALTR|331202|638291|P
20111219|ALU|385195|834092|P
20111219|ALUM|0|300|P
20111219|ALV|28976|53343|P
20111219|ALVR|400|5550|P
20111219|ALX|700|900|P
20111219|ALXA|64409|134232|P
20111219|ALXN|47412|122528|P
20111219|AM|16259|37316|P
20111219|AMAC|0|10804|P
20111219|AMAG|19004|31804|P
20111219|AMAP|1896|4339|P
20111219|AMAT|920192|1623442|P
20111219|AMBO|200|3515|P
20111219|AMBT|0|100|P
20111219|AMCC|35440|63144|P
20111219|AMCF|100|300|P
20111219|AMCN|27416|32516|P
20111219|AMCX|25891|34560|P
20111219|AMD|1235937|1674625|P
20111219|AME|20433|31633|P
20111219|AMED|8933|30244|P
20111219|AMG|86270|107772|P
20111219|AMGN|770723|1239498|P
20111219|AMID|0|300|P
20111219|AMJ|39542|64451|P
20111219|AMKR|53854|83464|P
20111219|AMLN|115620|172505|P
20111219|AMLP|164542|181558|P
20111219|AMNB|1100|5275|P
20111219|AMOT|0|322|P
