Date|Symbol|Short Volume|Total Volume|Market
20160226|A|36089|69772|P
20160226|AA|714279|922366|P
20160226|AA-B|0|100|P
20160226|AAAP|400|800|P
20160226|AAC|17957|21157|P
20160226|AADR|5100|5300|P
20160226|AAL|462616|618523|P
20160226|AAME|0|1600|P
20160226|AAN|15664|30364|P
20160226|AAOI|33676|43389|P
20160226|AAON|8300|27780|P
20160226|AAP|42316|107018|P
20160226|AAPL|1709041|3202788|P
20160226|AAT|6105|19212|P
20160226|AAU|600|1300|P
20160226|AAV|3700|6600|P
20160226|AAVL|6005|18697|P
20160226|AAWW|20700|36416|P
20160226|AAXJ|20561|39548|P
20160226|AB|1700|4600|P
20160226|ABAX|12268|19001|P
20160226|ABB|60714|116078|P
20160226|ABBV|154353|266863|P
20160226|ABC|40023|114481|P
20160226|ABCB|12930|15230|P
20160226|ABCD|400|2500|P
20160226|ABCO|108468|210082|P
20160226|ABCW|5401|9801|P
20160226|ABDC|100|400|P
20160226|ABE|0|500|P
20160226|ABEO|417|417|P
20160226|ABEV|588743|961915|P
20160226|ABG|16793|41820|P
20160226|ABGB|1100|1100|P
20160226|ABIL|0|300|P
20160226|ABILW|0|400|P
20160226|ABIO|100|800|P
20160226|ABM|26401|41827|P
20160226|ABMD|29850|41477|P
20160226|ABR|2300|6400|P
20160226|ABT|348141|500284|P
20160226|ABTL|10733|19333|P
20160226|ABTX|200|500|P
20160226|ABUS|4299|7199|P
20160226|ABX|1139009|1747920|P
20160226|ABY|38679|69419|P
20160226|AC|400|800|P
20160226|ACAD|133206|168790|P
20160226|ACAS|172234|255701|P
20160226|ACAT|52978|76910|P
20160226|ACBI|1955|7657|P
20160226|ACC|54003|80561|P
20160226|ACCO|12500|20804|P
20160226|ACET|16799|21199|P
20160226|ACFC|400|400|P
20160226|ACG|2700|12800|P
20160226|ACGL|12639|18173|P
20160226|ACH|3000|4500|P
20160226|ACHC|28296|40989|P
20160226|ACHN|119636|199256|P
20160226|ACIM|0|100|P
20160226|ACIW|28258|54188|P
20160226|ACLS|6400|20915|P
20160226|ACM|60091|75056|P
20160226|ACN|121350|185805|P
20160226|ACNB|100|200|P
20160226|ACOR|43935|52287|P
20160226|ACP|400|1100|P
20160226|ACPW|0|600|P
20160226|ACRE|1000|2883|P
20160226|ACRS|900|5715|P
20160226|ACRX|9500|24024|P
20160226|ACSF|284|1600|P
20160226|ACTA|3700|6900|P
20160226|ACTG|37015|144715|P
20160226|ACV|200|4687|P
20160226|ACW|1000|18700|P
20160226|ACWI|31688|61582|P
20160226|ACWV|3626|13770|P
20160226|ACWX|37940|128716|P
20160226|ACXM|10140|15488|P
20160226|ACY|100|611|P
20160226|ADAP|12700|16452|P
20160226|ADBE|166626|275696|P
20160226|ADC|2735|3924|P
20160226|ADGE|0|100|P
20160226|ADHD|800|3300|P
20160226|ADI|103805|214381|P
20160226|ADK|0|1900|P
20160226|ADK-A|633|1083|P
20160226|ADM|160886|223013|P
20160226|ADMA|1200|1770|P
20160226|ADMP|341|3341|P
20160226|ADMS|17194|32885|P
20160226|ADP|84482|126814|P
20160226|ADPT|45545|67675|P
20160226|ADRE|0|240|P
20160226|ADRO|15629|21717|P
20160226|ADS|30580|40376|P
20160226|ADSK|491867|927249|P
20160226|ADT|61789|153719|P
20160226|ADTN|19235|35539|P
20160226|ADUS|300|600|P
20160226|ADX|2300|6150|P
20160226|ADXS|12200|23076|P
20160226|ADZ|0|100|P
20160226|AEB|0|100|P
20160226|AEE|123800|203028|P
20160226|AEG|78534|88698|P
20160226|AEGN|4000|11912|P
20160226|AEGR|30282|118461|P
20160226|AEH|1008|1008|P
20160226|AEHR|100|200|P
20160226|AEIS|10306|20092|P
20160226|AEK|100|100|P
20160226|AEL|26871|53197|P
20160226|AEM|91778|150861|P
20160226|AEMD|300|407|P
20160226|AEO|215340|324708|P
20160226|AEP|91562|174208|P
20160226|AEPI|0|100|P
20160226|AER|179879|270786|P
20160226|AERI|39801|47159|P
20160226|AES|198696|264373|P
20160226|AES-C|100|100|P
20160226|AET|179326|273160|P
20160226|AETI|400|600|P
20160226|AEUA|1600|2100|P
20160226|AEZS|18700|22400|P
20160226|AF|78219|123298|P
20160226|AF-C|3200|3200|P
20160226|AFA|300|400|P
20160226|AFAM|2100|3286|P
20160226|AFB|210|2405|P
20160226|AFCO|100|1210|P
20160226|AFFX|29571|46635|P
20160226|AFG|6865|13206|P
20160226|AFGE|100|100|P
20160226|AFGH|0|100|P
20160226|AFH|200|2400|P
20160226|AFK|0|130|P
20160226|AFL|56692|118365|P
20160226|AFMD|3195|6345|P
20160226|AFOP|11346|17146|P
20160226|AFSI|18753|50248|P
20160226|AFT|0|1265|P
20160226|AFW|254|254|P
20160226|AG|104784|150243|P
20160226|AGC|200|5700|P
20160226|AGCO|26243|40343|P
20160226|AGD|0|300|P
20160226|AGEN|17780|33699|P
20160226|AGFS|3500|5700|P
20160226|AGFSW|0|1000|P
20160226|AGG|179976|258844|P
20160226|AGGY|0|2224|P
20160226|AGI|50100|151491|P
20160226|AGII|1553|4353|P
20160226|AGIIL|0|889|P
20160226|AGIO|75513|97834|P
20160226|AGM|700|3300|P
20160226|AGN|95204|190055|P
20160226|AGN-A|0|100|P
20160226|AGNC|141758|215368|P
20160226|AGNCB|200|1100|P
20160226|AGO|66386|115124|P
20160226|AGO-B|200|200|P
20160226|AGO-F|100|100|P
20160226|AGQ|19111|40382|P
20160226|AGR|13950|34162|P
20160226|AGRO|9380|18784|P
20160226|AGRX|500|2000|P
20160226|AGTC|8400|12800|P
20160226|AGU|27630|60426|P
20160226|AGX|5488|11357|P
20160226|AGYS|600|1200|P
20160226|AGZ|500|900|P
20160226|AHC|500|600|P
20160226|AHGP|1400|5692|P
20160226|AHH|700|3872|P
20160226|AHL|19728|32028|P
20160226|AHL-A|100|100|P
20160226|AHL-B|200|200|P
20160226|AHL-C|100|100|P
20160226|AHP|4183|6283|P
20160226|AHPI|0|1136|P
20160226|AHS|29298|52945|P
20160226|AHT|20549|41069|P
20160226|AHT-D|0|3156|P
20160226|AHT-E|100|200|P
20160226|AI|24680|27778|P
20160226|AIA|1200|4800|P
20160226|AIB|100|100|P
20160226|AIF|0|1838|P
20160226|AIG|291482|453539|P
20160226|AIG+|739|2795|P
20160226|AIMC|7200|11513|P
20160226|AIMT|7754|16889|P
20160226|AIN|1900|4083|P
20160226|AINC|1000|1800|P
20160226|AINV|50000|75636|P
20160226|AIQ|200|300|P
20160226|AIR|6077|9001|P
20160226|AIRM|118211|210297|P
20160226|AIRR|0|2200|P
20160226|AIT|11451|21241|P
20160226|AIV|26293|65671|P
20160226|AIXG|2800|2900|P
20160226|AIZ|82765|133383|P
20160226|AJG|17578|30098|P
20160226|AJRD|13442|37542|P
20160226|AJX|3093|3793|P
20160226|AKAM|345757|510719|P
20160226|AKAO|0|1760|P
20160226|AKBA|3700|5648|P
20160226|AKG|4816|13130|P
20160226|AKO.B|0|300|P
20160226|AKP|1100|3460|P
20160226|AKR|8955|14116|P
20160226|AKRX|125802|163898|P
20160226|AKS|155473|276436|P
20160226|AL|186109|210809|P
20160226|ALB|71242|90067|P
20160226|ALCO|0|100|P
20160226|ALDR|39814|52394|P
20160226|ALDW|7588|13548|P
20160226|ALDX|300|300|P
20160226|ALE|13321|22143|P
20160226|ALEX|9699|19285|P
20160226|ALG|4578|7555|P
20160226|ALGN|29814|44513|P
20160226|ALGT|7040|9940|P
20160226|ALIM|1005|6001|P
20160226|ALJ|16027|42300|P
20160226|ALK|55819|80785|P
20160226|ALKS|131489|196881|P
20160226|ALL|43023|82411|P
20160226|ALL-B|200|200|P
20160226|ALL-D|0|200|P
20160226|ALL-E|100|100|P
20160226|ALLE|30254|63159|P
20160226|ALLT|400|3300|P
20160226|ALLY|101857|150819|P
20160226|ALLY-A|500|2400|P
20160226|ALLY-B|100|100|P
20160226|ALNY|46538|67397|P
20160226|ALOG|2400|3900|P
20160226|ALQA|1080|27782|P
20160226|ALR|37800|83055|P
20160226|ALRM|107094|196758|P
20160226|ALSK|400|900|P
20160226|ALSN|27364|48378|P
20160226|ALV|51650|61466|P
20160226|ALX|0|100|P
20160226|ALXA|0|400|P
20160226|ALXN|97249|131877|P
20160226|AM|8878|21732|P
20160226|AMAG|99037|160697|P
20160226|AMAT|488948|834373|P
20160226|AMBA|42322|117181|P
20160226|AMBC|4605|8905|P
20160226|AMBCW|100|650|P
20160226|AMBR|6342|11842|P
20160226|AMC|10931|19146|P
20160226|AMCC|8550|13415|P
20160226|AMCN|3172|6272|P
20160226|AMCO|0|1000|P
20160226|AMCX|161447|205176|P
20160226|AMD|526928|701778|P
20160226|AMDA|10461|36226|P
20160226|AME|37303|92201|P
20160226|AMED|10798|22287|P
20160226|AMFW|7600|10800|P
20160226|AMG|39159|81763|P
20160226|AMGN|110054|231275|P
20160226|AMH|214983|287285|P
20160226|AMH-A|0|200|P
20160226|AMH-B|100|100|P
20160226|AMID|2400|5150|P
20160226|AMJ|447459|698158|P
20160226|AMKR|62792|87216|P
20160226|AMLP|1234933|2269474|P
20160226|AMOT|1300|2727|P
20160226|AMOV|3800|10243|P
20160226|AMP|30143|75286|P
20160226|AMPE|7322|20022|P
20160226|AMPH|4500|6608|P
20160226|AMRB|200|500|P
20160226|AMRC|1209|1615|P
20160226|AMRI|15878|29978|P
20160226|AMRK|700|1200|P
20160226|AMRN|30209|39421|P
20160226|AMRS|1700|2110|P
20160226|AMSC|1890|4290|P
20160226|AMSF|2500|13300|P
20160226|AMSG|46343|67248|P
20160226|AMSGP|0|400|P
20160226|AMSWA|700|3500|P
20160226|AMT|191703|340320|P
20160226|AMTD|376134|620542|P
20160226|AMTG|254487|493906|P
20160226|AMTG-A|0|704|P
20160226|AMU|1900|3229|P
20160226|AMWD|5014|11312|P
20160226|AMX|51504|68777|P
20160226|AMZA|15523|25764|P
20160226|AMZN|394714|510005|P
20160226|AN|96580|123500|P
20160226|ANAC|82767|110706|P
20160226|ANAD|4300|15584|P
20160226|ANAT|3800|4300|P
20160226|ANCX|23255|23955|P
20160226|AND|0|1018|P
20160226|ANDE|7300|12755|P
20160226|ANET|49687|90990|P
20160226|ANF|187611|263393|P
20160226|ANFI|5080|10930|P
20160226|ANGI|20520|30158|P
20160226|ANGL|4088|6518|P
20160226|ANGO|300|1400|P
20160226|ANH|21727|57832|P
20160226|ANH-B|0|100|P
20160226|ANIK|22935|47608|P
20160226|ANIP|12274|16774|P
20160226|ANSS|73951|98447|P
20160226|ANTH|4600|5555|P
20160226|ANTM|51310|108740|P
20160226|ANW|17690|23939|P
20160226|ANY|600|2621|P
20160226|AOA|1769|6658|P
20160226|AOD|1200|9095|P
20160226|AOI|900|1300|P
20160226|AOK|1096|2796|P
20160226|AOM|200|315|P
20160226|AON|22113|63463|P
20160226|AOR|800|2400|P
20160226|AOS|53145|93343|P
20160226|AOSL|1230|4648|P
20160226|APA|298871|395164|P
20160226|APAM|28076|38817|P
20160226|APB|0|124|P
20160226|APC|240819|494298|P
20160226|APD|45820|78021|P
20160226|APDN|4559|10359|P
20160226|APDNW|0|1000|P
20160226|APEI|300|7192|P
20160226|APF|1100|1400|P
20160226|APH|22573|36557|P
20160226|APHB|0|700|P
20160226|APIC|6699|159420|P
20160226|APLE|22627|31115|P
20160226|APLP|19011|46942|P
20160226|APO|15187|29937|P
20160226|APOG|10740|15840|P
20160226|APOL|73335|157376|P
20160226|APPF|2900|11504|P
20160226|APPS|1500|4000|P
20160226|APPY|0|1000|P
20160226|APRI|200|721|P
20160226|APT|400|700|P
20160226|APTO|400|400|P
20160226|APTS|2404|2904|P
20160226|APU|7381|14681|P
20160226|AQMS|200|2000|P
20160226|AQXP|23990|37790|P
20160226|AR|94275|149678|P
20160226|ARAY|10368|16568|P
20160226|ARC|200|1400|P
20160226|ARCB|5900|10464|P
20160226|ARCC|86771|158508|P
20160226|ARCO|7350|30259|P
20160226|ARCW|200|200|P
20160226|ARCX|1700|4300|P
20160226|ARDC|900|51012|P
20160226|ARDX|3100|6700|P
20160226|ARE|13349|31337|P
20160226|ARE-D|100|1796|P
20160226|ARES|1100|1300|P
20160226|AREX|4700|15614|P
20160226|ARG|21135|33214|P
20160226|ARGS|1000|3890|P
20160226|ARGT|5683|8487|P
20160226|ARI|151600|166474|P
20160226|ARI-A|200|400|P
20160226|ARIA|221226|332495|P
20160226|ARII|23623|27093|P
20160226|ARIS|0|100|P
20160226|ARKR|100|413|P
20160226|ARLP|4677|15595|P
20160226|ARLZ|9800|23485|P
20160226|ARMH|57718|113125|P
20160226|ARMK|16409|54228|P
20160226|ARNA|16317|26594|P
20160226|ARO|2000|170039|P
20160226|AROC|14900|85221|P
20160226|AROW|200|918|P
20160226|ARP|25923|62673|P
20160226|ARP-D|200|700|P
20160226|ARP-E|200|200|P
20160226|ARPI|56461|106628|P
20160226|ARQL|500|4100|P
20160226|ARR|28537|31837|P
20160226|ARR-B|0|600|P
20160226|ARRS|108449|155789|P
20160226|ARRY|55671|72825|P
20160226|ARTNA|1300|1300|P
20160226|ARTX|2000|5447|P
20160226|ARU|100|500|P
20160226|ARW|10808|17089|P
20160226|ARWAU|0|1000|P
20160226|ARWR|11200|23600|P
20160226|ASA|1792|5492|P
20160226|ASB|43700|60200|P
20160226|ASB+|0|8970|P
20160226|ASC|21429|29327|P
20160226|ASCMA|9256|16850|P
20160226|ASEA|0|320|P
20160226|ASEI|1813|2713|P
20160226|ASFI|0|700|P
20160226|ASG|0|400|P
20160226|ASGN|6570|22352|P
20160226|ASH|8751|21167|P
20160226|ASHR|93669|159315|P
20160226|ASHS|0|1200|P
20160226|ASHX|0|1500|P
20160226|ASM|800|1635|P
20160226|ASMB|5000|7500|P
20160226|ASML|22373|26673|P
20160226|ASNA|215760|398109|P
20160226|ASND|100|400|P
20160226|ASPN|11102|39441|P
20160226|ASPS|26668|48172|P
20160226|ASR|200|1600|P
20160226|AST|300|300|P
20160226|ASTC|400|1300|P
20160226|ASTE|15052|49392|P
20160226|ASX|12400|20852|P
20160226|ASYS|300|2400|P
20160226|AT|10505|14905|P
20160226|ATAI|100|2190|P
20160226|ATAX|200|7400|P
20160226|ATE|1214|1814|P
20160226|ATEC|290|12990|P
20160226|ATEN|5447|16983|P
20160226|ATHM|24605|51891|P
20160226|ATHN|12322|19262|P
20160226|ATHX|37817|61284|P
20160226|ATI|147550|182014|P
20160226|ATLO|300|700|P
20160226|ATLS|26800|44617|P
20160226|ATML|400507|1044537|P
20160226|ATMP|1350|6151|P
20160226|ATNI|10600|13600|P
20160226|ATNM|2023|3755|P
20160226|ATO|33796|52258|P
20160226|ATOS|13951|93798|P
20160226|ATR|6500|10155|P
20160226|ATRA|15027|19827|P
20160226|ATRC|22700|36823|P
20160226|ATRI|200|300|P
20160226|ATRO|11284|15984|P
20160226|ATRS|8964|16244|P
20160226|ATSG|8100|15465|P
20160226|ATTO|200|2231|P
20160226|ATTU|1645|8558|P
20160226|ATU|32987|46697|P
20160226|ATV|2000|3950|P
20160226|ATVI|443411|701657|P
20160226|ATW|153981|214615|P
20160226|AU|259150|450505|P
20160226|AUDC|300|500|P
20160226|AUMN|17441|40232|P
20160226|AUNZ|0|1900|P
20160226|AUO|65102|112393|P
20160226|AUPH|4300|8049|P
20160226|AUSE|0|100|P
20160226|AUY|711024|1047021|P
20160226|AV|41441|85770|P
20160226|AVA|25703|35427|P
20160226|AVAL|0|16510|P
20160226|AVAV|6300|7110|P
20160226|AVB|16632|37525|P
20160226|AVD|3721|4821|P
20160226|AVEO|600|4800|P
20160226|AVG|12800|29594|P
20160226|AVGO|106424|238401|P
20160226|AVGR|16400|19639|P
20160226|AVH|800|3000|P
20160226|AVHI|900|1900|P
20160226|AVID|2900|12037|P
20160226|AVK|0|2132|P
20160226|AVNU|500|3300|P
20160226|AVNW|100|200|P
20160226|AVP|298537|461097|P
20160226|AVT|45244|58905|P
20160226|AVV|100|100|P
20160226|AVX|3407|20974|P
20160226|AVXL|7024|12987|P
20160226|AVXS|700|16218|P
20160226|AVY|22162|44552|P
20160226|AWF|300|2200|P
20160226|AWH|16768|27669|P
20160226|AWI|29889|51143|P
20160226|AWK|99943|155931|P
20160226|AWP|4962|15112|P
20160226|AWR|21185|41607|P
20160226|AWRE|100|1200|P
20160226|AXAS|8106|35981|P
20160226|AXDX|6900|15000|P
20160226|AXE|10864|17386|P
20160226|AXGN|6789|35489|P
20160226|AXJV|900|2900|P
20160226|AXL|105526|133362|P
20160226|AXLL|38742|78400|P
20160226|AXN|145|345|P
20160226|AXON|13701|21437|P
20160226|AXP|174089|255326|P
20160226|AXS|10200|21765|P
20160226|AXS-C|4400|4400|P
20160226|AXS-D|100|100|P
20160226|AXSM|300|1400|P
20160226|AXTA|29684|56767|P
20160226|AXTI|200|900|P
20160226|AXU|9383|14583|P
20160226|AYA|86141|98889|P
20160226|AYI|22690|32790|P
20160226|AYR|15827|25671|P
20160226|AZN|545723|617654|P
20160226|AZO|10771|19551|P
20160226|AZPN|33647|73775|P
20160226|AZUR|500|600|P
20160226|AZZ|1940|5943|P
20160226|B|13809|29183|P
20160226|BA|130743|221913|P
20160226|BAA|51816|98646|P
20160226|BAB|9730|13047|P
20160226|BABA|683022|992777|P
20160226|BABS|0|530|P
20160226|BABY|7500|10700|P
20160226|BAC|5356032|8803240|P
20160226|BAC+A|4900|35459|P
20160226|BAC-C|892|1692|P
20160226|BAC-W|400|600|P
20160226|BAC-Y|0|100|P
20160226|BAC-Z|2200|2200|P
20160226|BAF|400|1000|P
20160226|BAH|12212|24413|P
20160226|BAK|6980|12180|P
20160226|BAL|0|1132|P
20160226|BAM|49673|73577|P
20160226|BANC|22697|32579|P
20160226|BANC-C|400|400|P
20160226|BANF|1300|1500|P
20160226|BANFP|800|3400|P
20160226|BANR|4352|8772|P
20160226|BAP|51183|106370|P
20160226|BAS|13938|20420|P
20160226|BAX|152607|276159|P
20160226|BBBY|100732|139087|P
20160226|BBC|0|600|P
20160226|BBCN|9010|16288|P
20160226|BBD|215680|337100|P
20160226|BBEP|36990|134912|P
20160226|BBEPP|650|3562|P
20160226|BBF|493|593|P
20160226|BBG|109028|150550|P
20160226|BBGI|100|200|P
20160226|BBH|10900|15646|P
20160226|BBK|715|1515|P
