Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171102|A|0|24314|62887|P
20171102|AA|0|46748|104971|P
20171102|AAAP|0|25740|55590|P
20171102|AABA|0|338706|1089498|P
20171102|AAC|0|7699|23469|P
20171102|AADR|0|1284|1684|P
20171102|AAL|0|84183|146585|P
20171102|AAMC|0|0|371|P
20171102|AAME|0|0|800|P
20171102|AAN|0|29588|71888|P
20171102|AAOI|100|50138|91774|P
20171102|AAON|0|5266|6566|P
20171102|AAP|0|47564|113828|P
20171102|AAPL|5033|1040843|1796845|P
20171102|AAT|200|18400|38715|P
20171102|AAU|11130|14730|34560|P
20171102|AAV|100|3230|19197|P
20171102|AAWW|0|8427|16852|P
20171102|AAXJ|0|232111|288252|P
20171102|AAXN|200|17153|24421|P
20171102|AB|0|2760|6658|P
20171102|ABAX|0|2800|4900|P
20171102|ABB|6000|91545|115317|P
20171102|ABBV|4584|172839|268261|P
20171102|ABC|0|125149|232427|P
20171102|ABCB|0|4392|5892|P
20171102|ABCD|0|600|2881|P
20171102|ABCO|0|12585|15885|P
20171102|ABDC|0|200|1400|P
20171102|ABEO|3042|11125|15775|P
20171102|ABEOW|1600|1600|2600|P
20171102|ABEV|0|968235|1291516|P
20171102|ABG|0|11935|35472|P
20171102|ABIL|0|0|2071|P
20171102|ABLX|200|10600|18936|P
20171102|ABM|0|8784|11552|P
20171102|ABMD|3|20116|26379|P
20171102|ABR|0|7202|20025|P
20171102|ABT|2451|196396|484900|P
20171102|ABTX|0|349|1169|P
20171102|ABUS|0|4200|17500|P
20171102|ABX|4591|241517|490490|P
20171102|ABY|0|43012|141253|P
20171102|AC|0|500|700|P
20171102|ACAD|70|46826|98211|P
20171102|ACBI|396|1996|8071|P
20171102|ACC|0|50269|94900|P
20171102|ACCO|300|18599|32004|P
20171102|ACER|0|0|100|P
20171102|ACERW|17055|18755|61541|P
20171102|ACET|0|38821|48318|P
20171102|ACFC|0|228|451|P
20171102|ACGL|0|77127|99984|P
20171102|ACGLO|0|0|100|P
20171102|ACGLP|0|700|1336|P
20171102|ACH|0|14374|22574|P
20171102|ACHC|0|56431|112322|P
20171102|ACHN|0|68884|108299|P
20171102|ACHV|0|3282|3382|P
20171102|ACIA|3051|39527|75741|P
20171102|ACIM|0|310|1010|P
20171102|ACIU|0|3973|7673|P
20171102|ACIW|0|33060|54936|P
20171102|ACLS|0|8868|42515|P
20171102|ACM|0|14372|26807|P
20171102|ACN|0|64427|94061|P
20171102|ACNB|0|0|1|P
20171102|ACOR|0|27994|41887|P
20171102|ACP|0|4660|6638|P
20171102|ACRE|0|2800|6400|P
20171102|ACRS|0|6480|9680|P
20171102|ACRX|0|1414|3214|P
20171102|ACSF|0|576|1376|P
20171102|ACST|0|700|700|P
20171102|ACTA|0|1806|5633|P
20171102|ACTG|0|7742|26603|P
20171102|ACU|0|0|265|P
20171102|ACV|0|100|400|P
20171102|ACWF|0|700|1429|P
20171102|ACWI|0|172015|245748|P
20171102|ACWV|0|0|1599|P
20171102|ACWX|0|20367|40965|P
20171102|ACXM|0|30499|59467|P
20171102|ACY|0|9|99|P
20171102|ADAP|0|1962|11820|P
20171102|ADBE|2|141544|221145|P
20171102|ADC|0|7464|12331|P
20171102|ADES|0|300|1650|P
20171102|ADHD|0|26764|51798|P
20171102|ADI|403|62055|101096|P
20171102|ADM|0|146047|197473|P
20171102|ADMA|0|5132|5132|P
20171102|ADMP|0|8072|8072|P
20171102|ADMS|200|56466|74018|P
20171102|ADNT|0|59177|159725|P
20171102|ADOM|0|0|500|P
20171102|ADP|5|149030|309052|P
20171102|ADRE|0|0|140|P
20171102|ADRO|2046|8630|22764|P
20171102|ADS|0|6175|12175|P
20171102|ADSK|0|61972|148256|P
20171102|ADSW|0|64612|85361|P
20171102|ADTN|0|7398|17231|P
20171102|ADUS|0|1097|2399|P
20171102|ADVM|0|0|2100|P
20171102|ADX|0|500|5700|P
20171102|ADXS|0|10826|18426|P
20171102|AE|0|667|749|P
20171102|AED|0|500|953|P
20171102|AEE|900|94592|133744|P
20171102|AEG|0|127992|192571|P
20171102|AEGN|0|17286|25460|P
20171102|AEH|0|0|200|P
20171102|AEHR|0|100|300|P
20171102|AEIS|0|19344|27045|P
20171102|AEK|0|0|1136|P
20171102|AEL|0|32670|42646|P
20171102|AEM|8200|34287|54528|P
20171102|AEMD|1000|4728|10728|P
20171102|AEO|0|109694|163755|P
20171102|AEP|200|169444|326593|P
20171102|AER|0|87271|137406|P
20171102|AERI|100|16246|27676|P
20171102|AES|0|260763|482908|P
20171102|AET|0|76626|173177|P
20171102|AEUA|0|7300|7300|P
20171102|AEZS|0|2916|3116|P
20171102|AFAM|0|14000|26770|P
20171102|AFB|0|1620|2954|P
20171102|AFC|0|0|100|P
20171102|AFG|0|12711|22412|P
20171102|AFH|0|500|800|P
20171102|AFI|0|4600|7600|P
20171102|AFK|0|256|506|P
20171102|AFL|100|78221|155299|P
20171102|AFMD|0|4100|11731|P
20171102|AFSI|0|117963|129557|P
20171102|AFSI-B|0|200|200|P
20171102|AFSI-C|0|0|200|P
20171102|AFSI-D|0|200|200|P
20171102|AFSI-E|0|0|243|P
20171102|AFSI-F|0|100|400|P
20171102|AFST|0|0|380|P
20171102|AFT|0|100|1100|P
20171102|AFTY|0|211|3043|P
20171102|AG|2800|77973|112113|P
20171102|AGC|0|100|100|P
20171102|AGCO|0|40824|55149|P
20171102|AGD|0|100|1045|P
20171102|AGEN|0|43052|54822|P
20171102|AGFS|0|1100|5249|P
20171102|AGFSW|0|0|600|P
20171102|AGG|2745|225714|388443|P
20171102|AGGE|0|0|898|P
20171102|AGGP|0|1850|3847|P
20171102|AGGY|393|493|1376|P
20171102|AGI|8102|113465|189826|P
20171102|AGII|0|2122|9265|P
20171102|AGIIL|0|0|200|P
20171102|AGIO|0|56235|84515|P
20171102|AGLE|0|3910|4313|P
20171102|AGM|0|1100|1500|P
20171102|AGN|363|434920|608868|P
20171102|AGN-A|0|1066|2588|P
20171102|AGNC|0|540667|751334|P
20171102|AGNCB|0|100|200|P
20171102|AGNCN|0|450|1400|P
20171102|AGND|0|200|200|P
20171102|AGO|0|71654|106655|P
20171102|AGO-E|0|400|400|P
20171102|AGQ|200|43454|48630|P
20171102|AGR|100|49436|68748|P
20171102|AGRO|100|12613|42660|P
20171102|AGRX|0|4500|10900|P
20171102|AGT|0|1100|1100|P
20171102|AGTC|0|902|1300|P
20171102|AGU|1200|9859|14859|P
20171102|AGX|0|4324|6824|P
20171102|AGYS|0|2642|5387|P
20171102|AHC|0|100|200|P
20171102|AHGP|0|3190|8190|P
20171102|AHH|0|6500|10735|P
20171102|AHL|0|24839|51108|P
20171102|AHL-D|0|800|2400|P
20171102|AHP|0|7460|15845|P
20171102|AHPI|0|900|2300|P
20171102|AHT|300|22412|28993|P
20171102|AI|100|12250|14450|P
20171102|AIA|0|881|881|P
20171102|AIC|0|200|200|P
20171102|AIEQ|714|17560|23776|P
20171102|AIF|0|0|408|P
20171102|AIG|0|160116|307771|P
20171102|AIG+|0|0|5990|P
20171102|AIMC|0|2566|13439|P
20171102|AIMT|0|22186|28706|P
20171102|AIN|0|5713|9191|P
20171102|AINV|0|49685|93846|P
20171102|AIR|0|12236|19712|P
20171102|AIRG|100|5000|7810|P
20171102|AIRI|0|145|545|P
20171102|AIRR|0|431|547|P
20171102|AIT|0|3464|28207|P
20171102|AIV|0|29686|71222|P
20171102|AIV-A|0|0|100|P
20171102|AIY|0|100|100|P
20171102|AIZ|0|25308|50927|P
20171102|AJG|0|34412|50315|P
20171102|AJRD|0|35815|67673|P
20171102|AJX|0|0|1400|P
20171102|AKAM|99|64978|132370|P
20171102|AKAO|0|25484|31284|P
20171102|AKBA|0|6813|11157|P
20171102|AKCA|0|3700|4100|P
20171102|AKER|0|1700|3600|P
20171102|AKG|0|55990|91883|P
20171102|AKO.B|0|200|200|P
20171102|AKP|0|0|3364|P
20171102|AKR|0|14340|20556|P
20171102|AKRX|1500|250669|464666|P
20171102|AKS|300|829438|1113276|P
20171102|AKTS|0|700|700|P
20171102|AKTX|0|2587|3438|P
20171102|AL|0|22159|35238|P
20171102|ALB|0|111512|152384|P
20171102|ALBO|0|1212|2352|P
20171102|ALCO|0|365|555|P
20171102|ALD|0|731|731|P
20171102|ALDR|0|31705|58818|P
20171102|ALDW|0|1994|8979|P
20171102|ALDX|0|5154|5822|P
20171102|ALE|0|12948|18091|P
20171102|ALEX|0|6782|8282|P
20171102|ALG|0|600|1400|P
20171102|ALGN|15|59393|91791|P
20171102|ALGT|0|8400|9300|P
20171102|ALIM|100|9681|12881|P
20171102|ALJJ|0|0|400|P
20171102|ALK|200|107148|249863|P
20171102|ALKS|440|51794|79050|P
20171102|ALL|0|93254|248499|P
20171102|ALL-C|0|459|459|P
20171102|ALL-E|0|0|17683|P
20171102|ALLE|0|27606|47107|P
20171102|ALLT|0|0|900|P
20171102|ALLY|0|94938|170188|P
20171102|ALLY-A|0|100|5026|P
20171102|ALN|100|200|2400|P
20171102|ALNA|0|17862|131283|P
20171102|ALNY|992|145085|227391|P
20171102|ALO|2000|4580|11370|P
20171102|ALOG|100|700|2100|P
20171102|ALP-Q|0|0|6100|P
20171102|ALPN|0|2600|4316|P
20171102|ALQA|200|36682|43545|P
20171102|ALRM|0|11168|24704|P
20171102|ALRN|0|200|700|P
20171102|ALSK|0|2959|3459|P
20171102|ALSN|0|65243|125576|P
20171102|ALT|0|1301|1601|P
20171102|ALTR|100|8289|46448|P
20171102|ALTY|0|1354|1388|P
20171102|ALV|100|41249|61465|P
20171102|ALXN|306|105430|218637|P
20171102|AM|0|38132|53358|P
20171102|AMAG|1100|68692|120359|P
20171102|AMAT|400|255326|463740|P
20171102|AMBA|0|17555|33417|P
20171102|AMBC|0|3200|10682|P
20171102|AMBR|0|600|1400|P
20171102|AMC|0|136300|179673|P
20171102|AMCN|0|3250|8950|P
20171102|AMCX|0|205076|249991|P
20171102|AMD|3485|2993895|4338668|P
20171102|AMDA|300|8548|26107|P
20171102|AME|0|70453|148978|P
20171102|AMED|0|188461|233459|P
20171102|AMG|0|9724|17493|P
20171102|AMGN|1250|148937|313800|P
20171102|AMGP|0|12977|20588|P
20171102|AMH|0|35739|87893|P
20171102|AMID|0|1900|2400|P
20171102|AMJ|0|497206|750594|P
