Date|Symbol|Short Volume|Total Volume|Market
20170109|A|89778|162768|P
20170109|AA|152721|220118|P
20170109|AAAP|1200|1500|P
20170109|AAC|9173|14628|P
20170109|AADR|300|471|P
20170109|AAL|174437|267730|P
20170109|AAME|400|600|P
20170109|AAN|38427|56604|P
20170109|AAOI|13151|21358|P
20170109|AAON|4644|7259|P
20170109|AAP|24937|39526|P
20170109|AAPL|1585666|3233798|P
20170109|AAT|3004|4804|P
20170109|AAU|3200|10700|P
20170109|AAV|4300|6300|P
20170109|AAWW|3600|6600|P
20170109|AAXJ|40902|125609|P
20170109|AB|12578|23246|P
20170109|ABAX|6367|8967|P
20170109|ABB|73112|94994|P
20170109|ABBV|285410|385262|P
20170109|ABC|134628|191613|P
20170109|ABCB|4558|7148|P
20170109|ABCD|400|827|P
20170109|ABCO|32670|42397|P
20170109|ABDC|100|100|P
20170109|ABE|0|1200|P
20170109|ABEO|41962|66597|P
20170109|ABEV|474630|666679|P
20170109|ABG|6803|8531|P
20170109|ABIL|2623|4879|P
20170109|ABIO|4140|5440|P
20170109|ABM|7703|15134|P
20170109|ABMD|8100|14518|P
20170109|ABR|300|2100|P
20170109|ABR-C|100|100|P
20170109|ABT|204364|474379|P
20170109|ABTL|3100|5700|P
20170109|ABTX|1000|1300|P
20170109|ABUS|3997|18783|P
20170109|ABX|611873|1111436|P
20170109|ABY|10914|50521|P
20170109|AC|100|200|P
20170109|ACAD|66095|88310|P
20170109|ACAT|8170|14409|P
20170109|ACBI|2000|3100|P
20170109|ACC|8633|15033|P
20170109|ACCO|12218|19912|P
20170109|ACET|12372|19180|P
20170109|ACFC|400|400|P
20170109|ACGL|22374|30911|P
20170109|ACGLP|1100|6469|P
20170109|ACH|200|2200|P
20170109|ACHC|53613|90829|P
20170109|ACHN|48378|87111|P
20170109|ACIA|51358|105095|P
20170109|ACIM|1700|2500|P
20170109|ACIU|200|4200|P
20170109|ACIW|7936|11747|P
20170109|ACLS|3800|6100|P
20170109|ACM|21795|39188|P
20170109|ACN|107954|195100|P
20170109|ACOR|13795|23095|P
20170109|ACP|500|6313|P
20170109|ACRE|2000|3446|P
20170109|ACRS|2000|5100|P
20170109|ACRX|3822|9248|P
20170109|ACSF|1800|7943|P
20170109|ACSI|200|1200|P
20170109|ACST|100|1800|P
20170109|ACTA|1700|2900|P
20170109|ACTG|6035|8757|P
20170109|ACU|500|500|P
20170109|ACUR|0|400|P
20170109|ACV|1700|5831|P
20170109|ACWF|100|1545|P
20170109|ACWI|125807|218312|P
20170109|ACWV|3460|6283|P
20170109|ACWX|93083|178591|P
20170109|ACXM|1900|5100|P
20170109|ACY|200|200|P
20170109|ADAP|2700|13900|P
20170109|ADBE|78926|145028|P
20170109|ADC|3700|6755|P
20170109|ADES|748|1248|P
20170109|ADGE|0|100|P
20170109|ADHD|26067|54947|P
20170109|ADI|78782|179244|P
20170109|ADK|100|7088|P
20170109|ADM|117641|158719|P
20170109|ADMA|1485|2085|P
20170109|ADMP|10705|12777|P
20170109|ADMS|4400|12550|P
20170109|ADNT|8306|11206|P
20170109|ADP|48549|83547|P
20170109|ADPT|5400|12376|P
20170109|ADRO|4519|7787|P
20170109|ADRU|400|500|P
20170109|ADS|18189|25394|P
20170109|ADSK|95320|136947|P
20170109|ADSW|9024|15974|P
20170109|ADTN|15178|18178|P
20170109|ADUS|400|900|P
20170109|ADVM|2300|3700|P
20170109|ADX|929|22886|P
20170109|ADXS|18411|24294|P
20170109|ADXSW|300|2600|P
20170109|AE|600|700|P
20170109|AEB|200|600|P
20170109|AED|200|400|P
20170109|AEE|55283|83183|P
20170109|AEG|159222|170774|P
20170109|AEGN|4788|15358|P
20170109|AEH|300|300|P
20170109|AEHR|0|857|P
20170109|AEIS|11344|15539|P
20170109|AEK|1190|1190|P
20170109|AEL|10500|24685|P
20170109|AEM|74328|115485|P
20170109|AEMD|0|100|P
20170109|AEO|384560|537643|P
20170109|AEP|63961|126122|P
20170109|AEPI|200|518|P
20170109|AER|43895|65473|P
20170109|AERI|11388|24488|P
20170109|AES|99235|140381|P
20170109|AET|68873|198162|P
20170109|AETI|200|300|P
20170109|AEY|0|2100|P
20170109|AEZS|5800|20700|P
20170109|AF|14299|47720|P
20170109|AFAM|500|1700|P
20170109|AFB|300|600|P
20170109|AFCO|1100|2569|P
20170109|AFG|3877|8504|P
20170109|AFGH|200|200|P
20170109|AFH|1036|1473|P
20170109|AFI|2077|5343|P
20170109|AFK|3092|5802|P
20170109|AFL|68856|124573|P
20170109|AFMD|18649|18849|P
20170109|AFSI|30938|43422|P
20170109|AFSI-E|0|100|P
20170109|AFSI-F|1700|2200|P
20170109|AFT|4200|9360|P
20170109|AFTY|0|200|P
20170109|AG|248354|292483|P
20170109|AGC|200|24735|P
20170109|AGCO|30788|44318|P
20170109|AGD|400|500|P
20170109|AGEN|65034|82343|P
20170109|AGF|0|1500|P
20170109|AGFS|955|1355|P
20170109|AGG|237962|421060|P
20170109|AGGP|410|1719|P
20170109|AGI|158997|228050|P
20170109|AGII|1258|4358|P
20170109|AGIIL|400|400|P
20170109|AGIO|76026|123986|P
20170109|AGM|900|1100|P
20170109|AGN|114984|170962|P
20170109|AGNC|98262|160269|P
20170109|AGND|100|1400|P
20170109|AGO|23659|39691|P
20170109|AGQ|7243|16163|P
20170109|AGR|25606|45985|P
20170109|AGRO|22889|40116|P
20170109|AGRX|65727|96627|P
20170109|AGTC|100|1000|P
20170109|AGU|5600|8200|P
20170109|AGX|16166|29566|P
20170109|AGYS|700|700|P
20170109|AGZ|548|1048|P
20170109|AGZD|0|2200|P
20170109|AHGP|1800|2200|P
20170109|AHH|4878|8451|P
20170109|AHL|6821|12392|P
20170109|AHL-D|0|1687|P
20170109|AHP|3365|7251|P
20170109|AHPI|335|7020|P
20170109|AHT|16494|25910|P
20170109|AHT-G|200|4468|P
20170109|AI|4298|16446|P
20170109|AIA|1200|10700|P
20170109|AIF|0|800|P
20170109|AIG|142419|205636|P
20170109|AIG+|400|15005|P
20170109|AIII|400|1300|P
20170109|AIMC|2700|5400|P
20170109|AIMT|16750|20650|P
20170109|AIN|3900|12287|P
20170109|AINV|10700|31133|P
20170109|AIQ|100|100|P
20170109|AIR|3682|6994|P
20170109|AIRG|4280|6518|P
20170109|AIRI|600|1300|P
20170109|AIRM|8765|15729|P
20170109|AIRR|484|484|P
20170109|AIRT|100|100|P
20170109|AIT|3400|6002|P
20170109|AIV|17240|41940|P
20170109|AIZ|27089|37754|P
20170109|AJG|19127|40694|P
20170109|AJRD|8198|14144|P
20170109|AJX|100|500|P
20170109|AKAM|31485|58127|P
20170109|AKAO|14946|36759|P
20170109|AKBA|6600|11480|P
20170109|AKER|3712|15412|P
20170109|AKG|156301|228464|P
20170109|AKP|300|600|P
20170109|AKR|10131|15547|P
20170109|AKRX|46109|56718|P
20170109|AKS|605873|882345|P
20170109|AL|11554|17054|P
