Date|Symbol|Short Volume|Total Volume|Market
20111104|A|123726|254702|P
20111104|AA|2251756|3469650|P
20111104|AACC|300|1600|P
20111104|AACOW|0|500|P
20111104|AAN|9726|19875|P
20111104|AAON|3200|5800|P
20111104|AAP|33597|74321|P
20111104|AAPL|1280445|2448388|P
20111104|AAR|100|2200|P
20111104|AAT|3600|10106|P
20111104|AATI|3883|19221|P
20111104|AAU|2300|3400|P
20111104|AAV|26768|33968|P
20111104|AAWW|19291|34564|P
20111104|AAXJ|107636|124500|P
20111104|AB|2949|24312|P
20111104|ABAT|400|5500|P
20111104|ABAX|4607|11764|P
20111104|ABB|153514|235154|P
20111104|ABC|109580|265133|P
20111104|ABCB|646|1846|P
20111104|ABCD|300|23292|P
20111104|ABCO|6260|39420|P
20111104|ABCS|112|912|P
20111104|ABCW|800|9676|P
20111104|ABD|13549|20698|P
20111104|ABFS|17895|38841|P
20111104|ABG|23156|61478|P
20111104|ABH|6700|14600|P
20111104|ABIO|0|1800|P
20111104|ABM|6000|16990|P
20111104|ABMD|71293|145961|P
20111104|ABR|850|2150|P
20111104|ABT|276533|506397|P
20111104|ABTL|200|200|P
20111104|ABV|128658|240244|P
20111104|ABV.C|1700|58467|P
20111104|ABVA|828|1028|P
20111104|ABVT|28135|37732|P
20111104|ABW-B|0|100|P
20111104|ABX|342413|607881|P
20111104|ACAD|300|6350|P
20111104|ACAS|249447|360016|P
20111104|ACAT|2600|8725|P
20111104|ACC|26323|55723|P
20111104|ACCL|13100|19900|P
20111104|ACE|154381|222883|P
20111104|ACET|3891|10436|P
20111104|ACFN|1300|3200|P
20111104|ACG|5200|20759|P
20111104|ACGL|30006|61506|P
20111104|ACH|30134|66094|P
20111104|ACHC|200|500|P
20111104|ACHN|6889|13837|P
20111104|ACI|318061|825691|P
20111104|ACIW|5000|16768|P
20111104|ACLS|11168|48700|P
20111104|ACM|14946|45839|P
20111104|ACMR|2000|2000|P
20111104|ACN|111216|240323|P
20111104|ACO|6667|10553|P
20111104|ACOM|13200|34100|P
20111104|ACOR|166970|312666|P
20111104|ACP|0|100|P
20111104|ACPW|17850|24697|P
20111104|ACRX|0|100|P
20111104|ACTG|13795|34157|P
20111104|ACTS|500|6306|P
20111104|ACTV|2500|5800|P
20111104|ACUR|1508|3375|P
20111104|ACW|31594|50743|P
20111104|ACWI|15319|68363|P
20111104|ACWV|300|700|P
20111104|ACWX|6521|188682|P
20111104|ACXM|10049|35203|P
20111104|ACY|0|500|P
20111104|ADAT|7010|8710|P
20111104|ADBE|256566|371236|P
20111104|ADC|1550|2550|P
20111104|ADEP|0|100|P
