Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180104|A|0|34079|111514|P
20180104|AA|600|69786|200437|P
20180104|AAAP|0|5437|24977|P
20180104|AABA|400|279858|833554|P
20180104|AAC|0|20287|21487|P
20180104|AADR|0|11214|14039|P
20180104|AAL|100|108906|202673|P
20180104|AAME|0|100|100|P
20180104|AAN|0|13865|34169|P
20180104|AAOI|0|18476|27539|P
20180104|AAON|0|4710|6010|P
20180104|AAP|0|74732|143198|P
20180104|AAPL|4200|708627|1506607|P
20180104|AAT|0|4139|5494|P
20180104|AAU|2100|4200|9922|P
20180104|AAV|10552|27963|38863|P
20180104|AAWW|0|7520|10756|P
20180104|AAXJ|0|84520|94463|P
20180104|AAXN|0|17796|20400|P
20180104|AB|0|3929|6769|P
20180104|ABAC|0|100|300|P
20180104|ABAX|0|8877|11634|P
20180104|ABB|5100|129329|135848|P
20180104|ABBV|0|100546|163771|P
20180104|ABC|332|46255|88464|P
20180104|ABCB|0|12211|15411|P
20180104|ABCD|0|1000|1600|P
20180104|ABE|0|200|2600|P
20180104|ABEO|413|41006|50524|P
20180104|ABEV|6500|697786|841056|P
20180104|ABG|0|15548|19750|P
20180104|ABIL|0|0|1100|P
20180104|ABIO|0|7593|10193|P
20180104|ABLX|0|48226|51372|P
20180104|ABM|0|14974|22542|P
20180104|ABMD|0|7815|13769|P
20180104|ABR|0|4705|8705|P
20180104|ABT|100|113849|304150|P
20180104|ABTX|0|100|100|P
20180104|ABUS|0|1300|3200|P
20180104|ABX|900|209319|401260|P
20180104|AC|0|200|200|P
20180104|ACAD|0|67142|98536|P
20180104|ACBI|0|4141|7041|P
20180104|ACC|0|25129|88776|P
20180104|ACCO|0|4200|9122|P
20180104|ACER|0|0|3584|P
20180104|ACERW|0|0|6000|P
20180104|ACET|0|3000|15680|P
20180104|ACFC|0|600|4100|P
20180104|ACGL|0|22338|33901|P
20180104|ACGLO|0|100|736|P
20180104|ACH|0|601|5870|P
20180104|ACHC|0|51357|77646|P
20180104|ACHN|0|53875|149481|P
20180104|ACHV|0|300|400|P
20180104|ACIA|0|12330|17484|P
20180104|ACIM|0|80|402|P
20180104|ACIU|0|600|700|P
20180104|ACIW|0|21947|46642|P
20180104|ACLS|0|19135|26085|P
20180104|ACM|0|39163|51334|P
20180104|ACN|0|50737|67343|P
20180104|ACOR|0|36281|44478|P
20180104|ACP|0|2125|2425|P
20180104|ACRE|0|4489|8797|P
20180104|ACRS|0|9369|17724|P
20180104|ACRX|0|100|13100|P
20180104|ACSF|0|0|1270|P
20180104|ACST|300|1142|13499|P
20180104|ACT|0|300|300|P
20180104|ACTA|0|5846|8344|P
20180104|ACTG|0|18885|57238|P
20180104|ACV|0|100|600|P
20180104|ACWF|0|79|1237|P
20180104|ACWI|0|156631|229807|P
20180104|ACWV|100|1636|6223|P
20180104|ACWX|0|38222|118502|P
20180104|ACXM|0|7217|10607|P
20180104|ADAP|0|1960|5690|P
20180104|ADBE|0|44472|88647|P
20180104|ADC|0|9436|14996|P
20180104|ADES|0|2300|4500|P
20180104|ADI|0|37737|136348|P
20180104|ADM|0|106045|158371|P
20180104|ADMA|0|600|900|P
20180104|ADMP|0|24523|57752|P
20180104|ADMS|0|19983|24203|P
20180104|ADNT|100|69869|190005|P
20180104|ADOM|100|8521|25829|P
20180104|ADP|0|24871|58530|P
20180104|ADRO|0|6916|21603|P
20180104|ADS|0|16938|26114|P
20180104|ADSK|0|77818|130700|P
20180104|ADSW|0|3758|15696|P
20180104|ADTN|0|11922|23945|P
20180104|ADUS|0|100|300|P
20180104|ADVM|3407|29389|46731|P
20180104|ADX|0|500|948|P
20180104|ADXS|0|12515|24214|P
20180104|ADXSW|0|0|400|P
20180104|AE|0|100|100|P
20180104|AEB|0|0|734|P
20180104|AEE|0|39709|68352|P
20180104|AEG|12000|142562|218435|P
20180104|AEGN|0|1200|3400|P
20180104|AEH|0|100|100|P
20180104|AEHR|0|4075|23729|P
20180104|AEIS|0|24927|50805|P
20180104|AEL|0|12221|26287|P
20180104|AEM|600|41770|55356|P
20180104|AEMD|1400|72790|251177|P
20180104|AEO|200|256882|389000|P
20180104|AEP|300|151880|244327|P
20180104|AER|0|58232|93920|P
20180104|AERI|100|7631|11254|P
20180104|AES|0|145596|241419|P
20180104|AET|0|31745|109831|P
20180104|AEUA|0|500|7581|P
20180104|AEY|0|200|200|P
20180104|AEZS|100|8883|24573|P
20180104|AFAM|0|9895|16614|P
20180104|AFB|0|2318|7500|P
20180104|AFC|0|100|100|P
20180104|AFG|0|7249|9549|P
20180104|AFGH|0|0|100|P
20180104|AFH|0|1500|2700|P
20180104|AFI|0|400|2550|P
20180104|AFK|245|4716|6816|P
20180104|AFL|0|71300|96045|P
20180104|AFMD|0|3500|9102|P
20180104|AFSI|0|37867|43158|P
20180104|AFSI-A|0|0|100|P
20180104|AFSI-B|0|200|500|P
20180104|AFSI-C|0|0|392|P
20180104|AFSI-D|0|600|900|P
20180104|AFSI-E|0|100|1534|P
20180104|AFSI-F|0|100|100|P
20180104|AFST|0|0|100|P
20180104|AFTY|0|3543|4144|P
20180104|AG|4277|97457|120297|P
20180104|AGC|0|0|6200|P
20180104|AGCO|0|25900|39352|P
20180104|AGD|0|0|600|P
20180104|AGEN|0|44678|50078|P
20180104|AGF|100|100|990|P
20180104|AGFS|0|1500|5235|P
20180104|AGFSW|0|400|400|P
20180104|AGG|4754|211353|370313|P
20180104|AGGP|1|7053|13275|P
20180104|AGGY|1107|1307|4252|P
20180104|AGI|23163|119660|172313|P
20180104|AGII|0|3303|4703|P
20180104|AGIO|0|24527|32208|P
20180104|AGLE|0|600|700|P
20180104|AGM|0|800|1200|P
20180104|AGN|0|24585|73165|P
20180104|AGN-A|0|525|525|P
20180104|AGNC|0|149439|179162|P
20180104|AGNCN|0|100|300|P
20180104|AGO|0|20767|53961|P
20180104|AGQ|23|11717|22309|P
20180104|AGR|100|9356|16844|P
20180104|AGRO|200|6126|21551|P
20180104|AGRX|0|5505|17369|P
20180104|AGTC|0|2570|6145|P
20180104|AGX|0|4960|17300|P
20180104|AGYS|0|766|2372|P
20180104|AGZ|16|882|1551|P
20180104|AHC|0|695|1095|P
20180104|AHGP|0|3700|6345|P
20180104|AHH|0|8676|9276|P
20180104|AHL|0|12452|22833|P
20180104|AHP|0|613|2833|P
20180104|AHPI|0|4710|8456|P
20180104|AHT|0|10179|15579|P
20180104|AHT-G|0|100|100|P
20180104|AHT-H|0|0|100|P
20180104|AHT-I|0|4000|4200|P
20180104|AI|0|11577|12977|P
20180104|AIA|0|9151|9851|P
20180104|AIEQ|477|21416|35320|P
20180104|AIF|0|100|100|P
20180104|AIG|0|106954|241388|P
20180104|AIG+|0|1001|6091|P
20180104|AIMC|0|1200|4000|P
20180104|AIMT|0|7500|14300|P
20180104|AIN|0|3700|4749|P
20180104|AINC|0|200|921|P
20180104|AINV|0|12187|49538|P
20180104|AIR|0|16768|20472|P
20180104|AIRG|0|300|800|P
20180104|AIRI|0|101|5051|P
20180104|AIT|0|2100|9316|P
20180104|AIV|0|30007|50791|P
20180104|AIZ|0|9334|23990|P
20180104|AJG|0|12710|68401|P
20180104|AJRD|0|15369|23677|P
20180104|AJX|0|0|400|P
20180104|AKAM|0|49309|104174|P
20180104|AKAO|100|29949|79594|P
20180104|AKBA|0|6800|8581|P
20180104|AKCA|0|15374|20540|P
20180104|AKER|0|45013|151787|P
20180104|AKG|27115|50823|69668|P
20180104|AKP|0|500|3100|P
20180104|AKR|0|14032|19788|P
20180104|AKRX|0|46895|57493|P
20180104|AKS|100|815158|1022741|P
20180104|AKTS|924|1624|2324|P
20180104|AKTX|0|1835|2435|P
20180104|AL|0|29442|49634|P
20180104|ALB|0|24891|63017|P
20180104|ALBO|0|950|3082|P
20180104|ALD|0|228|228|P
20180104|ALDR|0|39580|76931|P
20180104|ALDW|0|2506|6389|P
20180104|ALDX|0|1400|2100|P
20180104|ALE|0|5500|8690|P
20180104|ALEX|0|6817|9134|P
20180104|ALG|0|200|300|P
20180104|ALGN|0|41438|64324|P
20180104|ALGT|0|3110|3810|P
20180104|ALIM|0|6718|14644|P
20180104|ALJJ|0|1400|3200|P
20180104|ALK|0|30526|58182|P
20180104|ALKS|0|43443|56343|P
20180104|ALL|200|50409|96211|P
20180104|ALL-A|0|0|100|P
20180104|ALL-C|0|700|1000|P
20180104|ALL-E|0|300|300|P
20180104|ALL-F|0|0|100|P
20180104|ALLE|0|24086|65265|P
20180104|ALLT|0|700|1700|P
20180104|ALLY|0|139019|223768|P
20180104|ALLY-A|0|0|300|P
20180104|ALN|0|900|1200|P
20180104|ALNA|0|500|2100|P
20180104|ALNY|0|21218|39438|P
20180104|ALO|1000|1900|9748|P
20180104|ALOG|0|600|1430|P
