Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200605|A|9|96514|169539|P
20200605|AA|2635|770634|1329689|P
20200605|AAAU|1477|86430|109284|P
20200605|AACG|9|9|109|P
20200605|AADR|0|9|59|P
20200605|AAL|435298|25244818|31798914|P
20200605|AAMC|0|905|1425|P
20200605|AAN|5|23506|61386|P
20200605|AAOI|100|59627|88909|P
20200605|AAON|0|23155|29276|P
20200605|AAP|209|31884|70981|P
20200605|AAPL|3005|1172264|1997919|P
20200605|AAT|0|26526|45114|P
20200605|AAU|10|2111|3556|P
20200605|AAWW|100|22127|43361|P
20200605|AAXJ|601|418128|456312|P
20200605|AAXN|100|35650|58223|P
20200605|AB|100|16042|28940|P
20200605|ABB|20146|97693|194543|P
20200605|ABBV|2214|360093|673551|P
20200605|ABC|0|40065|59678|P
20200605|ABCB|0|13037|26125|P
20200605|ABEO|800|53568|77389|P
20200605|ABEQ|0|100|200|P
20200605|ABEV|0|1822080|3212638|P
20200605|ABG|0|3504|8527|P
20200605|ABIO|1900|37706|70271|P
20200605|ABM|100|6939|10333|P
20200605|ABMD|0|27088|34771|P
20200605|ABR|200|167520|328786|P
20200605|ABR-C|0|250|250|P
20200605|ABT|2465|212373|585145|P
20200605|ABTX|0|7075|14237|P
20200605|ABUS|10072|97175|131788|P
20200605|AC|0|2474|3111|P
20200605|ACA|0|10530|19264|P
20200605|ACAD|80|43947|80314|P
20200605|ACAM|0|60|100|P
20200605|ACB|22915|131767|280190|P
20200605|ACBI|0|2876|8728|P
20200605|ACC|0|74286|115087|P
20200605|ACCO|200|13648|29360|P
20200605|ACEL|2103|19647|31809|P
20200605|ACEL+|0|0|16905|P
20200605|ACER|0|2907|3581|P
20200605|ACES|0|3306|8350|P
20200605|ACGL|1196|164683|316227|P
20200605|ACGLO|0|4224|4224|P
20200605|ACGLP|100|1458|1656|P
20200605|ACH|0|11226|14653|P
20200605|ACHC|0|16642|33565|P
20200605|ACHV|1900|82328|108578|P
20200605|ACIA|60|18034|52004|P
20200605|ACIO|0|0|100|P
20200605|ACIU|0|3960|8434|P
20200605|ACIW|46|13614|30551|P
20200605|ACLS|100|8696|19638|P
20200605|ACM|0|83744|130961|P
20200605|ACMR|102|22950|48858|P
20200605|ACN|28|225263|277020|P
20200605|ACNB|0|415|557|P
20200605|ACOR|1500|163289|174496|P
20200605|ACP|0|834|5222|P
20200605|ACRE|0|35125|62081|P
20200605|ACRS|0|26031|48532|P
20200605|ACRX|3350|97371|117236|P
20200605|ACSG|0|0|141|P
20200605|ACST|178998|203167|300789|P
20200605|ACT|0|250|474|P
20200605|ACTG|2349|201366|328755|P
20200605|ACTT|0|3770|40112|P
20200605|ACTTW|0|300|4100|P
20200605|ACU|0|101|688|P
20200605|ACV|0|829|1329|P
20200605|ACWF|0|2575|4816|P
20200605|ACWI|0|452176|535197|P
20200605|ACWV|0|4600|13999|P
20200605|ACWX|200|172155|413041|P
20200605|ACY|0|1301|5104|P
20200605|ADAP|22763|55570|236169|P
20200605|ADBE|602|179669|246727|P
20200605|ADC|0|14578|21194|P
20200605|ADCT|1221|1842|4785|P
20200605|ADES|100|11520|19630|P
20200605|ADI|0|85503|210234|P
20200605|ADIL|100|2404|3877|P
20200605|ADM|473|92668|229297|P
20200605|ADMA|7883|174657|217465|P
20200605|ADME|0|700|700|P
20200605|ADMP|500|10019|34719|P
20200605|ADMS|4800|81429|129276|P
20200605|ADNT|743|42345|116227|P
20200605|ADP|100|129222|233685|P
20200605|ADPT|0|28523|73003|P
20200605|ADRO|400|49242|87857|P
20200605|ADS|101|122632|170665|P
20200605|ADSK|2370|107251|159990|P
20200605|ADSW|400|47580|106818|P
20200605|ADT|614|46822|132413|P
20200605|ADTN|103|13454|20699|P
20200605|ADUS|0|9816|12528|P
20200605|ADVM|0|49982|93806|P
20200605|ADX|0|5907|6070|P
20200605|ADXS|29|10292|19297|P
20200605|AE|0|0|238|P
20200605|AEB|0|5|120|P
20200605|AEE|244|63395|104052|P
20200605|AEF|0|5608|7711|P
20200605|AEFC|0|1230|1634|P
20200605|AEG|37219|280865|337657|P
20200605|AEGN|100|5070|7879|P
20200605|AEHR|0|200|716|P
20200605|AEIS|0|10398|17912|P
20200605|AEL|0|19730|29188|P
20200605|AEL-A|0|526|11720|P
20200605|AEM|300|79808|161686|P
20200605|AEMD|0|4653|9082|P
20200605|AEO|1285|455809|673677|P
20200605|AEP|433|52258|109328|P
20200605|AEP-B|0|600|805|P
20200605|AER|700|36685|103026|P
20200605|AERI|0|19762|38925|P
20200605|AES|3505|204474|313152|P
20200605|AESE|17304|37906|44200|P
20200605|AESR|0|1800|2500|P
20200605|AEY|500|5002|7355|P
20200605|AEYE|100|2304|2894|P
20200605|AEZS|200|3534|13285|P
20200605|AFB|0|0|2990|P
20200605|AFC|0|944|944|P
20200605|AFG|0|34052|76977|P
20200605|AFGC|0|300|300|P
20200605|AFGD|0|5800|6300|P
20200605|AFGH|0|1|1|P
20200605|AFH|2105|14194|27494|P
20200605|AFI|100|8945|15434|P
20200605|AFIF|0|0|200|P
20200605|AFIN|100|15712|43353|P
20200605|AFINP|0|2300|2900|P
20200605|AFK|0|4440|6463|P
20200605|AFL|300|124650|226205|P
20200605|AFLG|0|100|106|P
20200605|AFMC|0|0|100|P
20200605|AFMD|0|64601|113943|P
20200605|AFSM|0|0|200|P
20200605|AFT|200|202|985|P
20200605|AFTY|0|0|1137|P
20200605|AFYA|0|8969|14830|P
20200605|AG|7988|349871|546963|P
20200605|AGCO|0|7948|12740|P
20200605|AGD|0|1412|1858|P
20200605|AGE|2700|30830|37489|P
20200605|AGEN|2907|133176|209580|P
20200605|AGFS|101|32712|43488|P
20200605|AGG|6709|535301|1140645|P
20200605|AGGP|0|0|42|P
20200605|AGGY|2100|19094|29117|P
20200605|AGI|3783|176684|382283|P
20200605|AGIO|28|17136|28803|P
20200605|AGLE|1391|16048|38014|P
