Date|Symbol|Short Volume|Total Volume|Market
20091231|A|261905|404760|P
20091231|AA|632466|1837080|P
20091231|AAC|0|1800|P
20091231|AACC|800|2033|P
20091231|AAI|107797|189304|P
20091231|AAN|1804|5704|P
20091231|AAN.A|0|300|P
20091231|AAON|6600|8700|P
20091231|AAP|26958|56065|P
20091231|AAPL|524768|1508695|P
20091231|AAR|0|1500|P
20091231|AATI|16415|42888|P
20091231|AAU|0|7059|P
20091231|AAV|17257|50247|P
20091231|AAWW|11697|16297|P
20091231|AAXJ|17821|136117|P
20091231|AB|24825|37325|P
20091231|ABA|0|400|P
20091231|ABAT|39243|62868|P
20091231|ABAX|8140|12947|P
20091231|ABB|84466|167063|P
20091231|ABBC|9523|22002|P
20091231|ABC|52101|148842|P
20091231|ABCB|16397|18114|P
20091231|ABCD|6000|18839|P
20091231|ABCO|15466|23204|P
20091231|ABCW|1600|2200|P
20091231|ABD|4175|18825|P
20091231|ABFS|170685|267452|P
20091231|ABG|7000|12000|P
20091231|ABII|38486|41530|P
20091231|ABIO|100|8424|P
20091231|ABK|79994|302475|P
20091231|ABK-Z|0|1100|P
20091231|ABL|0|100|P
20091231|ABM|1600|2500|P
20091231|ABMD|4400|8200|P
20091231|ABR|38610|98897|P
20091231|ABT|70960|159792|P
20091231|ABTL|10400|25750|P
20091231|ABV|6574|14250|P
20091231|ABVA|0|1800|P
20091231|ABVT|4397|8706|P
20091231|ABX|314754|743145|P
20091231|ABY|400|400|P
20091231|ACAD|6600|57076|P
20091231|ACAP|9597|13161|P
20091231|ACAS|122089|208925|P
20091231|ACAT|900|3200|P
20091231|ACC|19076|26289|P
20091231|ACCL|5300|11315|P
20091231|ACE|36195|73051|P
20091231|ACET|3558|19242|P
20091231|ACF|12320|23770|P
20091231|ACFC|17800|19200|P
20091231|ACFN|200|400|P
20091231|ACG|0|1200|P
20091231|ACGL|5400|9537|P
20091231|ACGY|5800|13250|P
20091231|ACH|17498|36494|P
20091231|ACHN|10655|35121|P
20091231|ACI|76711|151362|P
20091231|ACIW|2800|5400|P
20091231|ACL|35517|61647|P
20091231|ACLI|2553|8412|P
20091231|ACLS|800|10868|P
20091231|ACM|35175|49736|P
20091231|ACMR|600|4000|P
20091231|ACN|62024|136292|P
20091231|ACO|1600|2400|P
20091231|ACOM|1800|2900|P
20091231|ACOR|15212|30573|P
20091231|ACPW|13100|15400|P
20091231|ACS|32189|71618|P
20091231|ACTG|10917|37311|P
20091231|ACTI|3499|21192|P
20091231|ACTL|5000|9206|P
20091231|ACTS|1200|4200|P
20091231|ACTU|10700|27700|P
20091231|ACUR|0|200|P
20091231|ACV|9159|19963|P
20091231|ACWI|51293|159090|P
20091231|ACWX|6818|7518|P
20091231|ACXM|12215|25609|P
20091231|ACY|0|400|P
20091231|ADAM|600|700|P
20091231|ADAT|6400|16979|P
20091231|ADBE|145374|290799|P
20091231|ADC|1200|2803|P
20091231|ADCT|51460|99053|P
20091231|ADEP|800|800|P
20091231|ADES|1829|4359|P
20091231|ADG|0|936|P
20091231|ADGF|0|300|P
20091231|ADI|46055|95745|P
20091231|ADK+|0|6300|P
20091231|ADLR|5100|30689|P
20091231|ADM|66752|155060|P
20091231|ADM-A|100|400|P
20091231|ADP|84672|162509|P
20091231|ADPI|1202|4902|P
20091231|ADPT|3355|16564|P
20091231|ADRA|0|500|P
20091231|ADRD|2400|2500|P
20091231|ADRE|6460|44841|P
20091231|ADRU|0|2000|P
20091231|ADS|19956|35378|P
20091231|ADSK|157443|248776|P
20091231|ADTN|85968|117781|P
20091231|ADUS|2553|7553|P
20091231|ADVS|1600|2900|P
20091231|ADX|925|17745|P
20091231|ADY|7351|14260|P
20091231|ADZ|0|6383|P
20091231|AE|400|600|P
20091231|AEA|6804|28335|P
20091231|AEB|872|2772|P
20091231|AEC|2500|17966|P
20091231|AED|4731|7396|P
20091231|AEE|20119|43157|P
20091231|AEF|3972|10272|P
20091231|AEG|14689|43664|P
20091231|AEH|1200|1300|P
20091231|AEHR|300|3527|P
20091231|AEIS|13173|33373|P
20091231|AEL|7000|35983|P
20091231|AEM|71184|132792|P
20091231|AEN|100|2300|P
20091231|AEO|173872|233810|P
20091231|AEP|66413|129699|P
20091231|AEPI|2937|7233|P
20091231|AER|3100|5325|P
20091231|AERG|0|1264|P
20091231|AES|273488|517958|P
20091231|AES-C|0|100|P
20091231|AET|88501|224489|P
20091231|AETI|0|200|P
20091231|AEV|700|900|P
20091231|AEY|1000|1800|P
20091231|AEZ|20121|31941|P
20091231|AEZS|0|2900|P
20091231|AF|50173|80595|P
20091231|AFAM|13056|18186|P
20091231|AFB|2800|9238|P
20091231|AFC|900|2112|P
20091231|AFCE|5575|14975|P
20091231|AFF|200|4700|P
20091231|AFFM|2000|7643|P
20091231|AFFX|47133|76423|P
20091231|AFFY|2296|3240|P
20091231|AFG|16019|35016|P
20091231|AFK|1600|2300|P
20091231|AFL|36143|82844|P
20091231|AFOP|0|500|P
20091231|AFP|100|100|P
20091231|AFSI|2100|5500|P
20091231|AGAM|5354|12220|P
20091231|AGC|100|200|P
20091231|AGCO|38022|71913|P
20091231|AGD|200|400|P
20091231|AGEN|2900|23300|P
20091231|AGF|800|800|P
20091231|AGG|27793|131915|P
20091231|AGII|7254|19075|P
20091231|AGL|2702|7802|P
20091231|AGM|3400|6000|P
20091231|AGN|42401|85893|P
20091231|AGNC|10347|29524|P
20091231|AGO|42720|87520|P
20091231|AGP|42295|59224|P
20091231|AGQ|27774|57451|P
20091231|AGT|100|98400|P
20091231|AGU|37335|102424|P
20091231|AGX|1100|1100|P
20091231|AGYS|3400|7100|P
20091231|AGZ|500|5209|P
20091231|AHC|2400|8000|P
20091231|AHCI|1600|14200|P
20091231|AHD|6085|12985|P
20091231|AHGP|1200|8302|P
20091231|AHII|400|3000|P
20091231|AHL|15200|39100|P
20091231|AHL-|0|3700|P
20091231|AHL-A|0|1000|P
20091231|AHS|5800|27429|P
20091231|AHT|13546|41584|P
20091231|AI|100|700|P
20091231|AIA|815|6629|P
20091231|AIB|60850|106196|P
20091231|AIG|186164|377411|P
20091231|AIG-A|4550|12775|P
20091231|AIM|0|100|P
20091231|AIMC|9700|30341|P
20091231|AIN|11078|18378|P
20091231|AINV|26799|91749|P
20091231|AIPC|5150|9329|P
20091231|AIQ|6359|12459|P
20091231|AIR|5422|16528|P
20091231|AIRM|500|3771|P
20091231|AIRV|12264|29541|P
20091231|AIS|3800|106318|P
20091231|AIT|6000|13000|P
20091231|AIV|117248|371443|P
20091231|AIV-G|100|100|P
20091231|AIV-V|100|100|P
20091231|AIXG|18224|41827|P
20091231|AIZ|4904|23451|P
20091231|AJB|0|200|P
20091231|AJG|23854|37049|P
20091231|AKAM|139120|523270|P
20091231|AKF|480|1666|P
20091231|AKL|2250|2250|P
20091231|AKN|0|7500|P
20091231|AKNS|7062|35575|P
20091231|AKP|2000|2200|P
20091231|AKR|4900|13900|P
20091231|AKRX|11000|20860|P
20091231|AKS|75773|199625|P
20091231|AKT|2000|2300|P
20091231|ALAN|1500|11400|P
20091231|ALB|10260|19821|P
20091231|ALC|1300|3500|P
20091231|ALCO|800|3647|P
20091231|ALD|15154|58511|P
20091231|ALDA|0|100|P
20091231|ALE|850|2350|P
20091231|ALEX|11365|16714|P
20091231|ALF|0|944|P
20091231|ALG|1500|2900|P
20091231|ALGN|17402|25802|P
20091231|ALGT|10639|20671|P
20091231|ALJ|9700|16614|P
20091231|ALK|14500|31094|P
20091231|ALKS|10800|30733|P
20091231|ALL|88140|143341|P
20091231|ALLI|500|1800|P
20091231|ALLT|400|16896|P
20091231|ALM|300|500|P
20091231|ALN|1200|34205|P
20091231|ALNC|600|1200|P
20091231|ALNY|7700|12791|P
20091231|ALOG|1335|8629|P
20091231|ALOT|100|100|P
20091231|ALOY|100|300|P
20091231|ALSK|9903|14456|P
20091231|ALT|5448|17848|P
20091231|ALTH|57079|86760|P
20091231|ALTI|700|2000|P
20091231|ALTR|289935|419773|P
20091231|ALU|277700|739319|P
20091231|ALV|33500|73752|P
20091231|ALV-Z|1400|2200|P
20091231|ALVR|3600|46915|P
20091231|ALX|300|1600|P
20091231|ALXA|3700|7400|P
20091231|ALXN|21500|35163|P
20091231|ALY|5530|16662|P
20091231|AM|6700|19223|P
20091231|AMAC|0|2444|P
20091231|AMAG|24518|33511|P
20091231|AMAT|430371|1089466|P
20091231|AMB|78981|141625|P
20091231|AMB-M|1400|1400|P
20091231|AMCC|32910|43499|P
20091231|AMCN|5000|9400|P
20091231|AMCS|20418|36917|P
20091231|AMD|387758|609962|P
20091231|AME|12000|27778|P
20091231|AMED|103268|166325|P
20091231|AMFI|10200|31826|P
20091231|AMG|26345|45554|P
20091231|AMGN|229346|422403|P
20091231|AMIC|0|3500|P
20091231|AMIE|200|400|P
20091231|AMIN|900|900|P
20091231|AMJ|2800|21145|P
20091231|AMKR|31641|72801|P
20091231|AMLN|93712|139030|P
20091231|AMMD|27444|58424|P
20091231|AMN|6024|14590|P
20091231|AMNB|400|1500|P
20091231|AMOT|0|100|P
20091231|AMOV|2100|2200|P
20091231|AMP|42770|80277|P
20091231|AMPH|1500|3200|P
20091231|AMPL|752|3652|P
20091231|AMR|331603|575363|P
20091231|AMRB|3000|4052|P
20091231|AMRI|2904|7486|P
20091231|AMRN|0|1100|P
20091231|AMS|0|1300|P
20091231|AMSC|46739|89209|P
20091231|AMSF|7400|18305|P
20091231|AMSG|1836|3636|P
20091231|AMSWA|600|4127|P
20091231|AMT|103151|197079|P
20091231|AMTD|190886|362404|P
20091231|AMWD|800|2500|P
20091231|AMX|44694|99772|P
20091231|AMZN|179266|589427|P
20091231|AN|55215|84572|P
20091231|ANAD|19536|37131|P
20091231|ANAT|1200|1600|P
20091231|ANCI|1500|4400|P
20091231|ANDE|1326|6426|P
20091231|ANDS|11789|39419|P
20091231|ANEN|2300|8100|P
20091231|ANF|37342|81295|P
20091231|ANGN|100|200|P
20091231|ANGO|2820|6320|P
20091231|ANH|16100|47448|P
20091231|ANH-A|1200|1200|P
20091231|ANIK|5800|39580|P
20091231|ANLY|100|4000|P
20091231|ANN|21053|64689|P
20091231|ANO|0|1700|P
