Date|Symbol|Short Volume|Total Volume|Market
20100316|A|109256|178082|P
20100316|AA|1799153|3049014|P
20100316|AACC|200|500|P
20100316|AAI|110672|154962|P
20100316|AAME|0|400|P
20100316|AAN|22145|41879|P
20100316|AAON|5386|20463|P
20100316|AAP|28437|78942|P
20100316|AAPL|782099|1679578|P
20100316|AATI|36705|50005|P
20100316|AAU|0|1100|P
20100316|AAV|64295|96389|P
20100316|AAWW|10700|26049|P
20100316|AAXJ|40572|64619|P
20100316|AB|11100|25829|P
20100316|ABA|200|200|P
20100316|ABAT|86870|156124|P
20100316|ABAX|19857|28542|P
20100316|ABB|143091|254434|P
20100316|ABBC|6600|21930|P
20100316|ABC|172869|286878|P
20100316|ABCB|1200|2851|P
20100316|ABCD|400|7636|P
20100316|ABCO|1942|5555|P
20100316|ABCW|1500|2500|P
20100316|ABD|7200|18886|P
20100316|ABFS|77808|131492|P
20100316|ABG|17200|56700|P
20100316|ABII|8402|11712|P
20100316|ABIO|700|1600|P
20100316|ABK|220525|1082525|P
20100316|ABM|7300|30801|P
20100316|ABMD|12100|20056|P
20100316|ABR|2261|4561|P
20100316|ABT|271066|545427|P
20100316|ABTL|10200|57959|P
20100316|ABV|24420|74692|P
20100316|ABV.C|0|100|P
20100316|ABVT|2800|7800|P
20100316|ABW-A|1200|2000|P
20100316|ABX|802492|1329941|P
20100316|ACAD|21019|30619|P
20100316|ACAP|1000|5169|P
20100316|ACAS|203867|310025|P
20100316|ACAT|600|3500|P
20100316|ACC|10203|48422|P
20100316|ACCL|2400|5982|P
20100316|ACE|31100|87597|P
20100316|ACET|3800|11292|P
20100316|ACF|10596|31803|P
20100316|ACFC|0|100|P
20100316|ACFN|8850|15630|P
20100316|ACG|1741|7247|P
20100316|ACGL|10900|33000|P
20100316|ACGY|10800|36586|P
20100316|ACH|20230|62046|P
20100316|ACHN|17901|63251|P
20100316|ACI|808712|1089776|P
20100316|ACIW|10206|21006|P
20100316|ACL|25758|46576|P
20100316|ACLI|3853|12900|P
