Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210217|A|0|93279|199198|P
20210217|AA|100|83632|258132|P
20210217|AAA|0|0|29|P
20210217|AAAU|0|150506|203921|P
20210217|AAC.U|0|2313|36138|P
20210217|AACG|4260|40563|169611|P
20210217|AACQ|30887|654675|1463533|P
20210217|AACQU|0|28031|104572|P
20210217|AACQW|64854|135183|262416|P
20210217|AADR|0|1381|1793|P
20210217|AAIC|0|3164|11684|P
20210217|AAIC-C|0|0|400|P
20210217|AAL|9605|1084192|1996852|P
20210217|AAMC|0|0|9|P
20210217|AAME|700|18822|37276|P
20210217|AAN|10|30675|41683|P
20210217|AAOI|0|8331|15227|P
20210217|AAON|0|3440|6352|P
20210217|AAP|0|38303|64987|P
20210217|AAPL|15816|3020510|6501875|P
20210217|AAT|0|14313|16100|P
20210217|AAU|13360|184646|229871|P
20210217|AAWW|0|20510|32586|P
20210217|AAXJ|26|114701|146941|P
20210217|AB|0|14901|22656|P
20210217|ABB|95|50787|66992|P
20210217|ABBV|100|112808|269055|P
20210217|ABC|0|22894|38855|P
20210217|ABCB|0|10036|13175|P
20210217|ABCL|21|26336|39961|P
20210217|ABCM|0|6842|10424|P
20210217|ABEO|255299|430382|765115|P
20210217|ABEQ|0|19|29|P
20210217|ABEV|826|590395|779754|P
20210217|ABG|0|3959|5862|P
20210217|ABGI|1231|51133|360477|P
20210217|ABIO|1482|53789|71019|P
20210217|ABM|0|3049|6989|P
20210217|ABMD|0|14718|19074|P
20210217|ABNB|2504|191463|282578|P
20210217|ABR|0|14446|25247|P
20210217|ABST|900|3028|4433|P
20210217|ABT|437|84881|147034|P
20210217|ABTX|0|83|83|P
20210217|ABUS|993|82486|118238|P
20210217|AC|0|193|197|P
20210217|ACA|0|5505|10587|P
20210217|ACAC|1124|47553|68786|P
20210217|ACACU|0|136|2200|P
20210217|ACACW|17|6989|10748|P
20210217|ACAD|0|15559|32884|P
20210217|ACB|10652|641446|1109004|P
20210217|ACBI|0|966|1271|P
20210217|ACC|0|9855|19563|P
20210217|ACCD|34|25487|44967|P
20210217|ACCO|0|6161|11944|P
20210217|ACEL|0|3016|5045|P
20210217|ACER|0|35497|40610|P
20210217|ACES|0|2144|6697|P
20210217|ACET|0|1328|4239|P
20210217|ACEV|880|42179|107041|P
20210217|ACEVU|0|1367|1714|P
20210217|ACEVW|4300|15621|31236|P
20210217|ACGL|0|58679|118989|P
20210217|ACGLO|0|412|441|P
20210217|ACGLP|0|323|347|P
20210217|ACH|200|2288|7880|P
20210217|ACHC|0|5215|10089|P
20210217|ACHV|0|2079|4161|P
20210217|ACI|1700|107357|147651|P
20210217|ACIA|0|22753|34491|P
20210217|ACIC|5722|319800|643818|P
20210217|ACIC+|861|29370|61611|P
20210217|ACIC.U|0|9126|68113|P
20210217|ACII.U|0|7345|20290|P
20210217|ACIU|400|50250|103309|P
20210217|ACIW|0|11318|14978|P
20210217|ACKIT|0|0|100|P
20210217|ACKIU|0|0|908|P
20210217|ACKIW|0|17716|60962|P
20210217|ACLS|100|7790|16835|P
20210217|ACM|0|63277|91464|P
20210217|ACMR|0|9925|20595|P
20210217|ACN|0|45230|99542|P
20210217|ACNB|0|300|641|P
20210217|ACND|0|1624|5441|P
20210217|ACND+|213|1088|3692|P
20210217|ACND.U|0|0|110|P
20210217|ACOR|0|12155|18693|P
20210217|ACP|0|865|1865|P
20210217|ACR|345|1623|3920|P
20210217|ACR-C|0|0|1000|P
20210217|ACRE|0|5475|8335|P
20210217|ACRS|0|13921|19631|P
20210217|ACRX|17150|31829|112018|P
20210217|ACSG|0|59|59|P
20210217|ACST|32739|652430|1009293|P
20210217|ACTC|822|60409|142080|P
20210217|ACTCU|0|831|2307|P
20210217|ACTCW|2|8736|32288|P
20210217|ACTG|100|45855|115340|P
20210217|ACTV|0|233|482|P
20210217|ACU|0|894|994|P
20210217|ACV|0|1925|2125|P
20210217|ACVF|0|347|445|P
20210217|ACWF|0|6026|6026|P
20210217|ACWI|3200|186873|240760|P
20210217|ACWV|0|18044|27602|P
20210217|ACWX|7100|44068|119823|P
20210217|ACY|104|5628|7891|P
20210217|ADAG|0|1207|3903|P
20210217|ADAP|100|58417|81059|P
20210217|ADBE|251|52896|105500|P
20210217|ADC|0|6201|9225|P
20210217|ADCT|0|3271|4949|P
20210217|ADERU|200|200|5254|P
20210217|ADES|100|1261|2781|P
20210217|ADEX.U|0|0|3458|P
20210217|ADI|84|137897|198289|P
20210217|ADIL|1100|9916|25430|P
20210217|ADILW|0|359|12363|P
20210217|ADM|0|48196|89893|P
20210217|ADMA|412|108253|181197|P
20210217|ADME|0|407|1027|P
20210217|ADMP|9000|534963|663515|P
20210217|ADMS|1726|17547|34548|P
20210217|ADN|4917|11853|32924|P
20210217|ADNT|0|4074|10927|P
20210217|ADNWW|43746|52073|184403|P
20210217|ADOC|0|216|1319|P
20210217|ADOCW|0|2|2|P
20210217|ADP|0|29774|40512|P
20210217|ADPT|3731|42824|75317|P
20210217|ADRA.U|0|1863|7916|P
20210217|ADRE|0|670|676|P
20210217|ADS|0|25487|33732|P
20210217|ADSK|0|18540|36807|P
20210217|ADT|100|133887|208394|P
20210217|ADTN|0|7398|18047|P
20210217|ADTX|13467|29805|67149|P
20210217|ADUS|0|1324|1804|P
20210217|ADV|13358|30375|82274|P
20210217|ADVM|0|13164|20160|P
20210217|ADVWW|0|0|31200|P
20210217|ADX|0|2262|3537|P
20210217|ADXN|100|300|976|P
20210217|ADXS|98623|1983523|3003728|P
20210217|AE|0|166|192|P
20210217|AEACU|0|0|1415|P
20210217|AEB|0|0|1133|P
20210217|AEE|0|55532|77916|P
20210217|AEF|0|0|200|P
20210217|AEFC|0|1267|1267|P
20210217|AEG|300|61743|93943|P
20210217|AEGN|19|27926|43622|P
20210217|AEHL|4506|118577|227630|P
20210217|AEHR|500|7120|8942|P
20210217|AEI|554|3231|9178|P
20210217|AEIS|0|6760|10542|P
20210217|AEL|0|3085|9329|P
20210217|AEL-B|0|300|6384|P
20210217|AEM|783|37430|108170|P
20210217|AEMD|100|3425|20271|P
20210217|AENZ|0|1|4|P
20210217|AEO|0|55947|91213|P
20210217|AEP|101|52565|88403|P
20210217|AEPPL|596|2892|10921|P
20210217|AEPPZ|0|5302|5502|P
20210217|AER|0|13660|37145|P
20210217|AERI|4|15708|20709|P
20210217|AES|300|134685|236607|P
20210217|AESE|20628|31581|115913|P
20210217|AEY|615|5046|14127|P
20210217|AEYE|0|2825|3117|P
20210217|AEZS|253098|635823|2108885|P
20210217|AFB|0|900|1355|P
20210217|AFBI|0|6|15|P
20210217|AFC|0|5787|5887|P
20210217|AFG|100|41988|67207|P
20210217|AFGB|0|204|204|P
20210217|AFGC|0|552|705|P
20210217|AFGD|0|958|958|P
20210217|AFGE|0|210|210|P
20210217|AFI|15347|15813|34851|P
20210217|AFIB|1703|9253|11029|P
20210217|AFIF|0|100|100|P
20210217|AFIN|140|12676|16324|P
20210217|AFINO|0|913|913|P
20210217|AFINP|0|102|190|P
20210217|AFK|0|1354|3087|P
20210217|AFL|258|172672|246900|P
20210217|AFLG|0|745|753|P
20210217|AFMD|703|11589|46981|P
20210217|AFRM|679|218073|259235|P
20210217|AFSM|0|0|2|P
20210217|AFT|0|2502|5057|P
20210217|AFTY|0|1722|4109|P
20210217|AFYA|0|2661|6284|P
20210217|AG|781|149507|298381|P
20210217|AGBAR|0|0|1197|P
20210217|AGC|0|4558|8763|P
20210217|AGCB|0|5088|13215|P
20210217|AGCO|0|8829|17725|P
20210217|AGCUU|0|125|310|P
20210217|AGCWW|0|0|3323|P
20210217|AGD|0|0|184|P
20210217|AGE|0|672|6213|P
20210217|AGEN|383|53977|78321|P
20210217|AGFS|0|2452|4695|P
20210217|AGFY|11763|38977|299989|P
20210217|AGG|29159|636836|1125324|P
20210217|AGGY|2000|5165|11681|P
20210217|AGI|7343|134136|231760|P
20210217|AGIO|0|20372|29004|P
20210217|AGLE|0|2442|5451|P
20210217|AGM|0|1077|1456|P
20210217|AGM-D|0|1521|6654|P
20210217|AGM-E|0|300|3400|P
20210217|AGM-F|0|126|1096|P
20210217|AGM.A|0|0|4|P
20210217|AGMH|0|400|952|P
20210217|AGNC|0|322546|415481|P
20210217|AGNCM|0|2200|2452|P
20210217|AGNCN|0|449|461|P
20210217|AGNCO|0|2316|2339|P
20210217|AGNCP|0|984|1396|P
20210217|AGO|0|10427|22050|P
20210217|AGO-B|0|21|21|P
20210217|AGO-E|0|71|71|P
20210217|AGO-F|0|662|1479|P
20210217|AGQ|322|77967|152405|P
20210217|AGR|0|12773|20044|P
20210217|AGRO|0|1334|4970|P
20210217|AGRX|100|29654|33637|P
20210217|AGS|0|4571|12300|P
20210217|AGTC|71564|454108|1016201|P
20210217|AGX|0|1764|2481|P
20210217|AGYS|0|2665|3902|P
20210217|AGZ|0|1225|1986|P
20210217|AGZD|0|0|600|P
20210217|AHAC|20653|391148|717810|P
20210217|AHACU|0|76863|311789|P
20210217|AHACW|4545|198320|241267|P
20210217|AHC|0|1141|2450|P
20210217|AHCO|0|17456|33209|P
20210217|AHH|0|2692|8251|P
20210217|AHL-C|0|809|909|P
20210217|AHL-D|0|1604|1604|P
20210217|AHL-E|0|329|329|P
20210217|AHPI|200|21108|68502|P
20210217|AHT|3420|136088|276848|P
20210217|AHT-F|0|400|508|P
20210217|AHT-G|0|1364|1364|P
20210217|AHT-I|0|1900|2100|P
20210217|AI|748|62509|121588|P
20210217|AIA|0|10636|12874|P
20210217|AIEQ|51|6950|9919|P
20210217|AIF|0|576|576|P
20210217|AIG|294|141894|299043|P
20210217|AIG-A|0|986|1186|P
20210217|AIH|0|4408|6638|P
20210217|AIHS|5395|38564|116526|P
20210217|AIIQ|186|1042|1096|P
20210217|AIKI|432717|752777|3889094|P
20210217|AIM|1000|62068|91852|P
20210217|AIMC|0|4898|8980|P
20210217|AIN|0|2366|2787|P
20210217|AINC|0|114|617|P
20210217|AINV|0|7228|10782|P
20210217|AIO|0|2970|4915|P
20210217|AIQ|0|105|337|P
20210217|AIR|0|2180|2644|P
20210217|AIRC|0|11050|23836|P
20210217|AIRG|0|1969|3758|P
20210217|AIRI|963|41070|112090|P
20210217|AIRR|0|700|2088|P
20210217|AIRT|0|1180|1985|P
20210217|AIRTW|3300|3800|4431|P
20210217|AIT|0|3376|3680|P
20210217|AIV|0|367634|518581|P
20210217|AIW|0|5|5|P
20210217|AIZ|20|12687|40430|P
20210217|AIZN|0|162|317|P
20210217|AIZP|0|671|693|P
20210217|AJAX|0|6310|28600|P
20210217|AJAX+|0|8071|9227|P
20210217|AJAX.U|0|90|1994|P
20210217|AJG|147|12808|31852|P
20210217|AJRD|672|16668|57365|P
20210217|AJX|0|345|555|P
20210217|AJXA|0|1318|1318|P
20210217|AKAM|400|59902|100020|P
20210217|AKBA|100|224064|371946|P
20210217|AKER|84826|122210|194126|P
20210217|AKICU|0|1525|6982|P
20210217|AKO.A|0|0|9|P
20210217|AKO.B|0|100|490|P
20210217|AKR|0|14164|21641|P
20210217|AKRO|0|1765|9418|P
20210217|AKTS|209|31041|73372|P
20210217|AKTX|100|640|2980|P
20210217|AKU|2997|49904|139672|P
20210217|AKUS|0|1691|3304|P
20210217|AL|0|24890|34998|P
20210217|AL-A|0|1232|1456|P
20210217|ALAC|0|1692|7312|P
20210217|ALACR|0|501|624|P
20210217|ALACW|390|1890|12370|P
20210217|ALB|330|36838|100520|P
20210217|ALBO|0|8865|13066|P
20210217|ALC|0|43310|101746|P
20210217|ALCO|0|699|947|P
20210217|ALDX|2550|51163|96256|P
20210217|ALE|0|7132|9026|P
20210217|ALEC|0|17121|34755|P
20210217|ALEX|0|4270|7239|P
20210217|ALFA|0|4|4|P
20210217|ALG|0|501|777|P
20210217|ALGM|0|11491|19702|P
20210217|ALGN|6|13724|20800|P
20210217|ALGS|0|7532|8232|P
20210217|ALGT|0|2565|2941|P
20210217|ALIM|0|1824|2054|P
20210217|ALIN-A|0|390|625|P
20210217|ALIN-B|0|2079|2262|P
20210217|ALIN-E|0|851|1772|P
20210217|ALJJ|155454|212191|336843|P
20210217|ALK|0|31595|48972|P
20210217|ALKS|0|28472|60141|P
20210217|ALL|1|41307|85282|P
20210217|ALL-B|0|1102|1409|P
20210217|ALL-G|0|5151|7051|P
20210217|ALL-H|0|7911|10281|P
20210217|ALL-I|0|68|68|P
20210217|ALLE|12|15598|34239|P
20210217|ALLK|0|9884|13897|P
