Date|Symbol|Short Volume|Total Volume|Market
20160127|A|68680|124125|P
20160127|AA|1539550|1859437|P
20160127|AA-B|11064|20864|P
20160127|AAAP|1000|1600|P
20160127|AAC|9700|16543|P
20160127|AAL|789127|1096638|P
20160127|AAMC|4940|8840|P
20160127|AAME|0|200|P
20160127|AAN|20044|86175|P
20160127|AAOI|42867|60788|P
20160127|AAON|7600|13900|P
20160127|AAP|48429|65389|P
20160127|AAPC|0|200|P
20160127|AAPL|6866465|12486683|P
20160127|AAT|9000|20085|P
20160127|AAU|100|3200|P
20160127|AAV|5000|6400|P
20160127|AAVL|24557|27657|P
20160127|AAWW|24423|30623|P
20160127|AAXJ|94677|187012|P
20160127|AB|9475|26128|P
20160127|ABAX|14410|18142|P
20160127|ABB|271389|357618|P
20160127|ABBV|316713|420501|P
20160127|ABC|119269|247987|P
20160127|ABCB|13597|20006|P
20160127|ABCD|900|6761|P
20160127|ABCO|33698|40298|P
20160127|ABCW|3700|13365|P
20160127|ABDC|800|2000|P
20160127|ABE|0|2400|P
20160127|ABEO|1300|2998|P
20160127|ABEV|1786641|4031659|P
20160127|ABG|61452|100689|P
20160127|ABGB|200|2935|P
20160127|ABIL|3100|22300|P
20160127|ABILW|0|25600|P
20160127|ABIO|2600|5998|P
20160127|ABM|16873|25153|P
20160127|ABMD|52403|76409|P
20160127|ABR|700|4200|P
20160127|ABT|439495|681788|P
20160127|ABTL|4048|8346|P
20160127|ABTX|100|1300|P
20160127|ABUS|8750|20858|P
20160127|ABX|1057538|1683012|P
20160127|ABY|41435|88766|P
20160127|AC|100|200|P
20160127|ACAD|150266|196323|P
20160127|ACAS|211827|324374|P
20160127|ACAT|62229|71771|P
20160127|ACBI|14951|18803|P
20160127|ACC|32995|52874|P
20160127|ACCO|59121|78557|P
20160127|ACET|11698|15598|P
20160127|ACFC|300|500|P
20160127|ACG|400|2792|P
20160127|ACGL|29326|56578|P
20160127|ACH|2238|6084|P
20160127|ACHC|52439|65998|P
20160127|ACHN|69800|98081|P
20160127|ACIM|0|1359|P
20160127|ACIW|18631|48038|P
20160127|ACLS|17380|22180|P
20160127|ACM|21925|33509|P
20160127|ACN|129078|204399|P
20160127|ACNB|0|163|P
20160127|ACOR|59096|85905|P
20160127|ACP|200|3621|P
20160127|ACPW|9860|27981|P
20160127|ACRE|1785|4785|P
20160127|ACRS|2900|3000|P
20160127|ACRX|58119|87287|P
20160127|ACSF|624|8824|P
20160127|ACST|100|100|P
20160127|ACTA|5800|8600|P
20160127|ACTG|30370|52876|P
20160127|ACU|600|700|P
20160127|ACV|3044|6944|P
20160127|ACW|300|6901|P
20160127|ACWI|380899|610864|P
20160127|ACWV|16979|29806|P
20160127|ACWX|41810|70918|P
20160127|ACXM|16855|30255|P
20160127|ADAP|7315|19900|P
20160127|ADAT|0|1200|P
20160127|ADBE|166259|285020|P
20160127|ADC|4785|7905|P
20160127|ADGE|0|300|P
20160127|ADHD|5400|8278|P
20160127|ADI|219871|323382|P
20160127|ADK|800|2500|P
20160127|ADK-A|0|350|P
20160127|ADM|276107|353192|P
20160127|ADMA|464|1564|P
20160127|ADMP|1000|1500|P
20160127|ADMS|21939|64181|P
20160127|ADP|130741|162572|P
20160127|ADPT|16966|28153|P
20160127|ADRA|100|100|P
20160127|ADRO|24819|33784|P
20160127|ADS|28623|39905|P
20160127|ADSK|173522|230046|P
20160127|ADT|242984|273193|P
20160127|ADTN|66713|91469|P
20160127|ADUS|2224|8524|P
20160127|ADX|418|718|P
20160127|ADXS|20606|27856|P
20160127|AE|100|100|P
20160127|AED|800|800|P
20160127|AEE|78826|127057|P
20160127|AEG|116685|211487|P
20160127|AEGN|14048|20216|P
20160127|AEGR|23050|30550|P
20160127|AEH|100|1500|P
20160127|AEIS|23280|29583|P
20160127|AEL|20786|48035|P
20160127|AEM|105492|169068|P
20160127|AEMD|200|2500|P
20160127|AEO|212967|291927|P
20160127|AEP|106605|166821|P
20160127|AEPI|1800|2600|P
20160127|AER|228907|465291|P
20160127|AERI|26047|35477|P
20160127|AES|177857|246550|P
20160127|AES-C|100|1067|P
20160127|AET|160791|270878|P
20160127|AETI|200|200|P
20160127|AEUA|100|1100|P
20160127|AEY|0|100|P
20160127|AEZS|14432|29365|P
20160127|AF|8313|25469|P
20160127|AFAM|3191|4291|P
20160127|AFB|100|200|P
20160127|AFC|100|100|P
20160127|AFCO|300|9600|P
20160127|AFFX|99114|202665|P
20160127|AFG|18513|26477|P
20160127|AFGE|200|200|P
20160127|AFGH|400|500|P
20160127|AFH|2100|4100|P
20160127|AFK|1765|2435|P
20160127|AFL|156333|182770|P
20160127|AFMD|26532|38239|P
20160127|AFOP|2500|6500|P
20160127|AFSI|42434|54499|P
20160127|AFSI-D|0|100|P
20160127|AFSS|100|200|P
20160127|AFT|500|1000|P
20160127|AFTY|0|2500|P
20160127|AG|53248|79527|P
20160127|AGC|400|8300|P
20160127|AGCO|76515|94954|P
20160127|AGD|600|1300|P
20160127|AGEN|89910|112917|P
20160127|AGF|0|100|P
20160127|AGFS|3900|4800|P
20160127|AGG|189039|280107|P
20160127|AGGY|500|700|P
20160127|AGI|34516|80616|P
20160127|AGII|7100|12900|P
20160127|AGIIL|200|200|P
20160127|AGIO|57737|100691|P
20160127|AGM|2790|4091|P
20160127|AGN|72353|107692|P
20160127|AGN-A|137|2837|P
20160127|AGNC|194234|235701|P
20160127|AGNCB|4900|6000|P
20160127|AGO|96501|215637|P
20160127|AGO-E|100|100|P
20160127|AGQ|15899|26947|P
20160127|AGR|3700|7300|P
20160127|AGRO|6902|17402|P
20160127|AGRX|2100|5000|P
20160127|AGTC|900|4700|P
20160127|AGU|30998|40102|P
20160127|AGX|7824|14224|P
20160127|AGYS|1741|3141|P
20160127|AGZ|357|1061|P
20160127|AHC|2700|2900|P
20160127|AHGP|15641|45921|P
20160127|AHH|8583|10883|P
20160127|AHL|13336|27884|P
20160127|AHL-A|200|200|P
20160127|AHL-C|0|200|P
20160127|AHP|10734|13639|P
20160127|AHS|26230|38487|P
20160127|AHT|51404|70307|P
20160127|AHT-A|100|100|P
20160127|AHT-D|1900|2100|P
20160127|AHT-E|200|398|P
20160127|AI|6958|9110|P
20160127|AIA|700|15400|P
20160127|AIF|0|1100|P
20160127|AIG|525984|1018497|P
20160127|AIG+|300|12368|P
20160127|AIMC|3600|5900|P
20160127|AIMT|9800|11200|P
20160127|AIN|9199|18720|P
20160127|AINC|300|800|P
20160127|AINV|58868|102409|P
20160127|AIQ|1100|1100|P
20160127|AIR|11253|15373|P
20160127|AIRI|100|100|P
20160127|AIRM|25200|35780|P
20160127|AIRR|0|1720|P
20160127|AIRT|500|1400|P
20160127|AIT|24219|32544|P
20160127|AIV|33048|59691|P
20160127|AIW|0|500|P
20160127|AIXG|0|200|P
20160127|AIY|0|100|P
20160127|AIZ|44418|64788|P
20160127|AJG|16350|40967|P
20160127|AJRD|12954|22469|P
20160127|AJX|2700|2700|P
20160127|AKAM|181486|305527|P
20160127|AKAO|600|6835|P
20160127|AKBA|65133|72333|P
20160127|AKG|400|3400|P
20160127|AKO.B|1587|2887|P
20160127|AKP|400|800|P
20160127|AKR|14809|25276|P
20160127|AKRX|221329|280566|P
20160127|AKS|227005|470127|P
20160127|AL|82244|161926|P
20160127|ALB|82076|107629|P
20160127|ALCO|700|700|P
20160127|ALD|900|1100|P
20160127|ALDR|73227|87018|P
20160127|ALDW|1800|5600|P
20160127|ALDX|0|100|P
20160127|ALE|10102|15402|P
20160127|ALEX|13487|18119|P
20160127|ALFA|1900|2466|P
20160127|ALG|5400|6992|P
20160127|ALGN|30316|44185|P
20160127|ALGT|16600|28103|P
