Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200615|A|97|31243|44428|P
20200615|AA|6332|212808|390953|P
20200615|AAAU|7630|100327|160926|P
20200615|AACG|7460|7460|10462|P
20200615|AADR|0|211|266|P
20200615|AAL|114351|7080495|9416863|P
20200615|AAMC|0|523|846|P
20200615|AAN|0|16720|37825|P
20200615|AAOI|0|19829|27641|P
20200615|AAON|0|7816|14339|P
20200615|AAP|99|68660|96657|P
20200615|AAPL|23137|1630125|2458886|P
20200615|AAT|0|13452|16678|P
20200615|AAU|400|8500|11734|P
20200615|AAWW|100|18261|28607|P
20200615|AAXJ|30|217104|291100|P
20200615|AAXN|20|124838|155736|P
20200615|AB|0|8095|16581|P
20200615|ABB|0|232888|312977|P
20200615|ABBV|5711|296192|459461|P
20200615|ABC|3|34154|105587|P
20200615|ABCB|0|16269|45833|P
20200615|ABEO|500|53787|57767|P
20200615|ABEV|100|1008664|1631281|P
20200615|ABG|9|2588|4240|P
20200615|ABIO|0|15973|38786|P
20200615|ABM|0|7683|11062|P
20200615|ABMD|0|20765|25732|P
20200615|ABR|0|104606|159038|P
20200615|ABR-C|0|2|2|P
20200615|ABT|1305|195917|288688|P
20200615|ABTX|0|6184|8299|P
20200615|ABUS|550|60233|95619|P
20200615|AC|0|263|263|P
20200615|ACA|0|5708|7183|P
20200615|ACAD|8|32841|54738|P
20200615|ACAM|0|20|20|P
20200615|ACB|7005|121882|237094|P
20200615|ACBI|0|5321|7984|P
20200615|ACC|12|34646|72122|P
20200615|ACCO|0|8227|14275|P
20200615|ACEL|11931|20933|55210|P
20200615|ACEL+|0|1936|17137|P
20200615|ACER|0|9916|11331|P
20200615|ACES|0|6056|11718|P
20200615|ACGL|0|67928|157052|P
20200615|ACGLO|0|294|816|P
20200615|ACGLP|0|1728|2257|P
20200615|ACH|0|0|1468|P
20200615|ACHC|126|45550|72102|P
20200615|ACHV|800|11200|22284|P
20200615|ACIA|0|48271|69644|P
20200615|ACIO|0|40|40|P
20200615|ACIU|100|1467|4927|P
20200615|ACIW|0|37666|62054|P
20200615|ACLS|0|18628|37890|P
20200615|ACM|0|147147|296107|P
20200615|ACMR|0|26996|56788|P
20200615|ACN|0|77352|103720|P
20200615|ACNB|0|548|554|P
20200615|ACOR|0|69258|122455|P
20200615|ACP|0|3942|10334|P
20200615|ACRE|0|21952|70030|P
20200615|ACRS|9550|14344|15886|P
20200615|ACRX|10120|21617|29561|P
20200615|ACSI|0|33|33|P
20200615|ACST|27660|163518|225094|P
20200615|ACT|0|20|20|P
20200615|ACTG|0|18983|58733|P
20200615|ACTT|1800|25781|38262|P
20200615|ACTTW|0|9656|14604|P
20200615|ACU|0|214|234|P
20200615|ACV|0|1079|3220|P
20200615|ACWF|60|907|1188|P
20200615|ACWI|14568|285087|475122|P
20200615|ACWV|0|9957|19869|P
20200615|ACWX|0|155909|230201|P
20200615|ACY|4265|5071|8435|P
20200615|ADAP|1306|5179|122216|P
20200615|ADBE|220|218254|346581|P
20200615|ADC|0|45931|58786|P
20200615|ADCT|0|5887|7528|P
20200615|ADES|0|7187|9562|P
20200615|ADI|404|53037|80282|P
20200615|ADIL|12115|111558|153116|P
20200615|ADM|390|86750|177737|P
20200615|ADMA|2274|173521|185593|P
20200615|ADME|0|502|802|P
20200615|ADMP|25490|386442|484658|P
20200615|ADMS|300|46335|54217|P
20200615|ADNT|1|36685|59353|P
20200615|ADP|0|56311|139204|P
20200615|ADPT|100|79159|116523|P
20200615|ADRO|100|90789|100864|P
20200615|ADS|0|92162|138434|P
20200615|ADSK|0|73215|89957|P
20200615|ADSW|0|31508|94674|P
20200615|ADT|103|74340|130487|P
20200615|ADTN|0|7373|20284|P
20200615|ADUS|0|5140|7178|P
20200615|ADVM|3117|36460|65419|P
20200615|ADX|0|2843|4005|P
20200615|ADXS|20446|30858|72554|P
20200615|AE|0|94|356|P
20200615|AEB|0|86|136|P
20200615|AEE|0|37421|60685|P
20200615|AEF|0|2000|5197|P
20200615|AEFC|0|3425|13869|P
20200615|AEG|12000|321711|571635|P
20200615|AEGN|259|5029|8992|P
20200615|AEHR|0|6050|26491|P
20200615|AEIS|0|10401|17067|P
20200615|AEL|0|15363|23128|P
20200615|AEL-A|0|400|616|P
20200615|AEM|5|89005|128351|P
20200615|AEMD|0|8342|11976|P
20200615|AEO|1490|299611|405196|P
20200615|AEP|29|62361|101046|P
20200615|AEP-B|0|508|530|P
20200615|AER|0|42175|91457|P
20200615|AERI|173|32359|60841|P
20200615|AES|0|150282|269232|P
20200615|AESE|33364|41139|112961|P
20200615|AESR|800|800|800|P
20200615|AEY|300|3930|5117|P
20200615|AEYE|0|402|602|P
20200615|AEZS|100|2224|6213|P
20200615|AFB|0|21|21|P
20200615|AFC|0|113|583|P
20200615|AFG|39|46181|93856|P
20200615|AFGB|0|495|495|P
20200615|AFGC|0|0|110|P
20200615|AFGH|0|0|949|P
20200615|AFH|0|967|1781|P
20200615|AFI|0|6838|7678|P
20200615|AFIF|0|400|400|P
20200615|AFIN|100|26949|59929|P
20200615|AFINP|0|3705|3806|P
20200615|AFK|153|3658|8346|P
20200615|AFL|200|147724|196497|P
20200615|AFLG|0|0|400|P
20200615|AFMD|100|38628|55568|P
20200615|AFT|0|164|1680|P
20200615|AFTY|0|91|173|P
20200615|AFYA|0|17516|37237|P
20200615|AG|7801|333047|642148|P
20200615|AGCO|0|11680|14200|P
20200615|AGD|0|459|459|P
20200615|AGE|0|8913|15037|P
20200615|AGEN|100|124462|359972|P
20200615|AGFS|400|14617|32356|P
20200615|AGFSW|0|31300|31400|P
20200615|AGG|7703|490179|998401|P
20200615|AGGP|0|100|842|P
20200615|AGGY|7|8329|22642|P
20200615|AGI|1400|117879|187271|P
20200615|AGIO|2742|16906|54509|P
20200615|AGLE|0|12174|21305|P
20200615|AGM|0|1505|2729|P
20200615|AGMH|0|111|311|P
20200615|AGNC|4899|261447|595170|P
20200615|AGNCM|0|21|419|P
20200615|AGNCN|0|1330|2825|P
20200615|AGNCO|0|2418|5238|P
20200615|AGNCP|0|2387|3848|P
20200615|AGO|0|14282|25005|P
20200615|AGO-B|0|0|100|P
20200615|AGO-E|0|0|108|P
20200615|AGO-F|0|21|21|P
20200615|AGQ|13|62948|111868|P
20200615|AGR|0|5740|17184|P
20200615|AGRO|200|5459|9742|P
20200615|AGRX|1264|129165|172684|P
20200615|AGS|7724|16018|47320|P
20200615|AGTC|200|14416|21340|P
20200615|AGX|0|2541|6411|P
20200615|AGYS|0|14127|18589|P
20200615|AGZ|0|1355|8628|P
20200615|AGZD|0|144|344|P
20200615|AHC|0|100|100|P
20200615|AHCO|0|12820|16459|P
20200615|AHH|0|3256|10685|P
20200615|AHL-C|0|0|10|P
20200615|AHL-D|0|1159|1951|P
20200615|AHL-E|0|27|65|P
20200615|AHPI|0|15667|20327|P
