Date|Symbol|Short Volume|Total Volume|Market
20140204|A|105654|259581|P
20140204|AA|1026108|1494889|P
20140204|AADR|383|383|P
20140204|AAL|473078|867939|P
20140204|AALCP|5998|84059|P
20140204|AAMC|200|300|P
20140204|AAN|63369|77269|P
20140204|AAOI|2292|2492|P
20140204|AAON|6400|10600|P
20140204|AAP|53086|109373|P
20140204|AAPL|1145455|1659552|P
20140204|AAT|15063|22037|P
20140204|AAU|3104|3904|P
20140204|AAV|2000|3640|P
20140204|AAWW|11128|24578|P
20140204|AAXJ|145859|255754|P
20140204|AB|9400|23938|P
20140204|ABAX|27981|34581|P
20140204|ABB|41510|64145|P
20140204|ABBV|241423|524041|P
20140204|ABC|67400|160839|P
20140204|ABCB|3000|6000|P
20140204|ABCD|400|500|P
20140204|ABCO|14950|25125|P
20140204|ABEV|392296|1006996|P
20140204|ABFS|24097|35897|P
20140204|ABG|28564|87431|P
20140204|ABGB|0|2950|P
20140204|ABIO|54392|210722|P
20140204|ABM|19634|28761|P
20140204|ABMD|26400|34654|P
20140204|ABR|309|909|P
20140204|ABR-B|0|100|P
20140204|ABT|188951|299688|P
20140204|ABTL|2628|9225|P
20140204|ABX|606851|857017|P
20140204|ACAD|67960|86034|P
20140204|ACAS|63452|143017|P
20140204|ACAT|14992|22392|P
20140204|ACC|51327|87060|P
20140204|ACCL|125980|208928|P
20140204|ACCO|30855|48736|P
20140204|ACE|130031|223855|P
20140204|ACET|9751|63292|P
20140204|ACFC|1149|1449|P
20140204|ACFN|7722|21968|P
20140204|ACG|54800|55800|P
20140204|ACGL|14331|32367|P
20140204|ACH|4200|6900|P
20140204|ACHC|17500|36666|P
20140204|ACHN|62132|124459|P
20140204|ACI|871765|1225607|P
20140204|ACIM|0|490|P
20140204|ACIW|22600|30798|P
20140204|ACLS|124824|301267|P
20140204|ACM|56925|92681|P
20140204|ACMP|8874|24352|P
20140204|ACN|209027|299546|P
20140204|ACO|12768|16868|P
20140204|ACOR|16797|25197|P
20140204|ACP|695|2395|P
20140204|ACPW|1300|4350|P
20140204|ACRE|7605|19581|P
20140204|ACRX|17714|39549|P
20140204|ACSF|0|3400|P
20140204|ACST|6822|8122|P
20140204|ACT|112018|171829|P
20140204|ACTG|38500|45800|P
20140204|ACTS|300|2500|P
20140204|ACUR|1675|2175|P
20140204|ACW|10171|30105|P
20140204|ACWI|74667|115580|P
20140204|ACWV|4698|25241|P
20140204|ACWX|101829|179516|P
20140204|ACXM|38087|69433|P
20140204|ADAT|200|800|P
20140204|ADBE|284891|351728|P
20140204|ADC|7300|8500|P
20140204|ADEP|5200|10000|P
20140204|ADES|5273|13117|P
20140204|ADGE|100|300|P
20140204|ADHD|2300|4900|P
20140204|ADI|156246|236182|P
20140204|ADK|200|2386|P
20140204|ADM|356148|678441|P
20140204|ADMP|3000|12072|P
20140204|ADNC|2100|11831|P
20140204|ADP|134497|330079|P
20140204|ADRD|0|100|P
20140204|ADRE|100|2850|P
20140204|ADS|30095|66012|P
20140204|ADSK|122590|220400|P
20140204|ADT|323041|581944|P
20140204|ADTN|32825|44730|P
20140204|ADUS|7849|14349|P
20140204|ADVS|23780|53818|P
20140204|ADX|700|13370|P
20140204|ADXS|3415|5015|P
20140204|ADXSW|200|200|P
20140204|AE|300|700|P
20140204|AEB|0|100|P
20140204|AEC|24511|31986|P
20140204|AED|660|4560|P
20140204|AEE|137130|234071|P
20140204|AEF|100|200|P
20140204|AEG|40542|52071|P
20140204|AEGN|18017|25137|P
20140204|AEGR|17487|25187|P
20140204|AEH|200|2781|P
20140204|AEHR|1400|1800|P
20140204|AEIS|89696|140204|P
20140204|AEK|850|3550|P
20140204|AEL|28503|53605|P
20140204|AEM|83779|292653|P
20140204|AEO|151088|314223|P
20140204|AEP|168582|312951|P
20140204|AEPI|13891|20091|P
20140204|AER|117967|184447|P
20140204|AERI|900|4095|P
20140204|AES|210108|322983|P
20140204|AES-C|0|1200|P
