Date|Symbol|Short Volume|Total Volume|Market
20120124|A|277352|554663|P
20120124|AA|1399717|2114790|P
20120124|AA-|0|400|P
20120124|AACC|1000|1500|P
20120124|AACOW|0|100|P
20120124|AAN|12352|43460|P
20120124|AAON|1500|5900|P
20120124|AAP|19811|66608|P
20120124|AAPL|711480|2302294|P
20120124|AAT|1700|6730|P
20120124|AAU|2357|13758|P
20120124|AAV|82888|115663|P
20120124|AAVX|100|100|P
20120124|AAWW|6000|20472|P
20120124|AAXJ|43020|51259|P
20120124|AB|4900|11600|P
20120124|ABAX|2800|8300|P
20120124|ABB|97566|141056|P
20120124|ABC|109153|158727|P
20120124|ABCB|300|2740|P
20120124|ABCD|1803|3303|P
20120124|ABCO|1200|6800|P
20120124|ABCS|440|808|P
20120124|ABD|25458|39003|P
20120124|ABFS|13066|29305|P
20120124|ABG|13824|33455|P
20120124|ABH|6700|17600|P
20120124|ABIO|2700|7585|P
20120124|ABM|6400|16309|P
20120124|ABMD|40979|54778|P
20120124|ABR|0|100|P
20120124|ABT|346079|581528|P
20120124|ABTL|0|3500|P
20120124|ABV|297912|498877|P
20120124|ABV.C|2754|5842|P
20120124|ABVA|100|600|P
20120124|ABVT|9059|15269|P
20120124|ABW-B|0|400|P
20120124|ABX|584146|849197|P
20120124|ACAD|700|10159|P
20120124|ACAS|102289|199606|P
20120124|ACAT|1200|11544|P
20120124|ACC|26148|70439|P
20120124|ACCL|1200|3716|P
20120124|ACE|124722|264510|P
20120124|ACET|1505|4670|P
20120124|ACFC|0|600|P
20120124|ACFN|500|700|P
20120124|ACG|200|1956|P
20120124|ACGL|7963|26993|P
20120124|ACH|29405|46505|P
20120124|ACHC|0|700|P
20120124|ACHN|282173|656170|P
20120124|ACI|512038|894794|P
20120124|ACIW|6582|14302|P
20120124|ACLS|6200|36600|P
20120124|ACM|17926|33396|P
20120124|ACN|196281|331692|P
20120124|ACO|4200|6062|P
20120124|ACOM|44819|78610|P
20120124|ACOR|18900|36317|P
20120124|ACP|300|300|P
20120124|ACPW|500|110797|P
20120124|ACTG|13693|36835|P
20120124|ACTS|100|900|P
20120124|ACTV|3700|8900|P
20120124|ACU|0|1000|P
20120124|ACUR|4078|14034|P
20120124|ACW|4273|9359|P
20120124|ACWI|61547|209475|P
20120124|ACWV|0|5350|P
20120124|ACWX|4536|44851|P
20120124|ACXM|6400|17300|P
20120124|ACY|200|300|P
20120124|ADAT|0|4700|P
20120124|ADBE|488839|618704|P
20120124|ADC|16492|43128|P
20120124|ADEP|0|200|P
20120124|ADES|1800|3633|P
20120124|ADI|158145|234720|P
20120124|ADK|900|4300|P
20120124|ADM|149600|212916|P
20120124|ADP|109718|266021|P
20120124|ADPI|0|27683|P
20120124|ADRD|1400|1400|P
20120124|ADRE|1500|3470|P
20120124|ADS|39425|72780|P
20120124|ADSK|156664|373062|P
20120124|ADTN|41615|63615|P
20120124|ADUS|0|1500|P
20120124|ADVS|4500|16600|P
20120124|ADX|3600|17255|P
20120124|ADY|100|6615|P
20120124|AE|200|2297|P
20120124|AEA|19397|41854|P
20120124|AEB|700|800|P
20120124|AEC|644|6298|P
20120124|AED|400|1100|P
20120124|AEE|90537|152526|P
20120124|AEF|1500|3500|P
20120124|AEG|14891|20941|P
20120124|AEGN|25385|49938|P
20120124|AEGR|1500|3302|P
20120124|AEH|2500|4100|P
20120124|AEHR|0|200|P
20120124|AEIS|15380|45175|P
20120124|AEL|7447|19975|P
20120124|AEM|129249|196499|P
