Date|Symbol|Short Volume|Total Volume|Market
20100210|A|108555|256667|P
20100210|AA|2555825|4215400|P
20100210|AACC|2000|8000|P
20100210|AAI|238590|456740|P
20100210|AAN|18281|45837|P
20100210|AAN.A|0|200|P
20100210|AAON|16557|22782|P
20100210|AAP|161997|257447|P
20100210|AAPL|676954|1624563|P
20100210|AAR|0|100|P
20100210|AATI|39956|80756|P
20100210|AAU|100|200|P
20100210|AAV|18400|44821|P
20100210|AAWW|15200|32939|P
20100210|AAXJ|1300|22942|P
20100210|AB|24390|72605|P
20100210|ABAT|8291|21709|P
20100210|ABAX|8900|14997|P
20100210|ABB|88213|372879|P
20100210|ABBC|1600|3100|P
20100210|ABC|355933|764660|P
20100210|ABCB|5300|6224|P
20100210|ABCD|0|2700|P
20100210|ABCO|11857|24557|P
20100210|ABCW|900|1700|P
20100210|ABD|68595|242986|P
20100210|ABFS|73764|116770|P
20100210|ABG|16201|31715|P
20100210|ABII|2200|4700|P
20100210|ABIO|0|1576|P
20100210|ABK|99285|671959|P
20100210|ABL|400|1050|P
20100210|ABM|2726|8026|P
20100210|ABMD|34878|62760|P
20100210|ABR|0|9300|P
20100210|ABT|413706|912362|P
20100210|ABTL|300|4000|P
20100210|ABV|37240|92059|P
20100210|ABV.C|100|300|P
20100210|ABVT|8108|15084|P
20100210|ABX|628041|1359833|P
20100210|ACAD|3300|7000|P
20100210|ACAP|400|6874|P
20100210|ACAS|247006|569701|P
20100210|ACAT|200|10077|P
20100210|ACC|18651|37039|P
20100210|ACCL|2400|8000|P
20100210|ACE|42910|160683|P
20100210|ACET|4700|9800|P
20100210|ACF|79017|138608|P
20100210|ACFC|0|200|P
20100210|ACFN|1000|5900|P
20100210|ACG|2398|8826|P
20100210|ACGL|29804|42904|P
20100210|ACGY|5800|10250|P
20100210|ACH|80841|220367|P
20100210|ACHN|13992|21205|P
20100210|ACI|294397|588661|P
20100210|ACIW|5400|8800|P
20100210|ACL|31234|65105|P
20100210|ACLI|10198|43681|P
20100210|ACLS|4300|13400|P
20100210|ACM|54528|108426|P
20100210|ACMR|0|300|P
20100210|ACN|117964|551870|P
20100210|ACO|10100|17200|P
20100210|ACOM|1900|3000|P
20100210|ACOR|126901|189967|P
20100210|ACPW|4300|6740|P
20100210|ACTG|3175|8075|P
20100210|ACTI|6200|15900|P
20100210|ACTL|7200|12600|P
20100210|ACTS|300|6200|P
20100210|ACTU|9900|19925|P
20100210|ACUR|102|1200|P
20100210|ACV|12866|41100|P
20100210|ACWI|4900|16736|P
20100210|ACWX|390|8556|P
20100210|ACXM|21888|72678|P
20100210|ACY|100|200|P
20100210|ADAM|37150|71450|P
20100210|ADAT|200|5600|P
20100210|ADBE|478374|1234619|P
20100210|ADC|500|700|P
20100210|ADCT|244591|497982|P
20100210|ADES|800|2068|P
20100210|ADG|200|90000|P
20100210|ADI|197063|556416|P
20100210|ADK|100|100|P
20100210|ADK+|300|400|P
20100210|ADLR|2700|6500|P
20100210|ADM|245971|466512|P
20100210|ADM-A|1800|9094|P
20100210|ADP|107425|180818|P
20100210|ADPI|6603|9203|P
20100210|ADPT|7300|25821|P
20100210|ADRA|0|1300|P
20100210|ADRD|200|400|P
20100210|ADRE|2215|18863|P
20100210|ADRU|0|109|P
20100210|ADS|130154|253859|P
20100210|ADSK|222194|360434|P
20100210|ADTN|57634|98069|P
20100210|ADUS|100|2192|P
20100210|ADVS|5945|14010|P
20100210|ADX|300|2200|P
20100210|ADY|2300|6595|P
20100210|AE|100|100|P
20100210|AEA|9600|24600|P
20100210|AEB|200|700|P
20100210|AEC|6100|12400|P
20100210|AEC-B|400|400|P
20100210|AED|200|1400|P
20100210|AEE|70438|205447|P
20100210|AEF|5500|5500|P
20100210|AEG|42001|89180|P
20100210|AEH|650|1250|P
20100210|AEHR|400|1800|P
20100210|AEIS|23530|39594|P
20100210|AEL|14442|27032|P
20100210|AEM|279289|448297|P
20100210|AEN|0|3100|P
20100210|AEO|131409|286346|P
20100210|AEP|138169|311406|P
20100210|AEP-A|0|400|P
20100210|AEPI|900|9963|P
20100210|AER|17938|33850|P
20100210|AERG|300|1100|P
20100210|AES|527605|1057112|P
20100210|AES-C|200|400|P
20100210|AET|380399|806576|P
20100210|AETI|200|200|P
20100210|AEV|200|4400|P
20100210|AEY|0|400|P
20100210|AEZ|6800|12800|P
20100210|AEZS|1000|14700|P
20100210|AF|51659|77810|P
20100210|AFAM|2700|7810|P
20100210|AFB|2000|3500|P
20100210|AFC|0|200|P
20100210|AFCE|5200|6800|P
20100210|AFE|100|300|P
20100210|AFF|0|2700|P
20100210|AFFM|0|100|P
20100210|AFFX|101395|243352|P
20100210|AFFY|9690|20081|P
20100210|AFG|19165|37860|P
20100210|AFK|1325|1325|P
20100210|AFL|125427|312978|P
20100210|AFP|0|300|P
20100210|AFSI|7532|41400|P
20100210|AGAM|4742|13792|P
20100210|AGC|300|1740|P
20100210|AGCO|93476|139615|P
20100210|AGD|2000|4132|P
20100210|AGEN|6690|12490|P
20100210|AGF|1000|1767|P
20100210|AGG|20587|93019|P
20100210|AGII|7300|23400|P
20100210|AGL|11358|21146|P
20100210|AGM|2600|3600|P
20100210|AGN|60631|159567|P
20100210|AGNC|31534|64483|P
20100210|AGO|137188|273392|P
20100210|AGP|25665|56870|P
20100210|AGQ|98255|198889|P
20100210|AGT|200|300|P
20100210|AGU|302857|507813|P
20100210|AGX|3200|4200|P
20100210|AGYS|6500|10200|P
