Date|Symbol|Short Volume|Total Volume|Market
20150929|A|39131|80042|P
20150929|AA|2190967|2962063|P
20150929|AA-|100|100|P
20150929|AA-B|1200|1400|P
20150929|AAC|17187|30952|P
20150929|AADR|1000|1000|P
20150929|AAL|946434|1367397|P
20150929|AAMC|100|100|P
20150929|AAME|1200|1900|P
20150929|AAN|34207|64107|P
20150929|AAOI|10293|18131|P
20150929|AAON|13483|19083|P
20150929|AAP|65101|84034|P
20150929|AAPL|5659239|8770725|P
20150929|AAT|3300|8259|P
20150929|AAU|1500|2400|P
20150929|AAV|6015|7215|P
20150929|AAVL|26268|51582|P
20150929|AAWW|11300|19706|P
20150929|AAXJ|280735|521363|P
20150929|AB|5706|7271|P
20150929|ABAX|12100|16839|P
20150929|ABB|249124|321457|P
20150929|ABBV|372770|732007|P
20150929|ABC|158883|215377|P
20150929|ABCB|4007|10507|P
20150929|ABCD|3375|16851|P
20150929|ABCO|16461|22107|P
20150929|ABCW|1323|2123|P
20150929|ABDC|500|800|P
20150929|ABE|0|500|P
20150929|ABEO|7922|25470|P
20150929|ABEV|1188090|1560188|P
20150929|ABG|12345|21808|P
20150929|ABGB|1900|3700|P
20150929|ABIO|600|1000|P
20150929|ABM|8400|22819|P
20150929|ABMD|57489|85947|P
20150929|ABR|4200|17400|P
20150929|ABR-A|0|400|P
20150929|ABT|251752|572209|P
20150929|ABTL|5500|9410|P
20150929|ABUS|30780|57607|P
20150929|ABX|762400|1203255|P
20150929|ABY|89866|157968|P
20150929|ACAD|60644|133751|P
20150929|ACAS|206008|341963|P
20150929|ACAT|11796|17352|P
20150929|ACC|78844|99711|P
20150929|ACCO|25056|42869|P
20150929|ACE|43763|74408|P
20150929|ACET|10368|13768|P
20150929|ACFC|300|300|P
20150929|ACG|1503|7200|P
20150929|ACGL|48953|59166|P
20150929|ACH|6709|14500|P
20150929|ACHC|66046|101541|P
20150929|ACHN|109331|242542|P
20150929|ACI|54437|166532|P
20150929|ACIM|300|300|P
20150929|ACIW|11617|22217|P
20150929|ACLS|54939|169699|P
20150929|ACM|50665|76289|P
20150929|ACN|169334|220368|P
20150929|ACNB|100|200|P
20150929|ACOR|67203|149287|P
20150929|ACP|500|2175|P
20150929|ACPW|0|7627|P
20150929|ACRE|1960|8628|P
20150929|ACRX|27793|39127|P
20150929|ACSF|6300|12200|P
20150929|ACST|3100|12900|P
20150929|ACTA|15022|29556|P
20150929|ACTG|69693|129581|P
20150929|ACTS|2000|8900|P
20150929|ACUR|200|1500|P
20150929|ACV|1300|2900|P
20150929|ACW|6445|11751|P
20150929|ACWI|187163|342127|P
20150929|ACWV|6209|7088|P
20150929|ACWX|113999|202376|P
20150929|ACXM|10794|21658|P
20150929|ADAP|10400|17264|P
20150929|ADAT|300|2600|P
20150929|ADBE|336168|632699|P
20150929|ADC|2528|5276|P
20150929|ADEP|2385|7280|P
20150929|ADGE|100|400|P
20150929|ADHD|14899|26831|P
20150929|ADI|188060|316446|P
20150929|ADK|800|1800|P
20150929|ADK-A|400|3650|P
20150929|ADM|181906|268462|P
20150929|ADMA|2800|7600|P
20150929|ADMP|3900|4000|P
20150929|ADMS|3175|10675|P
20150929|ADP|112121|157414|P
20150929|ADPT|25347|50380|P
20150929|ADRE|0|405|P
20150929|ADRO|12334|22050|P
20150929|ADS|43730|58628|P
20150929|ADSK|238545|433324|P
20150929|ADT|23729|43327|P
20150929|ADTN|17931|28885|P
20150929|ADUS|500|1900|P
20150929|ADX|6661|12439|P
20150929|ADXS|234130|338129|P
20150929|ADXSW|3500|14629|P
20150929|AEE|44259|72193|P
20150929|AEG|29825|32625|P
20150929|AEGN|4000|12509|P
20150929|AEGR|18687|68560|P
20150929|AEHR|100|2100|P
20150929|AEIS|5800|16962|P
20150929|AEL|12300|35513|P
20150929|AEM|128594|171389|P
20150929|AEMD|22700|40838|P
20150929|AEO|159166|244754|P
20150929|AEP|56981|86765|P
20150929|AEPI|1700|3502|P
20150929|AER|160002|319230|P
20150929|AERI|37333|117789|P
20150929|AES|298400|420949|P
20150929|AES-C|0|888|P
20150929|AET|151938|300499|P
20150929|AEUA|1900|9317|P
20150929|AEZS|934432|1340392|P
20150929|AF|19592|42381|P
20150929|AFAM|4067|5367|P
20150929|AFC|0|100|P
20150929|AFFX|33941|56391|P
20150929|AFG|8018|14218|P
20150929|AFGE|200|200|P
20150929|AFH|1600|4400|P
20150929|AFK|0|2547|P
20150929|AFL|55741|77061|P
20150929|AFM*|0|897|P
20150929|AFMD|17624|26594|P
20150929|AFOP|5206|10836|P
20150929|AFSI|19580|32780|P
20150929|AFSI-D|400|400|P
20150929|AFSS|200|200|P
20150929|AFST|500|600|P
20150929|AFT|500|3407|P
20150929|AFTY|1200|3100|P
20150929|AFW|0|200|P
20150929|AG|54478|72396|P
20150929|AGC|100|14602|P
20150929|AGCO|84001|115027|P
20150929|AGD|3600|8075|P
20150929|AGEN|34720|144643|P
20150929|AGF|200|200|P
20150929|AGFS|2900|26999|P
20150929|AGFSW|5010|39555|P
20150929|AGG|138275|241126|P
20150929|AGGY|0|600|P
20150929|AGI|40519|85252|P
20150929|AGII|8104|10504|P
20150929|AGIIL|0|1000|P
20150929|AGIO|86926|97324|P
20150929|AGM|1678|2178|P
20150929|AGN|386876|727437|P
20150929|AGNC|170690|324278|P
20150929|AGNCB|0|100|P
20150929|AGNCP|100|100|P
20150929|AGO|69059|130242|P
20150929|AGO-E|0|100|P
20150929|AGO-F|300|500|P
20150929|AGQ|7160|10162|P
20150929|AGRO|1800|9600|P
20150929|AGRX|3800|7754|P
20150929|AGTC|5100|11100|P
20150929|AGU|78764|105488|P
20150929|AGX|7200|12125|P
20150929|AGYS|1000|2100|P
20150929|AGZ|996|1396|P
20150929|AHC|200|4500|P
20150929|AHGP|4442|7168|P
20150929|AHH|400|6542|P
20150929|AHL|23113|33214|P
20150929|AHP|8845|12129|P
20150929|AHPI|0|100|P
20150929|AHS|32099|105980|P
20150929|AHT|15876|25821|P
20150929|AHT-E|0|100|P
20150929|AI|18746|25653|P
20150929|AIA|1203|9410|P
20150929|AIB|0|100|P
20150929|AIF|579|3861|P
20150929|AIG|202326|326055|P
20150929|AIG+|3500|58070|P
20150929|AIMC|3000|3700|P
20150929|AIMT|16710|20718|P
20150929|AIN|3130|4380|P
20150929|AINV|117496|199181|P
20150929|AIQ|600|1300|P
20150929|AIR|15074|29815|P
20150929|AIRM|14483|34226|P
20150929|AIRR|500|5600|P
20150929|AIRT|293|293|P
20150929|AIT|4113|8526|P
20150929|AIV|35778|61009|P
20150929|AIXG|802|1002|P
20150929|AIZ|19222|22822|P
20150929|AJG|41284|81252|P
20150929|AJRD|6333|15200|P
20150929|AJX|100|400|P
20150929|AKAM|85805|134853|P
20150929|AKAO|6925|8825|P
20150929|AKBA|28176|39436|P
20150929|AKER|400|500|P
20150929|AKG|10048|18243|P
20150929|AKO.B|2100|3300|P
20150929|AKP|0|260|P
20150929|AKR|12761|20083|P
20150929|AKRX|147102|287998|P
20150929|AKS|177278|673627|P
20150929|AL|73455|99968|P
20150929|ALB|101489|130481|P
20150929|ALCO|2900|3700|P
20150929|ALD|1127|1648|P
20150929|ALDR|28113|116580|P
20150929|ALDW|2746|10589|P
20150929|ALDX|1200|1700|P
20150929|ALE|6659|18163|P
20150929|ALEX|5998|13593|P
20150929|ALFA|433|2753|P
20150929|ALG|2500|2600|P
20150929|ALGN|40579|51925|P
20150929|ALGT|26153|32453|P
20150929|ALIM|3416|8433|P
20150929|ALJ|48486|77912|P
20150929|ALK|34853|58353|P
20150929|ALKS|54282|127187|P
20150929|ALL|94811|181687|P
20150929|ALL-A|200|500|P
20150929|ALL-C|100|200|P
20150929|ALLB|0|100|P
20150929|ALLE|27476|58836|P
20150929|ALLT|5717|10117|P
20150929|ALLY|91256|145942|P
20150929|ALLY-A|0|200|P
20150929|ALLY-B|100|3500|P
20150929|ALN|100|200|P
20150929|ALNY|60594|107012|P
20150929|ALOG|7996|11555|P
20150929|ALQA|3700|5346|P
20150929|ALR|31100|52124|P
20150929|ALRM|7988|15528|P
20150929|ALSK|1100|5327|P
20150929|ALSN|68081|173758|P
20150929|ALTR|128655|228044|P
20150929|ALTS|0|2773|P
20150929|ALU|138695|178636|P
20150929|ALV|67533|79008|P
20150929|ALX|0|300|P
20150929|ALXA|200|300|P
20150929|ALXN|189277|269863|P
20150929|AM|49700|71170|P
20150929|AMAG|36719|115846|P
20150929|AMAT|1083443|1532830|P
20150929|AMBA|135297|228210|P
20150929|AMBC|6200|9628|P
20150929|AMBR|2200|5336|P
20150929|AMC|2300|5700|P
20150929|AMCC|20178|34306|P
20150929|AMCN|47400|65050|P
20150929|AMCO|0|100|P
20150929|AMCX|49407|88738|P
20150929|AMD|84423|265723|P
20150929|AMDA|4927|16527|P
20150929|AME|24381|31068|P
20150929|AMED|16125|35662|P
20150929|AMFW|2180|6070|P
20150929|AMG|10003|18149|P
20150929|AMGN|292148|686620|P
20150929|AMH|34768|69198|P
20150929|AMH-C|500|600|P
20150929|AMID|2700|17894|P
20150929|AMJ|625339|948059|P
20150929|AMKR|81768|117217|P
20150929|AMLP|1294382|2047141|P
20150929|AMNB|200|200|P
20150929|AMOT|8452|12952|P
20150929|AMOV|215|315|P
20150929|AMP|86996|139839|P
20150929|AMPE|23380|30686|P
20150929|AMPH|5426|16826|P
20150929|AMRB|5300|8600|P
20150929|AMRC|3100|3606|P
20150929|AMRI|26545|48119|P
20150929|AMRK|200|300|P
20150929|AMRN|63294|100317|P
20150929|AMRS|7994|15846|P
20150929|AMSC|2050|2750|P
20150929|AMSF|2900|4000|P
20150929|AMSG|38358|53988|P
20150929|AMSWA|1000|1800|P
20150929|AMT|54972|124236|P
20150929|AMT-A|2003|2103|P
20150929|AMT-B|100|100|P
20150929|AMTD|237251|293811|P
20150929|AMTG|6714|9214|P
20150929|AMTG-A|0|500|P
20150929|AMU|78158|342671|P
20150929|AMWD|5422|10122|P
20150929|AMX|141875|194707|P
20150929|AMZA|22811|25311|P
20150929|AMZN|234254|392391|P
20150929|AN|33827|55762|P
20150929|ANAC|27898|69907|P
20150929|ANAD|300|3827|P
20150929|ANAT|6204|10592|P
20150929|ANCX|1360|3414|P
20150929|AND|0|100|P
20150929|ANDE|19874|28274|P
20150929|ANET|21558|28559|P
20150929|ANF|121463|186363|P
20150929|ANFI|2431|8469|P
20150929|ANGI|43900|50286|P
20150929|ANGL|560|2472|P
20150929|ANGO|6700|11180|P
20150929|ANH|14493|28149|P
20150929|ANH-A|100|667|P
20150929|ANH-B|200|200|P
20150929|ANIK|4404|8801|P
20150929|ANIP|14359|46069|P
20150929|ANSS|21379|32889|P
20150929|ANTH|41332|140811|P
20150929|ANTM|118029|172473|P
20150929|ANTX|100|400|P
20150929|ANW|2356|3856|P
20150929|ANY|7995|10195|P
20150929|AOA|1173|3573|P
20150929|AOD|4400|10051|P
20150929|AOI|1600|3200|P
20150929|AOK|161|361|P
20150929|AOM|100|1146|P
20150929|AON|50617|76277|P
20150929|AOR|4600|8008|P
20150929|AOS|66002|102376|P
20150929|AOSL|2600|5600|P
20150929|AP|400|2065|P
20150929|APA|252750|389894|P
20150929|APAM|18131|24046|P
20150929|APC|131758|260282|P
20150929|APD|77840|132555|P
20150929|APDN|20100|26000|P
20150929|APDNW|200|1600|P
20150929|APEI|6600|8314|P
20150929|APH|21552|29740|P
20150929|APHB|400|400|P
20150929|APIC|12086|19567|P
20150929|APLE|42697|63480|P
20150929|APO|23432|40953|P
20150929|APOG|13041|22689|P
20150929|APOL|93005|146598|P
20150929|APP|2200|32930|P
20150929|APPF|1100|3100|P
20150929|APPS|10300|37900|P
20150929|APPY|900|17707|P
20150929|APRI|2207|2507|P
20150929|APT|200|2200|P
20150929|APTO|205|900|P
20150929|APTS|1300|2518|P
20150929|APU|6031|17735|P
20150929|AQMS|100|100|P
20150929|AQXP|21091|49402|P
20150929|AR|107628|127447|P
20150929|ARAY|64709|102431|P
20150929|ARC|1710|13822|P
20150929|ARCB|13992|30416|P
20150929|ARCC|241704|429959|P
20150929|ARCO|15533|21243|P
20150929|ARCW|600|1800|P
20150929|ARDC|200|2100|P
20150929|ARDX|6400|12864|P
20150929|ARE|29454|45185|P
20150929|ARES|500|1600|P
20150929|AREX|6090|19190|P
20150929|ARG|12400|19086|P
20150929|ARGS|2200|2750|P
20150929|ARGT|100|646|P
20150929|ARI|6459|12198|P
20150929|ARI-A|500|700|P
20150929|ARIA|454552|772472|P
20150929|ARII|13303|18789|P
20150929|ARKG|9600|11000|P
20150929|ARKR|0|900|P
20150929|ARKW|2800|2800|P
20150929|ARLP|19632|28580|P
20150929|ARMH|183980|408425|P
20150929|ARMK|124046|340902|P
20150929|ARNA|210835|299062|P
20150929|ARO|21100|65995|P
20150929|AROW|222|222|P
20150929|ARP|41959|69488|P
20150929|ARP-D|400|600|P
20150929|ARPI|3771|5571|P
20150929|ARQL|3100|29800|P
20150929|ARR|46786|56507|P
20150929|ARR-A|400|2095|P
20150929|ARRS|52137|67489|P
20150929|ARRY|282946|380138|P
20150929|ARTNA|1376|1976|P
20150929|ARTX|100|100|P
20150929|ARW|19798|60116|P
20150929|ARWR|17447|103141|P
20150929|ARY*|0|200|P
20150929|ASB|19871|28245|P
20150929|ASBB|0|100|P
20150929|ASBI|0|100|P
20150929|ASC|9000|11900|P
20150929|ASCMA|1800|2000|P
20150929|ASEA|500|500|P
20150929|ASEI|600|800|P
20150929|ASFI|100|500|P
20150929|ASG|0|1100|P
20150929|ASGN|26780|52145|P
20150929|ASH|132012|210197|P
20150929|ASHR|102117|133901|P
20150929|ASHS|11900|21060|P
20150929|ASM|0|200|P
20150929|ASMB|5992|8092|P
20150929|ASML|117297|170048|P
20150929|ASNA|531440|789629|P
20150929|ASND|3700|7461|P
20150929|ASPN|1500|4500|P
20150929|ASPS|12004|22080|P
20150929|ASR|1400|1700|P
20150929|ASRV|0|100|P
20150929|ASRVP|0|500|P
20150929|AST|9187|16484|P
20150929|ASTC|100|100|P
20150929|ASTE|10275|29649|P
20150929|ASTI|200|32922|P
20150929|ASUR|0|2760|P
20150929|ASX|25249|59208|P
20150929|ASYS|800|1100|P
20150929|AT|18365|38994|P
20150929|ATAI|2800|3800|P
20150929|ATAX|100|2740|P
20150929|ATE|500|7938|P
20150929|ATEC|0|800|P
20150929|ATEN|4538|11248|P
20150929|ATHM|68105|111033|P
20150929|ATHN|34015|49315|P
20150929|ATHX|5500|25100|P
20150929|ATI|46938|89888|P
20150929|ATLS|2800|10583|P
20150929|ATML|385765|594446|P
20150929|ATMP|4725|65515|P
20150929|ATNI|6100|8464|P
20150929|ATNM|13700|26250|P
20150929|ATO|16601|28801|P
20150929|ATOS|1700|13964|P
20150929|ATR|17773|28299|P
20150929|ATRA|17554|35821|P
20150929|ATRC|18489|33116|P
20150929|ATRI|200|200|P
20150929|ATRO|6598|10906|P
20150929|ATRS|36566|76492|P
20150929|ATSG|7490|14690|P
20150929|ATTO|0|200|P
20150929|ATTU|1300|6269|P
20150929|ATU|53919|69073|P
20150929|ATVI|550154|896759|P
20150929|ATW|137982|228133|P
20150929|AU|135851|180363|P
20150929|AUDC|1900|2000|P
20150929|AUMAW|0|100|P
20150929|AUMN|0|265|P
20150929|AUNZ|0|300|P
20150929|AUO|94238|276214|P
20150929|AUPH|600|700|P
20150929|AUSE|1608|4808|P
20150929|AUY|238353|344381|P
20150929|AV|131659|150383|P
20150929|AVA|15667|17202|P
20150929|AVAL|3950|11604|P
20150929|AVAV|13331|22047|P
20150929|AVB|65059|105339|P
20150929|AVD|7355|7555|P
20150929|AVEO|8408|10208|P
20150929|AVG|14595|31407|P
20150929|AVGO|346992|667209|P
20150929|AVGR|1500|2800|P
20150929|AVH|5500|6200|P
20150929|AVHI|2200|3500|P
20150929|AVID|12400|17493|P
20150929|AVK|1100|3124|P
20150929|AVL|16900|28600|P
20150929|AVNU|400|400|P
20150929|AVNW|1600|2000|P
20150929|AVOL|1000|2700|P
20150929|AVP|256091|395324|P
20150929|AVT|27099|38550|P
20150929|AVV|800|800|P
20150929|AVX|5418|11304|P
20150929|AVY|19533|33138|P
20150929|AWAY|60012|97640|P
20150929|AWF|6516|9163|P
20150929|AWH|6947|18364|P
20150929|AWI|67831|111923|P
20150929|AWK|15235|29438|P
20150929|AWP|2500|13700|P
20150929|AWR|7660|10156|P
20150929|AWRE|100|100|P
20150929|AWX|0|300|P
20150929|AXAS|64808|94287|P
20150929|AXDX|15732|30332|P
20150929|AXE|2528|6757|P
20150929|AXGN|400|4798|P
20150929|AXJL|0|400|P
20150929|AXL|85105|136250|P
20150929|AXLL|22182|106265|P
20150929|AXN|1800|3300|P
20150929|AXON|51132|148717|P
20150929|AXP|190912|356784|P
20150929|AXPW|300|1053|P
20150929|AXS|12248|22572|P
20150929|AXTA|124220|206900|P
20150929|AXTI|2500|2800|P
20150929|AXU|3200|8945|P
20150929|AYA|3000|10861|P
20150929|AYI|28725|35652|P
20150929|AYR|7266|10742|P
20150929|AZIA|0|475|P
20150929|AZN|209421|249946|P
20150929|AZO|8746|20806|P
20150929|AZPN|18628|30359|P
20150929|AZUR|4000|11125|P
20150929|AZZ|8483|10394|P
20150929|B|3717|8053|P
20150929|BA|107068|155152|P
20150929|BAA|8279|21279|P
20150929|BAB|29689|32389|P
20150929|BABA|613564|1030938|P
20150929|BABS|0|867|P
20150929|BABY|17322|28637|P
20150929|BAC|3963295|6745872|P
20150929|BAC+A|5100|22900|P
20150929|BAC+B|0|25500|P
20150929|BAC-E|0|200|P
20150929|BAC-W|2900|2900|P
20150929|BAGR|200|200|P
20150929|BAH|34014|54212|P
20150929|BAK|44636|60936|P
20150929|BAL|700|4363|P
20150929|BAM|74790|105037|P
20150929|BANC|7775|16648|P
20150929|BANF|3400|4200|P
